ZONE T="boundary0"
-4 -0.738266 
-4 0.144869 
-4 0.353856 
-4 0.29188 
-4 0.219245 
-4 0.0999459 
-4 -0.140139 
-4 -0.0874811 
-4 -0.415536 
-4 -0.47697 
-4 -0.0348231 
-4 0.415832 
-4 1 
-4 0.800181 
-4 0.600363 
-4 0.0550229 
-4 0.508097 
-4 -0.246931 
-4 -0.193535 
-4 -0.273724 
-4 -0.563995 
-4 -0.651021 
-4 -0.825511 
-4 -1 
-4 -0.300517 
-4 -0.354103 
-4 0.322868 
-4 0.255562 
-4 -0.11381 
-4 -0.446253 
-4 -0.0611521 
-4 0.900091 
-4 0.700272 
-4 0.182057 
-4 0.0774844 
-4 0.55423 
-4 -0.220233 
-4 -0.166837 
-4 -0.607508 
-4 0.461965 
-4 -0.694644 
-4 -0.912755 
-4 -0.781888 
-4 -0.28712 
-4 -0.260327 
-4 -0.32731 
-4 -0.38482 
-4 0.384844 
-4 0.122407 
-4 0.0100999 
-4 -0.520483 
ZONE T="boundary1"
1.08353 1 
1.15053 1 
1.76268 1 
2.01741 1 
2.22602 1 
3.71598 1 
-1.65655 1 
0.793032 1 
0.856882 1 
0.124193 1 
0.0596065 1 
-0.262882 1 
-0.641341 1 
0.460677 1 
4 1 
-1.28347 1 
-3.77391 1 
3.43196 1 
-3.02459 1 
-1.17406 1 
-4 1 
3.17105 1 
-3.28621 1 
2.43463 1 
2.67239 1 
-2.1665 1 
-2.60324 1 
-2.81391 1 
-1.81284 1 
0.323033 1 
0.391188 1 
0.254878 1 
0.596747 1 
0.530165 1 
-0.350799 1 
-0.0665483 1 
-0.128117 1 
-0.00498008 1 
1.00213 1 
0.920731 1 
0.189535 1 
-0.438716 1 
0.728181 1 
0.66333 1 
-0.746392 1 
-0.851444 1 
-0.540028 1 
-0.958052 1 
-1.06466 1 
1.37445 1 
1.21753 1 
-1.39186 1 
-1.50025 1 
-3.54783 1 
1.53137 1 
1.64702 1 
2.91015 1 
-1.98967 1 
-2.38487 1 
1.29599 1 
1.11703 1 
2.12172 1 
0.824957 1 
0.0918998 1 
3.57397 1 
1.89005 1 
3.30151 1 
2.55351 1 
-2.70858 1 
0.35711 1 
0.425932 1 
0.495421 1 
0.288955 1 
-0.0973324 1 
-0.0357642 1 
-0.195499 1 
0.961431 1 
0.888806 1 
0.222206 1 
0.156864 1 
0.0273132 1 
0.563456 1 
-0.394757 1 
0.630038 1 
0.760606 1 
0.695755 1 
-0.798918 1 
-0.590684 1 
1.04283 1 
-0.904748 1 
-1.01136 1 
3.85799 1 
-1.22877 1 
-1.44605 1 
-1.11936 1 
-1.73469 1 
-3.41702 1 
-3.1554 1 
1.45291 1 
1.5892 1 
3.0406 1 
1.70485 1 
-2.07809 1 
-2.49405 1 
-2.27569 1 
-1.90126 1 
2.33032 1 
-3.66087 1 
-2.91925 1 
-3.88696 1 
1.25676 1 
1.18403 1 
1.33522 1 
-1.33766 1 
-1.5784 1 
-0.30684 1 
-0.489372 1 
-0.693866 1 
2.79127 1 
ZONE T="boundary2"
4 -0.304104 
4 -0.346842 
4 -0.389581 
4 0.298355 
4 0.256177 
4 0.174513 
4 0.214 
4 0.352877 
4 0.135026 
4 -0.163227 
4 -0.103988 
4 -0.0279021 
4 0.4074 
4 0.0481842 
4 0.761183 
4 1 
4 -1 
4 -0.819897 
4 -0.639793 
4 -0.222465 
4 -0.514687 
4 0.522366 
4 -0.325473 
4 0.277266 
4 0.194256 
4 0.325616 
4 -0.133608 
4 0.235088 
4 0.880592 
4 -0.909948 
4 -0.729845 
4 -0.263284 
4 -0.192846 
4 -0.57724 
4 0.010141 
4 -0.0659453 
4 0.380138 
4 0.464883 
4 0.0916051 
4 -0.368212 
4 0.641775 
4 -0.452134 
4 0.154769 
ZONE T="boundary3"
-1.93302 -1 
-1.79516 -1 
-0.611447 -1 
-0.538108 -1 
0.0154668 -1 
-0.397018 -1 
-0.0494623 -1 
-0.0169978 -1 
0.113075 -1 
0.178219 -1 
0.310767 -1 
-0.144594 -1 
-0.175927 -1 
-0.268264 -1 
-0.20726 -1 
-0.329268 -1 
-1.20258 -1 
-0.464768 -1 
-0.688751 -1 
4 -1 
1.76984 -1 
3.446 -1 
0.966103 -1 
-3.40579 -1 
-2.48189 -1 
-1.49362 -1 
-1.42086 -1 
-1.3481 -1 
3.14047 -1 
-3.79198 -1 
-3.58396 -1 
2.77788 -1 
2.45043 -1 
-2.07089 -1 
-0.0819269 -1 
-0.766055 -1 
-0.863765 -1 
-0.961476 -1 
-1.08203 -1 
0.474436 -1 
0.392601 -1 
0.687331 -1 
-4 -1 
-3.22762 -1 
0.873957 -1 
1.05825 -1 
1.17812 -1 
1.29799 -1 
1.51029 -1 
1.40414 -1 
1.64007 -1 
1.94641 -1 
3.26133 -1 
2.12299 -1 
3.01961 -1 
-1.64439 -1 
2.28671 -1 
-2.81942 -1 
-2.93193 -1 
3.81533 -1 
3.63067 -1 
-2.70691 -1 
-3.07978 -1 
0.0479313 -1 
-0.11326 -1 
-0.81491 -1 
-1.86409 -1 
-0.574778 -1 
-0.0332301 -1 
0.145647 -1 
-0.16026 -1 
-0.237762 -1 
-0.363143 -1 
-0.501438 -1 
-0.650099 -1 
-1.45724 -1 
-1.27534 -1 
-3.68797 -1 
2.61416 -1 
-2.27639 -1 
-0.298766 -1 
-0.430893 -1 
-0.0656946 -1 
0.244493 -1 
-0.727403 -1 
-1.02175 -1 
0.433519 -1 
0.580883 -1 
0.351684 -1 
-3.31671 -1 
0.780644 -1 
1.01218 -1 
1.11818 -1 
0.92003 -1 
1.23805 -1 
1.45722 -1 
1.35106 -1 
1.57518 -1 
1.70495 -1 
1.85813 -1 
-3.49487 -1 
-3.89599 -1 
3.35367 -1 
-1.38448 -1 
2.0347 -1 
2.89874 -1 
-1.56901 -1 
3.2009 -1 
3.08004 -1 
2.36857 -1 
-2.87567 -1 
2.20485 -1 
3.723 -1 
-2.00196 -1 
3.53833 -1 
-2.5944 -1 
-3.1537 -1 
-0.191594 -1 
0.031699 -1 
-0.000765517 -1 
0.0805032 -1 
-0.128927 -1 
-0.0975936 -1 
-0.790482 -1 
-1.14231 -1 
-0.91262 -1 
-0.839338 -1 
-1.71977 -1 
3.90767 -1 
-3.00585 -1 
-2.76316 -1 
ZONE T="boundary4"
0.31482 0.605172 
0.345292 0.603024 
-0.17851 0.518617 
-0.153674 0.529496 
0.697627 0.213961 
0.680508 0.186283 
0.723919 0.275019 
0.71862 0.258625 
0.730257 0.30799 
0.731261 0.324029 
0.702532 0.430851 
0.694456 0.443704 
0.685609 0.455991 
0.727792 0.291404 
0.710097 0.416777 
0.71663 0.402176 
-0.512159 0.224674 
-0.603535 0.000711425 
-0.610644 -0.0394581 
-0.581719 0.079276 
-0.593841 0.0404237 
-0.571056 0.10795 
-0.559445 0.135411 
-0.544051 0.167636 
-0.528658 0.19647 
-0.484543 0.267096 
-0.498676 0.246099 
0.489367 0.577363 
0.513772 0.569701 
-0.468171 0.289576 
-0.412645 0.3542 
-0.393028 0.373737 
-0.372688 0.39254 
-0.329673 0.428084 
-0.304898 0.446277 
-0.351516 0.410705 
0.64112 0.501589 
0.705233 0.228127 
-0.279394 0.463472 
-0.253475 0.479492 
-0.202929 0.506959 
0.712144 0.242643 
-0.226932 0.494504 
-0.128492 0.539585 
-0.100096 0.549903 
0.0287699 0.584516 
0.538744 0.560499 
0.563445 0.549815 
0.374428 0.600039 
0.557705 0.0485347 
0.535868 0.0293338 
0.598047 0.0872625 
0.578855 0.0682854 
-0.432198 0.333175 
-0.450893 0.311405 
0.272719 -0.107791 
0.319128 -0.0959711 
0.506401 0.00529362 
0.589158 0.536685 
-0.0713637 0.559276 
0.666322 0.478361 
0.654033 0.490368 
0.627858 0.511903 
0.21607 0.606072 
0.250182 0.60675 
0.0646212 0.591056 
0.284304 0.606401 
0.102636 0.596693 
0.140817 0.601073 
0.676256 0.467472 
0.6709 0.172449 
0.650166 0.14533 
0.726568 0.370384 
-0.0392529 0.56857 
0.418878 0.59353 
0.474222 -0.0184826 
-0.00683724 0.576774 
0.403308 -0.0614962 
0.362663 -0.0803267 
0.464933 0.58389 
0.440215 -0.0407338 
0.178404 0.604168 
0.730922 0.339983 
0.614184 0.521471 
0.616612 0.106703 
0.225273 -0.115073 
0.330065 0.604217 
-0.166136 0.524156 
0.689329 0.199961 
0.721429 0.266771 
0.730927 0.316001 
0.698597 0.437344 
0.690126 0.449917 
0.729203 0.299672 
0.713496 0.409544 
-0.607414 -0.019316 
-0.588081 0.059944 
-0.565397 0.121743 
-0.551943 0.151617 
-0.57655 0.0936736 
-0.520538 0.210649 
-0.491698 0.256656 
0.501613 0.573671 
-0.476471 0.278417 
-0.505494 0.235435 
-0.382946 0.383232 
-0.317378 0.437305 
-0.362187 0.40172 
-0.402928 0.36406 
0.701511 0.221004 
-0.266514 0.471609 
-0.292233 0.455002 
-0.190768 0.512888 
-0.240277 0.487126 
-0.141123 0.534639 
-0.114338 0.544864 
0.551172 0.555338 
0.359872 0.601649 
0.546865 0.0388553 
0.588521 0.077711 
-0.422525 0.343783 
-0.459642 0.300576 
-0.441655 0.322383 
0.29607 -0.102448 
0.568357 0.0583366 
0.576414 0.543474 
0.526317 0.565263 
0.233124 0.606537 
0.299567 0.605898 
0.267245 0.606707 
0.12171 0.599038 
0.671363 0.472985 
0.660729 0.158745 
0.715516 0.25058 
0.726025 0.283173 
0.681014 0.4618 
0.634555 0.506834 
-0.340675 0.419495 
-0.214984 0.500832 
-0.0857686 0.554707 
-0.0553485 0.564062 
0.396697 0.597091 
0.521275 0.0171605 
0.490479 -0.00679788 
-0.0230787 0.572806 
0.383196 -0.071336 
0.046669 0.587934 
0.0836057 0.594034 
0.441985 0.589097 
0.0109333 0.580799 
0.457401 -0.0298619 
0.19723 0.60527 
-0.599005 0.0206447 
0.421962 -0.0514428 
0.159599 0.602769 
0.660267 0.484458 
0.647655 0.496071 
0.675762 0.179327 
0.722243 0.386494 
0.729344 0.35528 
0.706441 0.423879 
0.708782 0.235336 
0.601819 0.529326 
0.633722 0.125747 
-0.536501 0.182133 
0.477183 0.580752 
0.341084 -0.0886514 
0.249074 -0.112001 
0.731258 0.332013 
0.621079 0.516771 
0.607405 0.0969173 
ZONE T="boundary5"
-0.41942 -0.61419 
-0.436996 -0.595849 
-0.161747 -0.415328 
-0.613009 -0.202013 
-0.616247 -0.16114 
-0.0877545 -0.739359 
-0.101624 -0.742696 
