ZONE T="boundary0"
-4 0.347678 
-4 0.305869 
-4 0.389486 
-4 1 
-4 0.76742 
-4 0.462163 
-4 -0.175338 
-4 -0.133081 
-4 -0.0485674 
-4 0.0063605 
-4 -0.259223 
-4 -0.300852 
-4 0.272188 
-4 0.238507 
-4 0.0612884 
-4 0.171144 
-4 -0.459553 
-4 -0.559197 
-4 0.651129 
-4 0.534839 
-4 0.116216 
-4 -0.380203 
-4 -0.217594 
-4 -0.340528 
-4 -0.658841 
-4 0.204825 
-4 -0.82942 
-4 -1 
-4 0.326773 
-4 0.88371 
-4 0.425824 
-4 -0.0908242 
-4 -0.0211035 
-4 -0.280038 
-4 0.255347 
-4 -0.154209 
-4 0.0338245 
-4 -0.509375 
-4 0.368582 
-4 0.592984 
-4 0.14368 
-4 0.498501 
-4 -0.196466 
-4 -0.238409 
-4 -0.360365 
-4 -0.32069 
-4 -0.419878 
-4 -0.609019 
-4 0.187985 
-4 0.0887524 
-4 0.289028 
-4 0.709274 
-4 -0.744131 
-4 -0.91471 
-4 0.221666 
ZONE T="boundary1"
-2.97505 1 
-4 1 
1.63314 1 
1.554 1 
3.81664 1 
3.63329 1 
0.134682 1 
0.863325 1 
1.06901 1 
0.966167 1 
-0.507604 1 
-0.625578 1 
0.658432 1 
0.760878 1 
3.26657 1 
3.03543 1 
-1.04166 1 
-0.925873 1 
-1.15733 1 
-1.27301 1 
-1.89929 1 
-2.06929 1 
4 1 
2.59813 1 
2.80429 1 
-2.67033 1 
1.87058 1 
-3.12862 1 
1.71229 1 
2.13127 1 
2.39197 1 
-2.29424 1 
-2.51918 1 
0.366068 1 
0.558335 1 
-0.717831 1 
0.458239 1 
-0.32213 1 
-0.38963 1 
-0.191986 1 
-0.25463 1 
-0.671705 1 
-0.129343 1 
-0.0669378 1 
-0.00453312 1 
0.20429 1 
3.44993 1 
1.29183 1 
1.18042 1 
1.42292 1 
-1.36668 1 
-1.46036 1 
0.273898 1 
-1.59483 1 
-3.54676 1 
-3.77338 1 
-2.82147 1 
-3.33769 1 
-1.72929 1 
0.0650745 1 
-0.810084 1 
1.59357 1 
3.72496 1 
1.01759 1 
-0.566591 1 
0.709655 1 
3.151 1 
-0.983767 1 
-1.98429 1 
3.90832 1 
2.70121 1 
2.26162 1 
-2.40671 1 
-3.05183 1 
0.608384 1 
0.812102 1 
0.412153 1 
-0.35588 1 
-0.223308 1 
-0.648641 1 
-0.0357355 1 
-0.0981402 1 
0.169486 1 
0.508287 1 
0.914746 1 
3.54161 1 
1.23613 1 
1.12471 1 
1.35737 1 
-1.41352 1 
-1.0995 1 
-1.21517 1 
0.319983 1 
1.48846 1 
1.67272 1 
-1.31985 1 
-1.52759 1 
-3.66007 1 
2.91986 1 
2.49505 1 
-2.18176 1 
-2.7459 1 
-2.59476 1 
2.00093 1 
-3.88669 1 
-2.89826 1 
3.35825 1 
-1.81429 1 
-0.160664 1 
-0.448617 1 
-0.28838 1 
0.0302707 1 
0.0998784 1 
0.239094 1 
-0.694768 1 
-0.763958 1 
-0.867978 1 
-3.23316 1 
-3.44223 1 
-1.66206 1 
1.79143 1 
ZONE T="boundary2"
4 -0.449651 
4 -0.387293 
4 -0.324936 
4 -0.25435 
4 -0.194052 
4 0.0787216 
4 0.623493 
4 0.748995 
4 -0.654305 
4 -0.551978 
4 0.874498 
4 1 
4 -1 
4 -0.827153 
4 -0.119036 
4 -0.020157 
4 -0.0695963 
4 0.193611 
4 0.136166 
4 0.299253 
4 0.3893 
4 0.49799 
4 -0.356115 
4 -0.289643 
4 -0.224201 
4 0.686244 
4 -0.603142 
4 0.937249 
4 -0.913576 
4 -0.418472 
4 -0.500815 
4 -0.156544 
4 -0.0448767 
4 -0.094316 
4 0.0292823 
4 0.164889 
4 0.107444 
4 0.246432 
4 0.344276 
4 0.443645 
4 0.560741 
4 -0.740729 
4 0.811746 
ZONE T="boundary3"
-2.34506 -1 
-1.96438 -1 
3.20579 -1 
1.96345 -1 
-1.2963 -1 
-1.18744 -1 
0.275702 -1 
-1.61916 -1 
-1.79177 -1 
3.67925 -1 
0.210492 -1 
3.51887 -1 
-0.944634 -1 
-0.823829 -1 
0.568821 -1 
0.677364 -1 
1.05667 -1 
1.64133 -1 
1.3777 -1 
4 -1 
2.15431 -1 
-1.40516 -1 
3.3585 -1 
2.54642 -1 
2.34517 -1 
-2.68486 -1 
-3.04411 -1 
2.74767 -1 
-3.73109 -1 
0.00311002 -1 
-0.0657306 -1 
-0.703024 -1 
-0.591183 -1 
-0.479342 -1 
-0.335388 -1 
-0.383373 -1 
0.145282 -1 
0.337871 -1 
0.400039 -1 
0.0741961 -1 
0.48443 -1 
-0.134571 -1 
0.785907 -1 
-1.06604 -1 
0.874166 -1 
0.962425 -1 
-1.51216 -1 
1.15092 -1 
1.26431 -1 
1.50952 -1 
1.80239 -1 
3.05308 -1 
-2.51496 -1 
-3.25314 -1 
-0.287403 -1 
-0.210987 -1 
-3.46218 -1 
-3.59664 -1 
-4 -1 
-2.15472 -1 
-1.24187 -1 
-1.70546 -1 
3.59906 -1 
0.623093 -1 
3.28215 -1 
2.44579 -1 
-0.0313103 -1 
-0.647103 -1 
-0.535263 -1 
0.368955 -1 
0.177887 -1 
0.0386531 -1 
0.442235 -1 
-0.763426 -1 
-0.431357 -1 
3.83962 -1 
0.731636 -1 
0.526626 -1 
-0.884231 -1 
-1.00534 -1 
-1.12674 -1 
0.918295 -1 
-1.35073 -1 
-1.56566 -1 
-1.45866 -1 
1.1038 -1 
1.00955 -1 
1.20762 -1 
1.44361 -1 
1.32101 -1 
1.57542 -1 
1.72186 -1 
1.88292 -1 
-1.87808 -1 
2.24974 -1 
2.05888 -1 
3.43869 -1 
3.12944 -1 
2.90037 -1 
-2.59991 -1 
-2.43001 -1 
-3.14863 -1 
2.64704 -1 
-2.86448 -1 
0.243097 -1 
0.306787 -1 
0.109739 -1 
-0.311395 -1 
-0.249195 -1 
-0.172779 -1 
-0.35938 -1 
-0.100151 -1 
-3.52941 -1 
-3.66386 -1 
0.830037 -1 
-3.35766 -1 
-3.86555 -1 
ZONE T="boundary4"
-0.636104 0.0659663 
-0.638323 0.0214158 
-0.474537 0.296472 
-0.459015 0.303681 
-0.63794 0.0437025 
0.626271 0.0262441 
-0.573248 0.217987 
-0.367164 0.331939 
-0.387621 0.327264 
-0.515729 0.271992 
-0.502454 0.280859 
-0.48878 0.288974 
-0.346535 0.336018 
0.375648 0.375822 
0.401444 0.367127 
0.628576 0.0587817 
0.628227 0.0751398 
-0.621345 0.131259 
-0.627845 0.10988 
-0.632755 0.0880697 
0.500018 0.313331 
0.512075 0.303553 
-0.615333 0.147141 
0.488325 0.321958 
-0.608456 0.162521 
-0.60077 0.177313 
-0.583068 0.205137 
-0.562808 0.230181 
0.533893 0.283105 
0.464049 0.337591 
0.570223 0.238018 
-0.592285 0.191541 
-0.551842 0.241657 
-0.257941 0.349225 
-0.407386 0.322011 
-0.540353 0.252437 
0.613105 0.152269 
0.608659 0.164554 
0.619372 0.131429 
-0.443173 0.310142 
0.624128 0.110045 
0.543614 0.2726 
0.561857 0.249928 
-0.425419 0.316456 
0.626866 0.0915624 
-0.234412 0.352189 
-0.280544 0.346267 
-0.303167 0.343101 
-0.324884 0.339762 
-0.112302 0.368037 
-0.13732 0.364616 
-0.162462 0.361281 
0.0215892 0.386687 
0.0497215 0.390168 
-0.186662 0.358166 
-0.528274 0.262582 
-0.637327 -0.0008308 
0.623652 0.0101518 
0.523686 0.293161 
0.62792 0.0424758 
0.108886 0.39615 
0.139786 0.398296 
0.202105 0.399898 
0.233478 0.399039 
0.170857 0.399597 
0.0792273 0.393418 
0.349357 0.383016 
0.294625 0.393419 
0.322985 0.388741 
0.603737 0.176652 
0.592684 0.200041 
-0.210969 0.355109 
0.578172 0.225683 
0.585645 0.213048 
-0.0603675 0.375366 
-0.0862886 0.371683 
-0.0334154 0.379194 
-0.00649612 0.382943 
0.264538 0.39689 
0.426901 0.356716 
0.476275 0.330073 
0.451535 0.344619 
-0.466823 0.300172 
-0.638308 0.0325642 
-0.377413 0.329684 
-0.509154 0.276514 
-0.495672 0.285004 
-0.356863 0.334047 
0.38861 0.371669 
0.628527 0.066962 
-0.637207 0.054851 
-0.624795 0.12063 
-0.630497 0.0990199 
0.506106 0.308514 
-0.618455 0.139243 
-0.604722 0.169972 
-0.612008 0.154881 
