ZONE T="boundary0"
-4 -0.591382 
-4 -0.177341 
-4 -0.151793 
-4 0.0349714 
-4 -0.0751462 
-4 0.655085 
-4 -0.436989 
-4 -0.795691 
-4 1 
-4 -0.401749 
-4 -0.514186 
-4 0.0900302 
-4 0.145089 
-4 -0.126244 
-4 -1 
-4 0.377565 
-4 0.333097 
-4 0.252744 
-4 0.216859 
-4 0.466501 
-4 0.827543 
-4 -0.236685 
-4 -0.207013 
-4 -0.296029 
-4 -0.266357 
-4 -0.331269 
-4 -0.366509 
-4 0.180974 
-4 0.288629 
-4 -0.164567 
-4 -0.0200874 
-4 -0.475587 
-4 -0.552784 
-4 0.11756 
-4 -0.897845 
-4 0.0625008 
-4 -0.693536 
-4 0.355331 
-4 0.234801 
-4 0.422033 
-4 0.560793 
-4 0.741314 
-4 0.913771 
-4 -0.221849 
-4 -0.139018 
-4 -0.192177 
-4 -0.281193 
-4 -0.251521 
-4 -0.313649 
-4 -0.348889 
-4 -0.419369 
-4 -0.384129 
-4 -0.100695 
-4 0.270686 
-4 0.310863 
-4 0.163032 
-4 0.198916 
ZONE T="boundary1"
-1.8638 1 
-2.02534 1 
1.81174 1 
1.65741 1 
0.973134 1 
4 1 
-1.64241 1 
0.118209 1 
0.859439 1 
0.745743 1 
-0.239979 1 
-0.136577 1 
-0.0583084 1 
3.50528 1 
3.34668 1 
0.666576 1 
-1.31247 1 
-1.39785 1 
-1.20453 1 
-0.966672 1 
3.18807 1 
3.03578 1 
-2.85851 1 
-3.19424 1 
-3.52998 1 
2.43847 1 
1.96608 1 
-2.63589 1 
2.20228 1 
-4 1 
-3.76499 1 
0.525598 1 
0.060639 1 
0.340171 1 
0.257975 1 
0.175779 1 
-0.0974425 1 
-0.343381 1 
0.00116529 1 
0.587408 1 
-0.475694 1 
0.40198 1 
0.463789 1 
1.08982 1 
-0.836746 1 
-0.722376 1 
-0.608006 1 
1.2065 1 
-1.0966 1 
1.3164 1 
-1.48323 1 
3.75264 1 
2.88348 1 
-2.41328 1 
-2.18689 1 
1.54185 1 
1.4263 1 
2.66098 1 
-1.94457 1 
1.73458 1 
0.802591 1 
-0.188278 1 
3.42598 1 
-1.35516 1 
-3.02637 1 
-2.7472 1 
2.32037 1 
-3.8825 1 
0.706159 1 
0.299073 1 
-0.11701 1 
-0.29168 1 
-0.0778754 1 
0.0309021 1 
-0.0285715 1 
0.146994 1 
0.626992 1 
0.216877 1 
0.371075 1 
1.03148 1 
0.494694 1 
-0.779561 1 
-0.665191 1 
-0.54185 1 
-0.409538 1 
-1.03163 1 
-0.901709 1 
-1.15057 1 
-1.44054 1 
-1.2585 1 
-1.56282 1 
-1.7531 1 
3.62896 1 
1.88891 1 
2.95963 1 
-2.30009 1 
1.48408 1 
1.37135 1 
-2.10612 1 
2.77223 1 
2.08418 1 
3.87632 1 
-2.52459 1 
-3.36211 1 
-3.64749 1 
0.0894239 1 
0.432885 1 
0.556503 1 
3.26738 1 
3.11193 1 
1.26145 1 
0.916286 1 
1.14816 1 
1.59963 1 
2.54972 1 
ZONE T="boundary2"
4 -0.281796 
4 -0.353384 
4 0.0832869 
4 0.127437 
4 0.263935 
4 0.217761 
4 0.321126 
4 0.816351 
4 1 
4 0.0030828 
4 -0.592532 
4 -1 
4 0.400351 
4 0.516526 
4 0.632702 
4 0.171586 
4 -0.143664 
4 -0.413171 
4 -0.472958 
4 -0.796266 
4 -0.0771213 
4 -0.246001 
4 -0.210207 
4 -0.31759 
4 0.240848 
4 0.292531 
4 0.908175 
4 0.0431849 
4 0.360739 
4 0.574614 
4 0.149511 
4 0.194673 
4 0.105362 
4 -0.383278 
4 -0.532745 
4 -0.694399 
4 -0.898133 
4 0.724526 
4 -0.110393 
4 -0.228104 
4 -0.263898 
4 -0.443064 
4 -0.176936 
4 -0.0370193 
4 0.458439 
ZONE T="boundary3"
-0.553655 -1 
-0.461494 -1 
-1.28841 -1 
-1.40439 -1 
-0.645816 -1 
0.375108 -1 
0.667469 -1 
0.766662 -1 
-0.331922 -1 
-0.288731 -1 
0.0686184 -1 
-3.4729 -1 
-3.73645 -1 
-3.25014 -1 
-1.18464 -1 
1.27201 -1 
1.37935 -1 
-3.02737 -1 
1.93168 -1 
1.68093 -1 
2.2272 -1 
2.52271 -1 
2.71818 -1 
-2.36507 -1 
-2.15413 -1 
-2.57601 -1 
-2.80169 -1 
3.69281 -1 
4 -1 
-0.00310056 -1 
-0.215432 -1 
-0.142133 -1 
-0.375113 -1 
-0.0726169 -1 
0.283885 -1 
0.140337 -1 
0.5669 -1 
0.46633 -1 
-4 -1 
0.967804 -1 
1.06975 -1 
0.865856 -1 
-0.857961 -1 
-0.969413 -1 
-0.751889 -1 
-1.08086 -1 
-1.80446 -1 
-1.66242 -1 
3.38562 -1 
1.4867 -1 
1.17088 -1 
-1.52038 -1 
-1.97929 -1 
3.14964 -1 
2.07944 -1 
2.91366 -1 
-1.5914 -1 
-0.507575 -1 
-1.3464 -1 
0.717066 -1 
-0.310326 -1 
-3.60468 -1 
-3.36152 -1 
1.32568 -1 
-3.13876 -1 
1.80631 -1 
2.62044 -1 
-2.2596 -1 
-2.68885 -1 
3.8464 -1 
-0.178783 -1 
-0.353517 -1 
-0.252082 -1 
-0.418303 -1 
0.212111 -1 
0.0327589 -1 
-0.0378587 -1 
-0.107375 -1 
0.104478 -1 
0.420719 -1 
0.329497 -1 
1.01878 -1 
0.617184 -1 
0.816259 -1 
0.516615 -1 
-0.913687 -1 
-0.698853 -1 
-1.73344 -1 
3.53921 -1 
1.58381 -1 
1.22145 -1 
1.43302 -1 
-1.46238 -1 
-1.13275 -1 
-1.89187 -1 
-2.91453 -1 
-2.47054 -1 
2.15332 -1 
2.37495 -1 
2.81592 -1 
2.00556 -1 
3.03165 -1 
3.26763 -1 
-3.86823 -1 
-1.55589 -1 
-0.804925 -1 
-0.599736 -1 
1.12032 -1 
0.91683 -1 
-1.02514 -1 
-1.23652 -1 
-1.62691 -1 
-2.06671 -1 
ZONE T="boundary4"
-0.31185 0.350636 
-0.290402 0.361366 
-0.352453 0.328446 
-0.371588 0.317006 
-0.618917 -0.0253068 
-0.611507 0.0206266 
0.583218 0.26328 
0.609559 0.206825 
0.617497 0.18613 
0.537214 0.328952 
0.526085 0.34091 
-0.537971 0.171278 
-0.526412 0.185562 
0.514411 0.352337 
-0.419689 0.284718 
0.501553 0.363787 
-0.597886 0.0658062 
-0.605472 0.0433575 
-0.588775 0.0878819 
-0.569232 0.125489 
-0.578186 0.109494 
-0.549095 0.156376 
-0.559478 0.141187 
-0.502031 0.212643 
-0.175238 0.409461 
-0.151216 0.417686 
-0.268036 0.371909 
-0.489325 0.225484 
-0.245439 0.38194 
-0.476243 0.237973 
-0.46283 0.250085 
-0.51435 0.199412 
-0.404393 0.295607 
-0.448919 0.261946 
-0.388126 0.306525 
-0.199062 0.400714 
-0.222357 0.391579 
-0.126601 0.425506 
-0.101797 0.432769 
-0.0244824 0.451442 
0.0019876 0.456443 
0.0293285 0.460849 
-0.333041 0.339383 
0.597324 0.235156 
-0.434676 0.273388 
0.644157 0.0298532 
0.642832 0.0156223 
0.642308 0.0880054 
0.644753 0.0442403 
0.644632 0.0587317 
0.64381 0.0733184 
0.640176 0.102609 
0.459681 0.394561 
0.474145 0.384916 
0.365777 0.439123 
0.333016 0.449126 
0.398189 0.426724 
0.429864 0.411761 
0.575332 0.277024 
0.566914 0.290342 
0.557716 0.30354 
0.547909 0.316309 
0.488166 0.374615 
0.63662 0.121093 
0.113876 0.469404 
0.0852921 0.467392 
0.143644 0.470498 
0.17345 0.470522 
0.0568088 0.464484 
0.204566 0.469338 
0.235697 0.466832 
0.63222 0.139396 
0.62468 0.165163 
-0.0763825 0.439571 
-0.0507886 0.445765 
-0.615983 -0.00227771 
0.267566 0.462787 
0.300282 0.456925 
-0.301157 0.356064 
-0.362059 0.32279 
0.613617 0.196512 
0.53172 0.334996 
-0.532258 0.178475 
0.508051 0.358139 
-0.601865 0.0546443 
-0.608679 0.0320418 
-0.573802 0.117544 
-0.554367 0.148837 
-0.543608 0.163884 
-0.16325 0.41364 
-0.495725 0.21911 
-0.469579 0.244076 
-0.508242 0.206076 
-0.412078 0.290216 
-0.455918 0.256066 
-0.37989 0.311818 
-0.210735 0.39621 
-0.187175 0.405153 
-0.138931 0.421666 
-0.279249 0.366702 
-0.11422 0.429209 
0.0156423 0.458741 
-0.342781 0.333975 
0.520314 0.346691 
-0.396296 0.301122 
0.644781 0.0514865 
0.644546 0.0370427 
0.643141 0.0806701 
0.643587 0.0227289 
0.641318 0.095318 
-0.256765 0.376988 
0.466967 0.389819 
0.349478 0.444394 
0.414175 0.419557 
0.579346 0.270193 
0.562391 0.296994 
0.552887 0.309982 
-0.520441 0.19254 
0.542637 0.322694 
-0.441839 0.26772 
0.494923 0.36928 
0.0995758 0.468513 
0.603617 0.221066 
0.158547 0.470648 
0.0430551 0.462765 
0.189014 0.470089 
-0.32248 0.345076 
0.634519 0.130268 
0.590507 0.249337 
0.481215 0.379846 
0.644306 0.0660297 
0.571196 0.283729 
-0.427224 0.279108 
0.621188 0.175681 
0.63851 0.111872 
-0.0891102 0.436245 
-0.037654 0.448687 
-0.233925 0.386823 
-0.61764 -0.0137684 
-0.0112642 0.45403 
0.128755 0.470081 
-0.0636048 0.442745 
0.0710389 0.466047 
0.220145 0.468255 
0.251656 0.465002 
0.316706 0.453268 
0.382095 0.433217 
0.283963 0.460076 
0.444953 0.403475 
-0.564443 0.133393 
-0.482827 0.231774 
-0.59351 0.076918 
-0.613936 0.00921138 
-0.583652 0.0987718 
0.628623 0.152329 
ZONE T="boundary5"
-0.326292 -0.480768 
-0.349648 -0.469551 
-0.515603 -0.334918 
-0.620327 -0.0483754 
-0.618917 -0.0253068 
-0.620243 -0.07145 
-0.618695 -0.0944802 
-0.580342 -0.230862 
-0.59002 -0.208413 
-0.615712 -0.117458 
-0.611326 -0.140336 
0.637962 -0.0123408 
-0.605558 -0.163139 
-0.569361 -0.253277 
-0.557244 -0.275128 
-0.390559 -0.446145 
-0.408798 -0.434016 
-0.137722 -0.522963 
-0.24945 -0.507877 
-0.221655 -0.514241 
-0.302436 -0.490741 
-0.276142 -0.500085 
-0.165679 -0.521793 
-0.0827582 -0.52018 
-0.487099 -0.367164 
-0.501684 -0.351343 
-0.19367 -0.518888 
-0.0557723 -0.516302 
-0.110036 -0.522409 
-0.00316456 -0.503833 
-0.472946 -0.381337 
-0.529605 -0.316851 
-0.370359 -0.458328 
-0.458269 -0.39495 
-0.442649 -0.40835 
-0.426524 -0.421118 
0.558734 -0.148553 
0.625151 -0.0525524 
0.582861 -0.122416 
0.527331 -0.176075 
-0.598439 -0.185846 
-0.0292372 -0.510835 
0.0225043 -0.495333 
0.0476473 -0.485448 
0.0967876 -0.461723 
0.0724304 -0.474199 
0.120801 -0.448123 
0.265584 -0.349657 
0.144765 -0.433392 
0.192449 -0.401426 
0.168399 -0.417911 
0.240968 -0.367073 
0.216362 -0.38458 
0.291198 -0.331866 
