ZONE T="boundary0"
-4 -0.305291 
-4 0.517796 
-4 0.432535 
-4 0.225745 
-4 -0.377242 
-4 0.603057 
-4 1 
-4 -0.0558265 
-4 0.0093569 
-4 0.16964 
-4 0.12209 
-4 0.28185 
-4 0.357193 
-4 0.801528 
-4 0.702293 
-4 -0.244651 
-4 -0.119919 
-4 -0.184011 
-4 -0.449194 
-4 -0.497684 
-4 -0.546174 
-4 -0.643155 
-4 0.0745403 
-4 -0.821577 
-4 -1 
-4 0.475165 
-4 -0.0232348 
-4 0.145865 
-4 0.253798 
-4 0.197692 
-4 0.319521 
-4 0.394864 
-4 0.751911 
-4 0.560426 
-4 0.652675 
-4 -0.274971 
-4 -0.151965 
-4 -0.214331 
-4 -0.413218 
-4 -0.341267 
-4 -0.521929 
-4 -0.594664 
-4 0.900764 
-4 0.0983151 
-4 0.0419486 
-4 -0.0878726 
-4 -0.473439 
-4 -0.732366 
-4 -0.910789 
ZONE T="boundary1"
-0.949992 1 
0.384198 1 
0.324146 1 
0.983737 1 
0.660039 1 
0.0696211 1 
4 1 
3.87774 1 
0.44425 1 
0.552145 1 
-3.77338 1 
-4 1 
-0.61725 1 
1.41126 1 
-2.12823 1 
-1.83893 1 
3.51094 1 
3.26641 1 
3.02188 1 
1.66999 1 
1.51965 1 
2.56641 1 
-3.12862 1 
-2.84269 1 
-3.54676 1 
-3.33769 1 
-2.55676 1 
-0.127916 1 
-0.191638 1 
0.204043 1 
0.136832 1 
-0.0641947 1 
0.00271321 1 
-0.28363 1 
0.264095 1 
0.771696 1 
0.883353 1 
-0.393508 1 
-0.503386 1 
-0.731114 1 
-0.840553 1 
-1.13653 1 
1.19349 1 
1.08412 1 
-1.34245 1 
1.30287 1 
1.82033 1 
-1.46453 1 
-1.58661 1 
3.75547 1 
3.38868 1 
2.22293 1 
2.79415 1 
2.02163 1 
0.354172 1 
3.93887 1 
0.498197 1 
-3.88669 1 
-1.98358 1 
3.14415 1 
1.59482 1 
-2.98566 1 
-3.44223 1 
-2.34249 1 
-0.159777 1 
0.414224 1 
0.0361671 1 
-0.237634 1 
0.827525 1 
0.606092 1 
-0.0307407 1 
-0.0960555 1 
-0.338569 1 
-0.448447 1 
0.715868 1 
-0.560318 1 
-0.674182 1 
-0.895272 1 
-1.04326 1 
1.13881 1 
0.933545 1 
-1.23949 1 
1.46545 1 
1.35706 1 
-0.785833 1 
1.74516 1 
-1.52557 1 
-1.40349 1 
-1.71277 1 
-3.66007 1 
-2.69973 1 
3.32754 1 
3.8166 1 
3.63321 1 
2.39467 1 
-3.23316 1 
2.68028 1 
2.90801 1 
0.294121 1 
0.103226 1 
0.170437 1 
0.234069 1 
1.03393 1 
1.24818 1 
2.12228 1 
1.92098 1 
3.44981 1 
ZONE T="boundary2"
4 -0.33823 
4 -1 
4 -0.748134 
4 -0.296825 
4 -0.25542 
4 -0.496267 
4 -0.622201 
4 0.29814 
4 0.339701 
4 0.256579 
4 0.0739356 
4 0.157514 
4 -0.16916 
4 -0.21229 
4 0.80875 
4 1 
4 -0.417249 
4 -0.12928 
4 0.41485 
4 0.49 
4 -0.00964306 
4 -0.0894013 
4 0.6175 
4 -0.874067 
4 -0.276122 
4 -0.559234 
4 0.31892 
4 0.115725 
4 -0.190725 
4 0.904375 
4 -0.317527 
4 -0.377739 
4 0.27736 
4 0.207047 
4 0.0321463 
4 0.452425 
4 0.377275 
4 -0.0495222 
4 -0.685167 
4 0.55375 
4 0.713125 
4 -0.233855 
4 -0.109341 
4 -0.14922 
4 -0.456758 
ZONE T="boundary3"
-3.79258 -1 
-3.58515 -1 
4 -1 
2.85374 -1 
2.67222 -1 
2.47943 -1 
-0.0667767 -1 
0.00311271 -1 
1.64187 -1 
-0.51725 -1 
0.124635 -1 
-1.44222 -1 
1.80812 -1 
1.97437 -1 
-2.35216 -1 
0.4197 -1 
-1.92827 -1 
-1.74976 -1 
-2.93958 -1 
-2.71271 -1 
-1.57126 -1 
3.75 -1 
3.49278 -1 
-0.795891 -1 
-0.733896 -1 
0.0638737 -1 
0.225203 -1 
0.174919 -1 
0.325772 -1 
-0.274761 -1 
-0.349677 -1 
-0.424593 -1 
-0.205713 -1 
0.513628 -1 
0.62203 -1 
0.730433 -1 
-0.96451 -1 
-0.857885 -1 
1.13299 -1 
1.25484 -1 
1.37396 -1 
1.49309 -1 
-3.16645 -1 
0.870792 -1 
1.01115 -1 
-1.31319 -1 
-1.19216 -1 
-1.07114 -1 
-2.53244 -1 
2.28663 -1 
2.1305 -1 
3.23555 -1 
3.04464 -1 
3.36416 -1 
-0.609907 -1 
-0.136666 -1 
-0.671902 -1 
-3.3758 -1 
-4 -1 
-3.68886 -1 
2.76298 -1 
-0.031832 -1 
1.89125 -1 
-1.83902 -1 
-2.82614 -1 
-2.14022 -1 
2.57582 -1 
3.62139 -1 
-0.764893 -1 
0.0942542 -1 
0.0334932 -1 
0.200061 -1 
0.275488 -1 
-0.240237 -1 
0.466664 -1 
0.676232 -1 
0.372736 -1 
0.567829 -1 
-0.911198 -1 
1.43352 -1 
0.800612 -1 
0.940971 -1 
3.875 -1 
