ZONE T="boundary0"
-4 -1 
-4 -0.330365 
-4 0.24167 
-4 -0.289253 
-4 -0.248141 
-4 0.442135 
-4 -0.0414595 
-4 0.0324472 
-4 -0.100965 
-4 -0.160471 
-4 -0.476824 
-4 -0.534695 
-4 -0.767348 
-4 0.106354 
-4 1 
-4 -0.418952 
-4 0.271863 
-4 0.174012 
-4 0.52183 
-4 0.601525 
-4 0.84061 
-4 0.68122 
-4 0.207841 
-4 0.302055 
-4 0.332248 
-4 0.362441 
-4 0.402288 
-4 -0.309809 
-4 -0.130718 
-4 -0.651021 
-4 -0.204306 
-4 -0.0712125 
-4 -0.374659 
-4 -0.268697 
-4 -0.505759 
-4 -0.447888 
-4 0.256767 
-4 0.140183 
-4 -0.00450617 
-4 0.0694006 
-4 -0.883674 
-4 0.561678 
-4 0.920305 
-4 0.760915 
-4 0.224756 
-4 0.317152 
-4 0.347344 
-4 0.190927 
-4 0.286959 
-4 0.382364 
-4 0.422212 
-4 0.481983 
-4 0.641373 
ZONE T="boundary1"
0.26617 1 
0.0652162 1 
0.32505 1 
-3.23568 1 
-0.847229 1 
-3.3971 1 
0.875399 1 
3.04681 1 
-1.14399 1 
-1.93319 1 
-2.10174 1 
1.7417 1 
3.80878 1 
3.61756 1 
-2.70684 1 
-2.51689 1 
3.23512 1 
-3.77926 1 
-4 1 
1.89344 1 
2.33329 1 
2.5959 1 
0.128751 1 
-0.066002 1 
-0.133686 1 
0.38393 1 
-0.272641 1 
-0.537223 1 
-0.404932 1 
-0.644081 1 
0.19746 1 
0.00168184 1 
0.634463 1 
0.509197 1 
-0.203164 1 
1.09671 1 
1.2091 1 
0.986057 1 
0.446563 1 
-0.75094 1 
-1.04375 1 
-0.943519 1 
0.754931 1 
4 1 
-1.34161 1 
-1.52618 1 
-1.64541 1 
-1.76464 1 
2.8585 1 
-3.55853 1 
-2.30932 1 
-2.89679 1 
1.58996 1 
1.45572 1 
1.32149 1 
2.11336 1 
0.694697 1 
0.29561 1 
-2.01747 1 
3.71317 1 
-2.61186 1 
-3.88963 1 
2.46459 1 
3.14097 1 
0.0969834 1 
-0.0998439 1 
0.163105 1 
0.231815 1 
0.033449 1 
-0.237903 1 
-0.590652 1 
-0.338787 1 
1.15291 1 
0.930728 1 
0.415247 1 
-0.69751 1 
0.47788 1 
-0.895374 1 
-0.471077 1 
3.90439 1 
-1.09387 1 
-1.2428 1 
-1.4339 1 
-1.70503 1 
3.42634 1 
2.95266 1 
-3.66889 1 
-2.20553 1 
-2.80181 1 
-3.06623 1 
1.52284 1 
1.26529 1 
-3.47782 1 
2.22333 1 
1.66583 1 
1.3886 1 
-3.31639 1 
2.0034 1 
-2.4131 1 
1.81757 1 
-1.84892 1 
0.35449 1 
-0.168425 1 
-0.0321601 1 
0.57183 1 
0.724814 1 
0.66458 1 
0.815165 1 
1.04139 1 
-0.799085 1 
-0.993636 1 
-1.5858 1 
2.7272 1 
ZONE T="boundary2"
4 -0.639793 
4 -0.221974 
4 0.159269 
4 0.0925841 
4 0.34649 
4 0.389621 
4 0.225955 
4 0.303358 
4 -0.186893 
4 -0.0642847 
4 -0.54587 
4 0.451646 
4 0.51367 
4 0.0141497 
4 -0.327216 
4 -0.125589 
4 0.756835 
4 0.635252 
4 -0.389581 
4 -0.451946 
4 -1 
4 -0.819897 
4 1 
4 -0.257055 
4 -0.292135 
4 0.125927 
4 0.368055 
4 0.192612 
4 0.264656 
4 0.482658 
4 0.0533669 
4 0.324924 
4 -0.0250675 
4 -0.498908 
4 -0.909948 
4 -0.156241 
4 -0.0949368 
4 -0.420764 
4 -0.274595 
4 -0.239514 
4 -0.358399 
4 -0.309676 
4 -0.592832 
4 -0.729845 
4 0.420633 
4 0.574461 
4 0.696044 
4 0.878417 
4 -0.204433 
ZONE T="boundary3"
-4 -1 
-3.76593 -1 
-1.64611 -1 
-1.93781 -1 
-1.79196 -1 
1.0046 -1 
3.50981 -1 
-3.53186 -1 
0.910824 -1 
-0.634344 -1 
-0.58308 -1 
-0.333185 -1 
1.09838 -1 
1.45147 -1 
1.31216 -1 
1.92171 -1 
-2.7637 -1 
-1.48448 -1 
-2.09924 -1 
-2.26066 -1 
-3.33982 -1 
3.18087 -1 
3.75491 -1 
-2.51218 -1 
2.82943 -1 
2.58763 -1 
2.36046 -1 
-3.14778 -1 
0.458978 -1 
0.377527 -1 
-0.0154447 -1 
0.0512621 -1 
