ZONE T="boundary0"
-4 0.630601 
-4 0.287327 
-4 0.250601 
-4 0.815301 
-4 0.324053 
-4 0.15515 
-4 0.429917 
-4 0.202876 
-4 0.00582444 
-4 -0.223369 
-4 -0.294794 
-4 -0.366218 
-4 -0.792099 
-4 0.0804872 
-4 0.530259 
-4 -0.116798 
-4 0.376985 
-4 -0.475208 
-4 -0.584198 
-4 -1 
-4 0.722951 
-4 1 
-4 0.268964 
-4 0.30569 
-4 -0.330506 
-4 0.179013 
-4 0.117819 
-4 0.480088 
-4 0.0431558 
-4 -0.0554866 
-4 -0.259081 
-4 -0.170083 
-4 -0.420713 
-4 -0.529703 
-4 -0.688148 
-4 -0.896049 
-4 0.676776 
-4 0.350519 
-4 0.403451 
-4 0.58043 
-4 0.769126 
-4 0.90765 
-4 0.226738 
ZONE T="boundary1"
-2.93442 1 
-3.07734 1 
0.419561 1 
1.71474 1 
-2.7915 1 
0.324945 1 
-1.12548 1 
-1.24204 1 
0.0938039 1 
0.164167 1 
2.13344 1 
3.84675 1 
4 1 
3.54026 1 
3.38701 1 
-3.52998 1 
2.58028 1 
-1.83108 1 
3.08052 1 
-2.38663 1 
-2.58906 1 
-1.43603 1 
-1.51346 1 
-0.512903 1 
-0.421668 1 
-0.467285 1 
-0.148013 1 
-0.210562 1 
0.0234419 1 
-0.316115 1 
-0.0310111 1 
-0.0854641 1 
-0.263338 1 
-0.766752 1 
-0.869986 1 
0.519381 1 
0.619201 1 
0.735429 1 
-0.685445 1 
-0.97322 1 
-1.3586 1 
-0.604139 1 
-0.368891 1 
1.32787 1 
0.982875 1 
-1.66832 1 
-1.59089 1 
1.11409 1 
1.18535 1 
1.25661 1 
0.851656 1 
-3.30366 1 
-3.76499 1 
-4 1 
2.25999 1 
1.39913 1 
1.55694 1 
-1.99384 1 
-2.19024 1 
3.69351 1 
1.92409 1 
2.77402 1 
2.38654 1 
0.244556 1 
-3.00588 1 
-1.18376 1 
0.128985 1 
3.92338 1 
3.46363 1 
3.23376 1 
-2.48785 1 
-1.47475 1 
-0.444477 1 
-0.179287 1 
-0.0582376 1 
0.372253 1 
-0.818369 1 
0.469471 1 
0.677315 1 
-0.726099 1 
-1.30032 1 
-1.04935 1 
-0.644792 1 
-0.39528 1 
0.569291 1 
-1.62961 1 
1.14972 1 
1.29224 1 
-0.558521 1 
1.04848 1 
-3.1905 1 
-3.64749 1 
-3.8825 1 
2.19671 1 
1.47803 1 
-1.91246 1 
-1.7497 1 
-2.09204 1 
-2.28843 1 
-2.69028 1 
1.81942 1 
1.63584 1 
2.02876 1 
1.3635 1 
2.92727 1 
2.48341 1 
2.67715 1 
-3.41682 1 
-0.00378463 1 
0.058623 1 
0.284751 1 
-0.289727 1 
-0.23695 1 
-0.342503 1 
-0.490094 1 
0.917266 1 
0.793543 1 
-0.921603 1 
-0.116739 1 
3.77013 1 
1.22098 1 
-1.39732 1 
-1.55218 1 
3.61688 1 
-2.86296 1 
2.32326 1 
0.204361 1 
ZONE T="boundary2"
4 -0.466104 
4 -0.384502 
4 -0.743366 
4 -1 
4 0.273871 
4 0.315654 
4 -0.0216826 
4 0.0737701 
4 0.232088 
4 -0.547705 
4 0.787141 
4 1 
4 0.374016 
4 0.432377 
4 0.574283 
4 0.50333 
4 -0.242373 
4 -0.117135 
4 -0.179754 
4 -0.313438 
4 0.152929 
4 -0.645536 
4 0.680712 
4 -0.425303 
4 -0.871683 
4 0.294763 
4 0.0260437 
4 0.893571 
4 0.403196 
4 0.538806 
4 -0.148445 
4 -0.277905 
4 0.467853 
4 -0.34897 
4 -0.211064 
4 0.344835 
4 0.192509 
4 0.25298 
4 -0.069409 
4 0.11335 
4 0.627497 
4 0.733927 
4 -0.506905 
4 -0.694451 
4 -0.59662 
ZONE T="boundary3"
-1.26978 -1 
2.00634 -1 
2.95981 -1 
3.34654 -1 
4 -1 
1.15511 -1 
0.279991 -1 
0.356913 -1 
0.20307 -1 
-0.526915 -1 
0.985066 -1 
1.05857 -1 
0.457777 -1 
-0.604998 -1 
0.911565 -1 
0.685153 -1 
1.57206 -1 
-2.34947 -1 
-2.14428 -1 
-0.891352 -1 
3.67327 -1 
-0.683081 -1 
-1.06626 -1 
-0.978807 -1 
1.84896 -1 
-1.38121 -1 
2.302 -1 
2.59766 -1 
-2.94517 -1 
-1.16802 -1 
-3.5387 -1 
-3.24194 -1 
-2.74992 -1 
-2.55466 -1 
-1.96042 -1 
-1.49263 -1 
-1.77656 -1 
-0.245609 -1 
-0.203278 -1 
0.140101 -1 
0.571465 -1 
0.00781998 -1 
-0.287939 -1 
-0.132386 -1 
-0.0614933 -1 
0.0771333 -1 
0.407345 -1 
-0.3726 -1 
0.811664 -1 
-3.76935 -1 
-4 -1 
1.25165 -1 
-0.787216 -1 
1.45252 -1 
1.35208 -1 
1.69159 -1 
2.77873 -1 
3.15317 -1 
0.318452 -1 
1.02182 -1 
-2.24688 -1 
3.5099 -1 
1.10684 -1 
-1.02253 -1 
3.83663 -1 
-1.32549 -1 
2.44983 -1 
-3.39032 -1 
-2.65229 -1 
-2.05235 -1 
-1.63459 -1 
-0.224443 -1 
0.171586 -1 
0.24153 -1 
0.514621 -1 
-0.266774 -1 
-0.0268367 -1 
0.108617 -1 
0.432561 -1 
-0.33027 -1 
0.861615 -1 
-0.449758 -1 
-0.565956 -1 
-3.88468 -1 
-0.839284 -1 
-0.644039 -1 
1.20338 -1 
-0.735149 -1 
-0.93508 -1 
0.748409 -1 
-3.65403 -1 
1.4023 -1 
1.51229 -1 
1.30187 -1 
1.63182 -1 
-1.43692 -1 
-1.11714 -1 
-3.09356 -1 
-1.86849 -1 
2.15417 -1 
2.86927 -1 
-2.45207 -1 
1.92765 -1 
1.77028 -1 
-2.84755 -1 
0.382129 -1 
-0.0969395 -1 
0.0424766 -1 
0.628309 -1 
-0.167832 -1 
0.948315 -1 
-1.2189 -1 
2.6882 -1 
ZONE T="boundary4"
0.0588823 0.362439 
0.0888889 0.360469 
-0.34236 0.412204 
0.0296957 0.364787 
-0.638863 0.0957575 
-0.639624 0.0707127 
-0.517641 0.34744 
-0.599168 0.244234 
-0.589989 0.261434 
-0.366724 0.410095 
-0.469721 0.378903 
-0.390018 0.406437 
-0.502538 0.358894 
-0.636555 0.021344 
-0.638833 0.0458914 
-0.191292 0.39861 
-0.165318 0.393863 
-0.636489 0.120911 
-0.632455 0.146046 
-0.621259 0.189782 
-0.626724 0.171052 
-0.607473 0.226422 
-0.614805 0.20834 
0.610582 0.156808 
0.595599 0.180685 
-0.569245 0.293296 
-0.0566177 0.374968 
-0.292962 0.411933 
-0.267947 0.409903 
-0.557636 0.30802 
-0.0841986 0.379279 
0.646968 0.0192218 
0.645457 -0.00899324 
-0.5318 0.33516 
-0.545244 0.321893 
-0.486806 0.369254 
0.513525 0.265389 
0.53708 0.246306 
0.548098 0.236168 
-0.452086 0.387307 
-0.433278 0.39471 
-0.411852 0.401379 
0.525662 0.255975 
0.646679 0.033334 
-0.217242 0.403048 
-0.317792 0.412761 
-0.242689 0.406868 
-0.138582 0.388886 
-0.111819 0.384016 
-0.0280883 0.371033 
0.622792 0.132761 
-0.580046 0.277742 
0.369923 0.331171 
0.338174 0.338406 
0.211203 0.353838 
0.501172 0.274132 
0.431307 0.311084 
0.460638 0.297808 
0.488465 0.282324 
0.000351202 0.367675 
0.242489 0.351463 
0.149365 0.357283 
0.179894 0.355712 
0.643922 0.0614704 
0.641456 0.0753199 
0.637301 0.0926239 
0.632052 0.109509 
0.645669 0.047417 
0.578133 0.203802 
0.568484 0.215056 
0.118718 0.358822 
0.401289 0.322046 
0.274389 0.348265 
0.306262 0.344013 
0.0738891 0.361405 
0.0442922 0.363553 
-0.639441 0.0832451 
-0.594697 0.252901 
-0.354571 0.411354 
-0.378412 0.408472 
-0.637878 0.033604 
-0.178302 0.39626 
-0.637878 0.108357 
-0.634677 0.133517 
-0.624109 0.180454 
-0.611252 0.21743 
0.603357 0.168913 
-0.603436 0.235385 
-0.629797 0.158601 
-0.563551 0.300749 
-0.0704089 0.377065 
0.646553 0.00509544 
-0.538627 0.328635 
-0.551546 0.315054 
-0.478348 0.374226 
-0.524819 0.341415 
0.542639 0.241293 
-0.510184 0.353293 
-0.442751 0.391172 
-0.400988 0.404104 
0.519645 0.260749 
0.646913 0.0262793 
-0.422634 0.398246 
-0.460978 0.383256 
-0.280453 0.411054 
-0.204262 0.400881 
-0.22996 0.405038 
-0.1252 0.386426 
-0.0423539 0.372931 
-0.63942 0.0582994 
-0.255315 0.408494 
-0.305382 0.412509 
-0.151948 0.391372 
0.354091 0.335007 
-0.574761 0.285603 
0.446099 0.304739 
0.494862 0.278297 
0.507396 0.269828 
-0.33009 0.412667 
0.0150272 0.36616 
0.226849 0.352729 
0.164631 0.356515 
0.64278 0.0684107 
0.634814 0.101108 
0.644888 0.0544547 
0.646265 0.0403816 
-0.585136 0.269663 
0.587108 0.192428 
0.627684 0.121237 
0.573365 0.209478 
-0.494759 0.364205 
-0.0138658 0.369283 
0.10381 0.359615 
0.134042 0.358045 
-0.0980098 0.381602 
0.195549 0.354823 
0.38567 0.326859 
0.416388 0.316832 
0.290339 0.346287 
0.322243 0.341393 
0.258446 0.349978 
0.639522 0.0840054 
-0.618149 0.199105 
0.616964 0.144923 
0.531421 0.251201 
0.558492 0.225814 
0.474714 0.290367 
ZONE T="boundary5"
0.259999 -0.490511 
0.231304 -0.496887 
-0.557283 -0.183825 
-0.542565 -0.20494 
-0.627779 -0.0267522 
-0.632851 -0.00287903 
0.202374 -0.501829 
-0.604823 -0.096157 
-0.613726 -0.0733931 
-0.397464 -0.350078 
-0.41364 -0.337935 
-0.621392 -0.0502518 
-0.570899 -0.16241 
-0.445145 -0.31204 
-0.278341 -0.421284 
-0.253211 -0.432974 
-0.322597 -0.398114 
-0.300648 -0.410036 
-0.342389 -0.386584 
0.0856298 -0.508912 
-0.1446 -0.472901 
-0.172712 -0.464106 
-0.116212 -0.480767 
-0.583374 -0.140678 
-0.594697 -0.118585 
-0.460402 -0.298265 
-0.477233 -0.281963 
-0.526854 -0.225686 
-0.636555 0.021344 
-0.361833 -0.37448 
-0.42946 -0.32533 
-0.49342 -0.265036 
0.552565 -0.257992 
0.566279 -0.230437 
-0.379825 -0.362538 
0.590785 -0.178556 
0.601732 -0.154366 
0.626374 -0.0925298 
0.538001 -0.284703 
0.522124 -0.310386 
0.645457 -0.00899324 
0.634864 -0.06492 
-0.0877954 -0.48765 
0.0564291 -0.507846 
0.114818 -0.508902 
0.0273757 -0.505753 
-0.00161148 -0.502664 
-0.0304615 -0.498609 
-0.0591749 -0.493605 
0.14411 -0.507759 
0.173291 -0.505426 
0.288377 -0.482608 
0.343525 -0.461936 
0.316332 -0.473082 
0.370108 -0.448987 
0.395605 -0.434352 
0.420201 -0.417818 
0.443565 -0.399495 
0.504731 -0.334904 
0.48599 -0.357821 
0.579536 -0.20266 
-0.51051 -0.245685 
0.609154 -0.137225 
0.616227 -0.119967 
0.641331 -0.0370835 
-0.227708 -0.44384 
-0.200382 -0.454432 
0.465536 -0.379456 
0.245695 -0.493882 
-0.550032 -0.194458 
-0.630485 -0.0148494 
0.21687 -0.49953 
-0.609423 -0.0848317 
-0.405595 -0.344064 
-0.624749 -0.0385442 
-0.265824 -0.427232 
-0.289537 -0.415744 
-0.332535 -0.39242 
-0.617715 -0.0618722 
-0.158693 -0.468619 
-0.58917 -0.1297 
-0.452829 -0.305213 
-0.564209 -0.173192 
-0.534807 -0.215387 
-0.311669 -0.404159 
-0.352156 -0.380604 
-0.437354 -0.318745 
-0.421596 -0.331691 
0.55951 -0.244259 
-0.388691 -0.356373 
-0.370872 -0.368573 
0.596307 -0.166479 
-0.468895 -0.290193 
0.530252 -0.297668 
0.0710266 -0.508511 
0.0128704 -0.504331 
-0.0160522 -0.500756 
0.129472 -0.508476 
0.158715 -0.506746 
-0.0735089 -0.490744 
0.274244 -0.486754 
0.330016 -0.467721 
0.382982 -0.44189 
-0.63488 0.00920827 
0.495558 -0.346531 
0.43205 -0.408875 
-0.130438 -0.47695 
0.572943 -0.216563 
-0.577263 -0.151616 
0.61274 -0.128615 
0.643703 -0.0230833 
