ZONE T="boundary0"
-4 -0.14877 
-4 -0.222406 
-4 0.667485 
-4 0.556646 
-4 -0.0253321 
-4 0.384016 
-4 -0.0870512 
-4 0.778323 
-4 1 
-4 -0.299875 
-4 0.116216 
-4 -0.349958 
-4 -0.40004 
-4 0.470331 
-4 0.427173 
-4 0.311261 
-4 0.238507 
-4 0.177362 
-4 -0.559197 
-4 -0.651664 
-4 -0.744131 
-4 -1 
-4 -0.479619 
-4 -0.185588 
-4 0.612065 
-4 0.889162 
-4 -0.261141 
-4 -0.0561916 
-4 -0.117911 
-4 0.0454422 
-4 -0.374999 
-4 0.448752 
-4 0.146789 
-4 0.405595 
-4 -0.697897 
-4 -0.872065 
-4 0.513488 
-4 0.722904 
-4 -0.324917 
-4 0.347639 
-4 0.274884 
-4 -0.439829 
-4 -0.519408 
-4 -0.60543 
-4 0.207934 
ZONE T="boundary1"
-2.63342 1 
-2.82147 1 
2.00093 1 
1.75866 1 
2.26162 1 
0.560904 1 
-0.414867 1 
-0.335963 1 
0.209931 1 
0.134682 1 
1.53483 1 
1.41825 1 
1.30167 1 
0.37369 1 
3.33436 1 
2.42988 1 
-0.792358 1 
-1.15733 1 
-1.0416 1 
0.710586 1 
1.07329 1 
1.18748 1 
-4 1 
2.81678 1 
-2.44538 1 
-3.33769 1 
-3.54676 1 
-2.25733 1 
2.59813 1 
-1.83206 1 
3.18489 1 
3.03543 1 
0.0668753 1 
-0.000931645 1 
-0.129462 1 
-0.19326 1 
-0.536855 1 
-0.658844 1 
0.285179 1 
0.329435 1 
0.462202 1 
0.812544 1 
0.659607 1 
-0.257058 1 
-0.0651969 1 
0.968408 1 
-0.925873 1 
3.63329 1 
4 1 
1.64675 1 
0.863522 1 
-3.77338 1 
-3.12862 1 
-1.59483 1 
-2.97505 1 
-1.36668 1 
-1.26201 1 
-1.48076 1 
-2.06929 1 
0.761565 1 
-2.72745 1 
1.87979 1 
-0.375415 1 
0.172306 1 
1.35996 1 
2.34575 1 
-1.09947 1 
1.13039 1 
-3.44223 1 
-2.35136 1 
2.70745 1 
3.11016 1 
0.0329718 1 
-0.161361 1 
-0.59785 1 
0.307307 1 
0.610256 1 
-0.225159 1 
-0.29651 1 
0.247555 1 
1.02085 1 
0.511553 1 
3.81664 1 
1.24457 1 
1.59079 1 
-0.725601 1 
-0.983738 1 
-3.66007 1 
-3.88669 1 
-3.23316 1 
