ZONE T="boundary0"
-4 -0.374659 
-4 0.0324472 
-4 -0.330365 
-4 -0.160471 
-4 -0.204306 
-4 -0.0414595 
-4 0.491466 
-4 0.362441 
-4 -0.100965 
-4 0.671104 
-4 -0.248141 
-4 -0.734111 
-4 -0.534695 
-4 0.106354 
-4 -1 
-4 1 
-4 -0.289253 
-4 -0.418952 
-4 -0.476824 
-4 0.302055 
-4 0.174012 
-4 0.24167 
-4 -0.182389 
-4 0.426953 
-4 -0.130718 
-4 -0.226224 
-4 -0.634403 
-4 0.581285 
-4 0.835552 
-4 -0.867056 
-4 -0.309809 
-4 -0.268697 
-4 -0.0712125 
-4 -0.396806 
-4 -0.352512 
-4 -0.505759 
-4 -0.447888 
-4 0.140183 
-4 0.0694006 
-4 0.207841 
-4 -0.00450617 
-4 0.271863 
-4 0.332248 
ZONE T="boundary1"
-3.23568 1 
-3.41137 1 
-3.05999 1 
-3.55853 1 
-3.70568 1 
0.983564 1 
0.128751 1 
-0.428479 1 
3.50903 1 
3.75451 1 
0.00168184 1 
-1.52618 1 
-0.75094 1 
-0.855913 1 
-4 1 
4 1 
-2.89679 1 
1.58996 1 
1.74682 1 
-2.3002 1 
-2.51689 1 
2.33329 1 
2.5959 1 
-2.73358 1 
-0.645966 1 
-0.537223 1 
0.38393 1 
0.0652162 1 
-0.066002 1 
-0.133686 1 
-0.203164 1 
-0.272641 1 
0.26617 1 
0.19746 1 
0.32505 1 
-1.03113 1 
-1.25685 1 
-0.943519 1 
0.634463 1 
0.50169 1 
0.875399 1 
0.767235 1 
-1.34161 1 
-1.42636 1 
-1.626 1 
-1.90328 1 
-1.76464 1 
3.23512 1 
1.20986 1 
2.8585 1 
3.04681 1 
1.32149 1 
1.43311 1 
1.89344 1 
2.04006 1 
-2.10174 1 
1.09671 1 
-1.14399 1 
-3.32352 1 
-3.63211 1 
3.87726 1 
-3.85284 1 
-2.97839 1 
1.66839 1 
-2.40855 1 
-2.81518 1 
0.033449 1 
-0.0321601 1 
-0.0998439 1 
-0.237903 1 
0.231815 1 
-0.35056 1 
-0.482851 1 
-0.591595 1 
0.29561 1 
-0.803426 1 
-0.698453 1 
-0.899716 1 
0.568077 1 
0.44281 1 
-0.987322 1 
0.821317 1 
-1.38399 1 
-1.57609 1 
-1.47627 1 
-1.83396 1 
-1.69532 1 
3.37208 1 
3.63177 1 
2.7272 1 
2.95266 1 
3.14097 1 
2.46459 1 
-3.48495 1 
1.26567 1 
1.96675 1 
1.82013 1 
2.18667 1 
-2.00251 1 
-2.20097 1 
-3.14784 1 
-2.62523 1 
-0.168425 1 
0.163105 1 
0.0969834 1 
0.35449 1 
0.700849 1 
1.04014 1 
0.929482 1 
-1.08756 1 
1.3773 1 
1.15329 1 
-1.20042 1 
-1.29923 1 
1.51153 1 
ZONE T="boundary2"
4 -0.819897 
4 -0.639793 
4 -0.451946 
4 -0.38933 
4 -0.125589 
4 -0.0642847 
4 -0.186893 
4 0.225955 
4 0.635252 
4 0.756835 
4 -0.257055 
4 -0.327216 
4 0.0141497 
4 0.0925841 
4 0.177306 
4 0.274603 
4 0.303358 
4 0.451646 
4 1 
4 -0.514562 
4 0.332112 
4 0.389621 
4 0.51367 
4 -1 
4 -0.729845 
4 -0.420638 
4 -0.0949368 
4 -0.156241 
4 0.696044 
4 -0.292135 
4 0.0533669 
4 0.134945 
4 -0.221974 
4 0.288981 
4 0.878417 
4 -0.358273 
4 -0.483254 
4 0.250279 
4 0.317735 
4 0.20163 
4 0.360867 
4 0.420633 
4 0.482658 
4 -0.0250675 
4 -0.577178 
4 0.574461 
4 -0.909948 
ZONE T="boundary3"
-3.76593 -1 
-1.78263 -1 
-1.93781 -1 
-1.10895 -1 
0.178305 -1 
0.23719 -1 
-0.480552 -1 
-0.406868 -1 
-1.00352 -1 
3.50981 -1 
3.82801 -1 
0.799485 -1 
0.741011 -1 
-0.0821515 -1 
-0.0154447 -1 
-0.58308 -1 
0.458978 -1 
-4 -1 
-0.275108 -1 
-0.217031 -1 
1.31216 -1 
1.45147 -1 
-1.32284 -1 
-3.53186 -1 
-3.15597 -1 
2.58763 -1 
2.82943 -1 
3.07122 -1 
1.75625 -1 
1.92171 -1 
-2.7637 -1 
3.36361 -1 
-2.26066 -1 
2.36046 -1 
0.377527 -1 
0.296075 -1 
0.114784 -1 
-0.149591 -1 
0.682538 -1 
0.56559 -1 
0.0512621 -1 
-0.333185 -1 
0.910824 -1 
0.855155 -1 
1.09838 -1 
1.0046 -1 
-0.685608 -1 
1.20527 -1 
3.65601 -1 
-0.898082 -1 
-1.2159 -1 
-0.791845 -1 
-1.50959 -1 
-1.64611 -1 
1.59078 -1 
2.02749 -1 
2.13328 -1 
-2.09299 -1 
-2.42834 -1 
4 -1 
-1.86022 -1 
0.207748 -1 
-0.44371 -1 
0.770248 -1 
-0.0487981 -1 
-3.88296 -1 
-0.246069 -1 
1.38181 -1 
-3.64889 -1 
-3.34391 -1 
2.95032 -1 
1.83898 -1 
2.47405 -1 
0.266632 -1 
0.336801 -1 
0.418252 -1 
-0.115871 -1 
0.512284 -1 
-0.183311 -1 
0.0179087 -1 
-0.531816 -1 
-0.304146 -1 
-0.370026 -1 
0.882989 -1 
0.711774 -1 
0.624064 -1 
0.957713 -1 
-0.634344 -1 
1.15183 -1 
1.05149 -1 
1.25871 -1 
3.58291 -1 
-0.950799 -1 
-1.16242 -1 
-1.41622 -1 
-1.71437 -1 
3.21742 -1 
2.70853 -1 
-1.57785 -1 
1.67351 -1 
1.52113 -1 
1.9746 -1 
-2.0154 -1 
-2.59602 -1 
3.43671 -1 
-2.95983 -1 
-2.17683 -1 
-2.3445 -1 
3.914 -1 
3.74201 -1 
0.0830229 -1 
0.146544 -1 
0.82732 -1 
-0.738727 -1 
-1.26937 -1 
2.08039 -1 
2.24687 -1 
-0.844963 -1 
-1.05623 -1 
ZONE T="boundary4"
-0.629661 -0.0132535 
-0.630616 0.00611037 
-0.630463 0.0254436 
-0.601761 0.139088 
-0.595122 0.151039 
-0.458612 0.261818 
0.560593 0.110454 
0.559019 0.085725 
-0.136668 0.340214 
0.504939 0.285526 
0.192926 0.404773 
0.277172 0.401081 
0.294532 0.398652 
-0.564033 0.192325 
-0.580418 0.172914 
0.366939 0.380759 
0.55852 0.150761 
-0.485848 0.249605 
-0.472099 0.256118 
-0.626598 0.0636528 
0.52952 0.246197 
0.522412 0.259346 
-0.629141 0.0446588 
-0.622806 0.0822785 
-0.617747 0.100442 
-0.607698 0.126794 
-0.613095 0.113764 
-0.546269 0.209449 
-0.536927 0.217233 
-0.513244 0.23409 
-0.527229 0.22459 
-0.445085 0.266937 
-0.431227 0.271645 
-0.499467 0.242354 
-0.38817 0.283657 
-0.373158 0.287185 
0.535991 0.232444 
-0.357658 0.2906 
-0.342141 0.293857 
-0.29253 0.303863 
-0.239223 0.315082 
-0.21984 0.319461 
-0.200587 0.323994 
-0.179804 0.329085 
-0.114276 0.346199 
-0.275489 0.307342 
-0.257294 0.311158 
-0.0899878 0.352758 
-0.0657009 0.359297 
0.0154274 0.379778 
-0.159124 0.334338 
-0.0128192 0.37301 
0.0439285 0.386033 
0.0730171 0.391691 
0.44095 0.344634 
0.550394 0.191712 
0.556568 0.163977 
0.555581 0.062173 
0.5504 0.0387565 
-0.309664 0.300419 
0.541734 0.218346 
0.456649 0.333475 
0.48336 0.310146 
0.494438 0.298328 
0.546374 0.205133 
0.426376 0.353681 
0.411306 0.361908 
-0.0393284 0.366265 
0.396685 0.368937 
0.381736 0.375264 
0.514609 0.271947 
0.471548 0.321245 
0.559847 0.137459 
0.21756 0.404964 
0.162259 0.403234 
0.238654 0.404329 
0.351927 0.385628 
0.259763 0.402899 
0.323077 0.3932 
0.543714 0.0155225 
0.102421 0.396541 
0.132191 0.400442 
-0.417227 0.275933 
-0.403125 0.279854 
-0.630682 0.0157793 
-0.598528 0.14511 
0.560071 0.0980762 
0.285862 0.399945 
-0.572489 0.182831 
-0.479012 0.252938 
0.52606 0.252822 
-0.629953 0.0350623 
-0.624863 0.0729983 
-0.620441 0.0914049 
-0.610491 0.120317 
-0.615514 0.107135 
-0.604817 0.132982 
-0.555369 0.201101 
-0.541645 0.213394 
-0.52031 0.229442 
-0.465385 0.259035 
-0.451872 0.264438 
-0.438176 0.269347 
-0.492703 0.246061 
-0.380669 0.285451 
0.532849 0.239365 
-0.210206 0.321706 
-0.190187 0.326516 
-0.284005 0.305594 
-0.266387 0.309236 
-0.102132 0.349475 
-0.0778492 0.356034 
0.00128345 0.376452 
-0.628026 0.0541772 
0.0584471 0.388957 
-0.248252 0.313104 
-0.532121 0.220965 
0.553818 0.177923 
-0.506414 0.238312 
0.553191 0.0504251 
-0.301093 0.302138 
0.448895 0.339186 
-0.125469 0.343196 
0.499797 0.292014 
-0.169458 0.331692 
0.548462 0.198449 
0.418898 0.357897 
0.404039 0.365512 
0.509891 0.278818 
0.477542 0.315787 
0.560545 0.123969 
0.538953 0.225433 
0.488995 0.304325 
0.205238 0.40499 
0.228108 0.404742 
0.389248 0.372187 
0.359458 0.38327 
-0.229524 0.317251 
0.268474 0.402064 
0.464209 0.327491 
0.249214 0.403717 
0.374367 0.378091 
0.518605 0.265705 
0.308847 0.396155 
0.557527 0.07392 
0.557621 0.157381 
0.559263 0.144119 
0.433728 0.349261 
-0.58808 0.162177 
-0.630273 -0.00357638 
0.177578 0.404175 
-0.147891 0.337258 
-0.0525252 0.362803 
-0.0260882 0.369674 
0.547221 0.0270976 
0.0876938 0.394229 
