ZONE T="boundary0"
-4 -0.688148 
-4 -0.584198 
-4 0.287327 
-4 0.250601 
-4 0.630601 
-4 0.815301 
-4 0.324053 
-4 0.15515 
-4 0.429917 
-4 0.202876 
-4 -0.123097 
-4 -0.357753 
-4 -0.420713 
-4 0.0804872 
-4 0.00582444 
-4 0.530259 
-4 -0.0801231 
-4 0.376985 
-4 -0.166071 
-4 -0.198251 
-4 -0.294794 
-4 -0.326273 
-4 -0.502455 
-4 0.722951 
-4 1 
-4 -0.230432 
-4 -0.262613 
-4 -1 
-4 -0.792099 
-4 -0.636173 
-4 0.268964 
-4 0.30569 
-4 0.179013 
-4 0.117819 
-4 0.480088 
-4 0.0431558 
-4 -0.0371493 
-4 -0.182161 
-4 -0.310534 
-4 -0.461584 
-4 -0.543327 
-4 0.676776 
-4 0.350519 
-4 0.403451 
-4 -0.246523 
-4 -0.278703 
-4 -0.214342 
-4 -0.389233 
-4 -0.10161 
-4 -0.144584 
-4 -0.342013 
-4 0.58043 
-4 0.769126 
-4 0.90765 
-4 -0.740124 
-4 -0.896049 
-4 0.226738 
ZONE T="boundary1"
-2.7915 1 
-3.07734 1 
-0.148013 1 
-0.210562 1 
1.18535 1 
1.08411 1 
-0.467285 1 
0.422163 1 
0.0234419 1 
0.735429 1 
0.627405 1 
0.519381 1 
1.55694 1 
1.74051 1 
2.70534 1 
2.89293 1 
0.859152 1 
1.32787 1 
-0.777716 1 
-0.887725 1 
-1.11989 1 
2.42013 1 
2.17211 1 
-1.66832 1 
-2.24085 1 
-2.48785 1 
-2.63967 1 
1.92409 1 
2.0481 1 
-3.52998 1 
3.08052 1 
3.77013 1 
3.54026 1 
3.31039 1 
0.164167 1 
-0.368891 1 
-0.289727 1 
-0.599174 1 
-0.0310111 1 
-0.0854641 1 
-0.418088 1 
0.324945 1 
0.982875 1 
-0.94273 1 
-0.997735 1 
-1.05881 1 
-1.24204 1 
0.0938039 1 
0.244556 1 
-1.43603 1 
-1.55218 1 
-1.83108 1 
-1.99384 1 
1.4424 1 
-1.33904 1 
-3.76499 1 
