ZONE T="boundary0"
-4 -0.374205 
-4 -0.310947 
-4 -0.173921 
-4 -0.213468 
-4 0.0387482 
-4 -0.0552809 
-4 -0.262207 
-4 -0.437463 
-4 0.880942 
-4 1 
-4 -0.643155 
-4 -1 
-4 0.380912 
-4 -0.286577 
-4 -0.134374 
-4 -0.540309 
-4 -0.488886 
-4 -0.821577 
-4 0.132777 
-4 0.197429 
-4 0.523769 
-4 0.321497 
-4 0.262081 
-4 0.642827 
-4 0.761885 
-4 0.229755 
-4 -0.342576 
-4 -0.193695 
-4 -0.00826636 
-4 -0.237838 
-4 0.940471 
-4 -0.298762 
-4 -0.274392 
-4 -0.154148 
-4 -0.0948277 
-4 -0.514597 
-4 -0.405834 
-4 -0.591732 
-4 -0.463175 
-4 -0.732366 
-4 -0.910789 
-4 0.0857627 
-4 0.452341 
-4 0.291789 
-4 0.583298 
-4 0.702356 
-4 0.821413 
-4 0.245918 
-4 0.165103 
-4 0.213592 
-4 0.351205 
ZONE T="boundary1"
3.63257 1 
4 1 
-0.0626015 1 
-0.728901 1 
-0.840222 1 
0.661921 1 
0.552145 1 
-3.89108 1 
-4 1 
0.468172 1 
0.384198 1 
0.877717 1 
0.769819 1 
3.26514 1 
-0.411593 1 
-1.22198 1 
-1.30343 1 
-1.83312 1 
2.26509 1 
2.05545 1 
1.19549 1 
1.30237 1 
1.84581 1 
1.69322 1 
-2.24271 1 
-2.53851 1 
-2.3773 1 
-3.12862 1 
-3.34647 1 
3.01728 1 
1.4215 1 
1.54062 1 
-2.91417 1 
-1.69563 1 
-0.317807 1 
-0.251409 1 
0.200463 1 
0.246397 1 
0.292331 1 
0.0697726 1 
0.135118 1 
0.00358551 1 
-0.185011 1 
-0.123806 1 
-0.505379 1 
-0.61714 1 
1.08862 1 
0.983166 1 
3.44885 1 
-3.56431 1 
-3.78216 1 
-1.14053 1 
-0.951542 1 
-1.04604 1 
-1.43078 1 
-1.55813 1 
2.51725 1 
2.76941 1 
-2.10811 1 
-1.97062 1 
-2.69973 1 
3.81628 1 
-0.784562 1 
0.607033 1 
-3.94554 1 
0.426185 1 
0.71587 1 
-1.2627 1 
2.16027 1 
1.24893 1 
1.76951 1 
-2.45791 1 
-3.23755 1 
3.14121 1 
1.48106 1 
-3.0214 1 
-0.284608 1 
0.22343 1 
0.269364 1 
0.102445 1 
-0.029508 1 
0.510158 1 
-0.154409 1 
-0.458486 1 
-0.21821 1 
0.338265 1 
-0.56126 1 
0.823768 1 
1.03589 1 
1.14205 1 
-0.673021 1 
3.357 1 
3.54071 1 
-3.67323 1 
1.36194 1 
-1.18125 1 
-0.998789 1 
-1.09328 1 
-0.895882 1 
-1.49445 1 
-1.3671 1 
1.61692 1 
1.95063 1 
2.39117 1 
-3.45539 1 
-1.76437 1 
2.64333 1 
-2.03937 1 
-1.62688 1 
-3.83662 1 
-2.31 1 
-1.90187 1 
-2.17541 1 
2.89334 1 
-2.80695 1 
-2.61912 1 
0.930441 1 
0.167791 1 
-0.0932039 1 
0.036679 1 
-0.3647 1 
ZONE T="boundary2"
4 -0.212671 
4 -0.189534 
4 -0.438381 
4 -0.282516 
4 -0.305797 
4 -0.166397 
4 -0.120123 
4 0.157763 
4 0.192048 
4 0.276825 
4 1 
4 0.0879484 
4 0.41485 
4 0.6175 
4 0.80875 
4 -0.0641669 
4 0.039869 
4 -0.639793 
4 -0.819897 
4 -1 
4 0.226332 
4 0.327318 
4 -0.00821041 
4 -0.235953 
4 -0.372089 
4 -0.539087 
4 -0.259234 
4 -0.338943 
4 -0.201103 
4 -0.294156 
4 -0.14326 
4 0.174906 
4 0.516175 
4 0.904375 
4 0.713125 
4 0.0639087 
4 -0.909948 
4 0.122856 
4 0.251579 
4 0.20919 
4 0.302071 
4 0.371084 
4 -0.0361887 
4 -0.224312 
4 -0.177966 
4 -0.0921452 
4 -0.729845 
4 -0.270875 
4 -0.247593 
4 -0.32237 
4 -0.405235 
4 -0.355516 
4 0.0158293 
4 -0.488734 
4 -0.58944 
ZONE T="boundary3"
-0.671902 -1 
-0.795891 -1 
0.0540712 -1 
-0.433463 -1 
0.236114 -1 
-1.07834 -1 
-4 -1 
-3.67238 -1 
-0.20697 -1 
-0.136245 -1 
1.96931 -1 
0.520865 -1 
0.62203 -1 
-1.90036 -1 
-1.70974 -1 
-3.34477 -1 
1.4729 -1 
3.04464 -1 
3.23555 -1 
2.30496 -1 
2.47943 -1 
2.85374 -1 
-2.73601 -1 
-2.51385 -1 
-2.2917 -1 
3.52222 -1 
3.76111 -1 
4 -1 
-3.04039 -1 
-0.0712989 -1 
-0.00635276 -1 
0.114495 -1 
-0.355579 -1 
0.175305 -1 
-0.552682 -1 
0.4197 -1 
0.327907 -1 
0.715316 -1 
0.808601 -1 
0.905247 -1 
1.00189 -1 
-0.96451 -1 
-0.277695 -1 
1.12768 -1 
1.25348 -1 
-1.61442 -1 
-1.51911 -1 
-1.31719 -1 
-1.19777 -1 
-1.41815 -1 
3.37889 -1 
1.36319 -1 
2.66658 -1 
1.80812 -1 
2.1305 -1 
-3.19258 -1 
-2.09603 -1 
1.64051 -1 
-0.733896 -1 
-3.83619 -1 
-0.171608 -1 
0.571448 -1 
-1.80505 -1 
-3.50858 -1 
3.1401 -1 
2.39219 -1 
2.94919 -1 
-2.40278 -1 
3.64166 -1 
3.88055 -1 
-2.8882 -1 
-0.0388258 -1 
0.0842831 -1 
-0.394521 -1 
0.0238592 -1 
0.20571 -1 
0.470283 -1 
-0.493073 -1 
0.373804 -1 
0.761959 -1 
0.668673 -1 
0.95357 -1 
-1.02142 -1 
-0.316637 -1 
0.856924 -1 
1.19058 -1 
-0.8802 -1 
-1.56677 -1 
-1.25748 -1 
-1.36767 -1 
-1.13805 -1 
3.30722 -1 
3.45055 -1 
2.573 -1 
2.76016 -1 
-2.62493 -1 
2.21773 -1 
-2.19387 -1 
1.55671 -1 
1.72432 -1 
2.04991 -1 
1.88872 -1 
-1.9982 -1 
-3.26867 -1 
-3.11648 -1 
1.41805 -1 
1.30833 -1 
0.1449 -1 
-0.612292 -1 
-0.242332 -1 
-0.103772 -1 
1.06479 -1 
0.282011 -1 
-1.46863 -1 
-1.66208 -1 
ZONE T="boundary4"
-0.302135 0.450136 
-0.280992 0.461287 
0.590874 0.064592 
0.616122 -0.0289567 
0.45149 0.379886 
0.4425 0.393097 
0.460083 0.366011 
0.476305 0.335829 
0.468178 0.351658 
-0.322239 0.438719 
-0.63532 -0.00540177 
-0.632485 0.0161297 
-0.628512 0.0377555 
-0.617222 0.0810734 
-0.609968 0.102611 
-0.601693 0.123978 
-0.553534 0.21629 
-0.571138 0.186734 
-0.189915 0.500468 
-0.165537 0.508775 
-0.341968 0.426691 
-0.4935 0.297664 
-0.378877 0.401774 
-0.360619 0.414512 
-0.534815 0.244539 
-0.514931 0.271589 
-0.46096 0.332387 
-0.477016 0.3159 
-0.444324 0.348314 
-0.428659 0.362356 
-0.41256 0.375919 
-0.395918 0.389096 
0.551664 0.150937 
0.540985 0.174494 
0.496937 0.288299 
-0.236916 0.481941 
-0.214016 0.491394 
-0.139804 0.516637 
-0.2595 0.471778 
-0.0863378 0.53015 
0.000242517 0.544344 
0.031472 0.547161 
0.604718 0.0253368 
0.48396 0.319469 
0.613421 -0.0108376 
0.50829 0.257907 
0.529865 0.200702 
0.519481 0.227314 
0.433209 0.405533 
0.391992 0.449462 
0.413409 0.428629 
0.160363 0.544727 
0.194049 0.539775 
0.5986 0.0441297 
0.319364 0.498845 
0.344771 0.484538 
0.227603 0.532653 
0.26024 0.523311 
0.291102 0.511904 
0.582358 0.0847979 
0.562602 0.127635 
0.572646 0.106242 
0.609595 0.00727914 
-0.623413 0.0594365 
-0.587304 0.15593 
-0.113838 0.523666 
-0.0586535 0.535707 
-0.0292653 0.540556 
0.369139 0.468026 
0.0627303 0.548722 
0.0947502 0.548957 
0.127365 0.54769 
-0.291608 0.455794 
0.447065 0.386543 
0.455858 0.372996 
0.472316 0.343786 
-0.312231 0.444505 
-0.634041 0.0053798 
-0.630634 0.0269652 
-0.605948 0.113338 
-0.562524 0.201621 
-0.177758 0.504717 
-0.332151 0.432782 
-0.369798 0.408214 
-0.52505 0.258191 
-0.469061 0.324214 
-0.436546 0.355395 
-0.40429 0.38257 
0.54627 0.162687 
-0.387446 0.395499 
-0.225503 0.486757 
-0.152702 0.51281 
-0.270287 0.466615 
0.015846 0.545906 
-0.504397 0.284772 
-0.202002 0.496027 
-0.613718 0.0918814 
0.490636 0.303975 
0.480201 0.327685 
-0.452711 0.340422 
0.614912 -0.0198761 
0.52458 0.213969 
0.437922 0.399368 
0.402932 0.439292 
-0.420662 0.369199 
0.177248 0.542503 
0.594849 0.0544011 
0.33221 0.491946 
0.24401 0.528278 
0.305364 0.505656 
0.513844 0.242596 
0.535333 0.187551 
0.586698 0.0747268 
0.567643 0.116944 
0.502701 0.273143 
0.577559 0.0955417 
0.607276 0.0163399 
-0.626095 0.0486246 
0.601773 0.0347693 
0.4642 0.358877 
0.557115 0.139271 
-0.620445 0.0702894 
-0.485348 0.306862 
-0.351341 0.420672 
-0.248249 0.476948 
-0.126849 0.520256 
-0.0725179 0.533044 
-0.0439794 0.538263 
-0.0145267 0.542584 
0.357129 0.476542 
0.380767 0.458998 
-0.100114 0.527023 
0.0787425 0.549017 
0.11107 0.54852 
0.143888 0.546427 
0.0470962 0.548101 
-0.544339 0.230521 
0.21089 0.536492 
0.61164 -0.00175149 
-0.579443 0.171445 
0.275784 0.517906 
0.423565 0.417311 
-0.594752 0.140063 
ZONE T="boundary5"
-0.61504 -0.16885 
-0.526618 -0.285442 
-0.513695 -0.294341 
-0.350746 -0.343065 
0.587043 -0.188904 
-0.631886 -0.110043 
-0.637516 -0.0479965 
0.593007 -0.176156 
-0.637001 -0.0267878 
