ZONE T="boundary0"
-4 -0.415536 
-4 -0.47697 
-4 0.600363 
-4 0.46715 
-4 1 
-4 -0.825511 
-4 0.00577799 
-4 -0.14392 
-4 -0.0766338 
-4 0.0881898 
-4 0.364514 
-4 0.330302 
-4 0.398726 
-4 -0.563995 
-4 -0.651021 
-4 -0.354103 
-4 -0.211207 
-4 0.293283 
-4 0.733575 
-4 -1 
-4 -0.246931 
-4 -0.282655 
-4 -0.318379 
-4 -0.177564 
-4 0.256264 
-4 0.182226 
-4 0.219245 
-4 0.135208 
-4 -0.446253 
-4 0.533756 
-4 -0.110277 
-4 0.0469839 
-4 0.347408 
-4 0.38162 
-4 -0.38482 
-4 -0.607508 
-4 -0.520483 
-4 0.311793 
-4 0.666969 
-4 -0.912755 
-4 -0.738266 
-4 0.866788 
-4 -0.336241 
-4 -0.300517 
-4 -0.229069 
-4 -0.194385 
-4 -0.264793 
-4 -0.0354279 
-4 0.274774 
-4 0.200735 
-4 0.158717 
-4 0.237754 
-4 0.111699 
-4 0.432938 
-4 -0.160742 
ZONE T="boundary1"
1.80781 1 
1.95501 1 
3.6059 1 
0.461288 1 
0.789734 1 
0.188667 1 
0.25219 1 
-1.07236 1 
1.50112 1 
0.972972 1 
0.906465 1 
1.17003 1 
1.33029 1 
0.125143 1 
-0.260773 1 
-0.345248 1 
1.41571 1 
1.65447 1 
-1.64898 1 
-1.80104 1 
-4 1 
-3.77391 1 
3.2118 1 
-3.14014 1 
-3.54783 1 
2.43463 1 
-2.85018 1 
-2.3563 1 
2.91015 1 
2.67239 1 
0.321089 1 
0.0597195 1 
-0.00570407 1 
-0.429722 1 
0.389987 1 
0.665498 1 
0.599043 1 
0.532588 1 
-0.0696797 1 
-0.133655 1 
0.727616 1 
1.03948 1 
1.10476 1 
4 1 
3.80295 1 
-0.742265 1 
-0.848875 1 
-0.532689 1 
-0.635656 1 
-1.17022 1 
-1.26809 1 
-0.960615 1 
-1.3825 1 
-1.49691 1 
2.10221 1 
-1.97671 1 
-2.15238 1 
2.26842 1 
-2.56022 1 
1.88141 1 
0.220428 1 
0.939719 1 
1.25016 1 
0.156905 1 
1.73114 1 
-3.88696 1 
-3.34398 1 
3.40885 1 
2.79127 1 
0.0270077 1 
0.425637 1 
0.632271 1 
0.355538 1 
0.496938 1 
-0.101668 1 
-0.0376919 1 
-0.197214 1 
0.758675 1 
0.696557 1 
0.848099 1 
1.00623 1 
1.07212 1 
1.45842 1 
3.90147 1 
-0.79557 1 
1.57779 1 
-0.584172 1 
-0.481205 1 
-0.688961 1 
-1.21916 1 
-0.904745 1 
-1.01649 1 
-1.32529 1 
-1.4397 1 
-0.387485 1 
-0.303011 1 
1.373 1 
-1.72501 1 
-3.66087 1 
2.02861 1 
-1.88888 1 
-2.06454 1 
-2.99516 1 
-2.25434 1 
2.18532 1 
-2.45826 1 
3.06097 1 
-2.7052 1 
2.55351 1 
3.70442 1 
0.286639 1 
0.565816 1 
1.13739 1 
0.0924313 1 
2.35152 1 
-1.12129 1 
-1.57294 1 
ZONE T="boundary2"
4 -0.389581 
4 -0.327216 
4 -0.451946 
4 -0.258409 
4 0.298355 
4 0.336307 
4 0.384266 
4 -0.114633 
4 -0.0386576 
4 0.102457 
4 0.0373175 
