ZONE T="boundary0"
-4 -1 
-4 -0.374205 
-4 -0.213468 
-4 -0.286577 
-4 0.262081 
-4 0.197429 
-4 0.321497 
-4 0.642827 
-4 0.821413 
-4 -0.134374 
-4 -0.0478131 
-4 -0.488886 
-4 -0.56602 
-4 -0.643155 
-4 -0.821577 
-4 1 
-4 0.51187 
-4 0.0387482 
-4 0.118089 
-4 0.380912 
-4 -0.250022 
-4 0.229755 
-4 0.291789 
-4 0.73212 
-4 -0.173921 
-4 -0.431545 
-4 -0.604587 
-4 0.577348 
-4 -0.330391 
-4 0.0784184 
-4 -0.00453246 
-4 0.157759 
-4 -0.0910938 
-4 -0.527453 
-4 -0.732366 
-4 -0.910789 
-4 0.910707 
-4 0.351205 
-4 0.446391 
ZONE T="boundary1"
2.05545 1 
0.246397 1 
0.190757 1 
0.135118 1 
0.876492 1 
0.769819 1 
0.468172 1 
0.552145 1 
1.55736 1 
1.4215 1 
-0.61714 1 
1.08933 1 
0.983166 1 
-0.411593 1 
-0.514366 1 
1.19549 1 
-3.78216 1 
-4 1 
3.23306 1 
3.44885 1 
3.01728 1 
-2.10666 1 
-2.24271 1 
-2.53851 1 
-2.91417 1 
3.58664 1 
3.72443 1 
-3.56431 1 
2.76726 1 
2.51725 1 
2.28635 1 
-1.83312 1 
-1.97062 1 
-3.13032 1 
-3.34647 1 
0.315298 1 
0.0693517 1 
0.00358551 1 
0.384198 1 
-0.251409 1 
-0.0601104 1 
-0.123806 1 
-0.187608 1 
-0.331501 1 
0.660982 1 
-0.728681 1 
-0.840222 1 
1.3085 1 
-0.943129 1 
-1.04604 1 
-1.22198 1 
-1.13401 1 
1.69322 1 
-1.5632 1 
-1.32638 1 
-1.43078 1 
-1.69563 1 
-2.72634 1 
1.87433 1 
4 1 
0.162938 1 
0.823155 1 
0.510158 1 
1.48943 1 
1.03625 1 
-0.46298 1 
1.14241 1 
-3.89108 1 
3.34096 1 
3.12517 1 
-2.39061 1 
3.65553 1 
2.4018 1 
-1.90187 1 
-3.23839 1 
0.280847 1 
0.0364686 1 
0.426185 1 
0.102235 1 
-0.0282624 1 
0.218577 1 
-0.291455 1 
-0.371547 1 
0.606563 1 
0.7154 1 
-0.565753 1 
-0.784451 1 
0.929829 1 
-0.672911 1 
-0.994582 1 
-0.891675 1 
-1.17799 1 
1.62529 1 
1.365 1 
1.252 1 
-1.09002 1 
-3.67323 1 
-1.37858 1 
-1.27418 1 
-1.62941 1 
-1.49699 1 
-3.02225 1 
-2.63243 1 
-2.82026 1 
2.1709 1 
-3.45539 1 
-0.155707 1 
-0.0919583 1 
-0.219508 1 
0.349748 1 
3.86221 1 
2.64226 1 
3.51775 1 
-1.76437 1 
2.89227 1 
1.78377 1 
1.96489 1 
-2.03864 1 
-2.17469 1 
ZONE T="boundary2"
4 -1 
4 -0.819897 
4 -0.282516 
4 -0.310729 
4 -0.235953 
4 -0.438381 
4 -0.539087 
4 0.192048 
4 0.276825 
4 0.234436 
4 -0.00821041 
4 0.0879484 
4 -0.639793 
4 -0.0641669 
4 -0.189534 
4 -0.388662 
4 -0.120123 
4 -0.338943 
4 0.41485 
4 0.345838 
4 0.487994 
4 0.561138 
4 0.707425 
4 1 
4 0.853713 
4 -0.909948 
4 -0.296622 
4 -0.259234 
4 -0.488734 
4 0.255631 
4 0.039869 
4 -0.0361887 
4 -0.729845 
4 -0.212743 
4 -0.154829 
4 -0.324836 
4 -0.413521 
4 -0.363802 
4 -0.0921452 
4 -0.58944 
4 0.213242 
4 0.139998 
4 0.380344 
4 0.451422 
4 0.524566 
4 0.311331 
4 0.634281 
4 0.780569 
4 0.926856 
ZONE T="boundary3"
-4 -1 
-3.67238 -1 
-1.70974 -1 
-1.90288 -1 
-1.41815 -1 
4 -1 
-0.355579 -1 
1.64051 -1 
1.80491 -1 
-0.0712989 -1 
-0.00861386 -1 
3.37889 -1 
-3.34477 -1 
-3.50858 -1 
1.12768 -1 
-2.51385 -1 
-2.09603 -1 
1.96931 -1 
2.13714 -1 
3.53416 -1 
3.68944 -1 
2.66658 -1 
0.424386 -1 
-0.20697 -1 
0.0540712 -1 
-0.139134 -1 
-0.281275 -1 
0.175305 -1 
0.114688 -1 
0.327907 -1 
0.251606 -1 
-0.674287 -1 
-0.552682 -1 
-0.454131 -1 
0.715316 -1 
0.520865 -1 
0.810281 -1 
0.905247 -1 
3.84472 -1 
1.36319 -1 
1.24544 -1 
-0.937114 -1 
-0.795891 -1 
-1.07834 -1 
-1.31719 -1 
-1.51911 -1 
-1.19777 -1 
-3.19258 -1 
2.30496 -1 
1.50185 -1 
3.04464 -1 
-3.04039 -1 
-2.77712 -1 
2.85561 -1 
2.48577 -1 
1.01647 -1 
-3.83619 -1 
-1.80631 -1 
1.72271 -1 
-0.0399564 -1 
-3.42667 -1 
-2.30494 -1 
2.05322 -1 
3.6118 -1 
0.0227287 -1 
-0.173052 -1 
-0.105217 -1 
-0.318427 -1 
0.0843796 -1 
0.289757 -1 
-0.244122 -1 
-0.613485 -1 
-0.503407 -1 
-0.404855 -1 
0.213455 -1 
0.144996 -1 
0.762799 -1 
0.618091 -1 
0.472626 -1 
3.76708 -1 
1.30431 -1 
3.45652 -1 
-1.36767 -1 
-1.46863 -1 
-1.99946 -1 
-0.735089 -1 
-3.26867 -1 
3.92236 -1 
-1.61442 -1 
1.88711 -1 
3.21176 -1 
1.18656 -1 
-3.59048 -1 
-2.90875 -1 
2.7611 -1 
-3.11648 -1 
2.39537 -1 
2.57618 -1 
0.376147 -1 
0.960856 -1 
0.857764 -1 
-0.866502 -1 
-1.13805 -1 
-1.25748 -1 
1.07208 -1 
-1.00773 -1 
2.95013 -1 
1.43252 -1 
1.57118 -1 
2.22105 -1 
-2.64549 -1 
ZONE T="boundary4"
-0.632726 0.0207201 
-0.305771 0.45521 
-0.284593 0.466422 
0.441379 0.375984 
0.449602 0.361826 
0.475727 0.307198 
0.465205 0.331094 
-0.44776 0.352777 
0.601206 0.0213238 
0.594634 0.0399524 
0.432787 0.389485 
-0.263062 0.476962 
-0.240419 0.487166 
-0.364268 0.419373 
-0.629063 0.0421986 
-0.635223 -0.000635008 
-0.624251 0.0637564 
-0.618325 0.0852936 
-0.603273 0.128063 
-0.589211 0.159966 
0.586343 0.0602031 
-0.517906 0.275759 
-0.496648 0.301906 
-0.556031 0.220352 
-0.480276 0.32021 
-0.46431 0.336774 
0.613664 -0.0326962 
0.610646 -0.0146372 
-0.432158 0.366899 
-0.416117 0.380539 
-0.345627 0.431625 
-0.399515 0.393798 
-0.217457 0.496645 
-0.168822 0.514035 
-0.0615928 0.540742 
-0.0321407 0.545462 
-0.00256678 0.54909 
-0.537578 0.248654 
-0.382508 0.406552 
0.577208 0.0801395 
0.566745 0.101299 
0.485473 0.282849 
0.497082 0.252061 
-0.325889 0.443729 
0.423909 0.402216 
0.362355 0.466626 
0.40496 0.425925 
0.508955 0.221301 
0.338748 0.483813 
0.555903 0.122356 
0.286389 0.512547 
0.314017 0.498791 
0.190712 0.542392 
0.256087 0.524654 
0.544009 0.145375 
0.532381 0.168644 
0.606471 0.00338967 
0.520217 0.194731 
-0.611317 0.106753 
-0.19328 0.505731 
-0.143004 0.521875 
-0.0893639 0.535277 
-0.116948 0.528861 
-0.573348 0.190765 
0.0286962 0.551697 
0.0599546 0.553003 
0.384394 0.4474 
0.0919317 0.552927 
0.124449 0.551283 
0.15728 0.547874 
0.223911 0.534664 
-0.295227 0.460901 
0.44556 0.368946 
0.470586 0.319202 
0.598039 0.0306801 
0.437153 0.38278 
-0.251782 0.482155 
-0.631033 0.0314824 
-0.621418 0.0745598 
-0.596496 0.144125 
0.590607 0.0501259 
-0.507459 0.288979 
-0.488552 0.311138 
-0.456105 0.344847 
0.612298 -0.0236426 
-0.42419 0.37378 
-0.440015 0.359899 
-0.354995 0.425571 
-0.407867 0.387232 
-0.228976 0.491996 
-0.0468877 0.543236 
-0.0173699 0.547414 
-0.634117 0.0100586 
-0.527923 0.262337 
0.572039 0.0907493 
0.491316 0.267471 
-0.373438 0.413034 
-0.335806 0.437755 
-0.273869 0.471777 
0.480682 0.295059 
0.457673 0.346602 
0.428416 0.395898 
-0.626792 0.0530069 
0.502922 0.236643 
0.300346 0.505955 
0.271361 0.518906 
0.538137 0.156978 
0.603963 0.0123931 
0.581864 0.0702107 
0.608694 -0.00559231 
0.561348 0.111839 
-0.39106 0.400239 
0.526191 0.181634 
-0.472367 0.328563 
-0.614945 0.0960633 
-0.607414 0.117452 
-0.315875 0.449548 
-0.205406 0.501286 
-0.181084 0.50998 
0.549939 0.133854 
-0.155945 0.518061 
-0.103183 0.532187 
-0.0755013 0.538128 
0.326536 0.491557 
0.350737 0.475476 
0.514467 0.207964 
-0.130005 0.525474 
-0.581501 0.175478 
-0.564877 0.205667 
0.0130525 0.550552 
0.0443196 0.552516 
0.373587 0.457259 
0.108202 0.55231 
0.14089 0.549807 
0.17404 0.545395 
-0.546972 0.234611 
0.0759449 0.553149 
0.20738 0.538817 
0.394917 0.436896 
0.414695 0.414282 
0.240095 0.529965 
ZONE T="boundary5"
-0.343448 -0.332226 
0.318842 -0.384612 
0.286036 -0.389365 
-0.618573 -0.142644 
0.341644 -0.380073 
-0.592351 -0.196424 
-0.602312 -0.179287 
-0.323148 -0.334717 
-0.636649 -0.0427859 
