ZONE T="boundary0"
-4 -1 
-4 -0.193535 
-4 -0.0348231 
-4 0.28655 
-4 1 
-4 0.514199 
-4 0.397324 
-4 -0.246931 
-4 0.223073 
-4 0.0623861 
-4 -0.140139 
-4 -0.581381 
-4 -0.672997 
-4 -0.836498 
-4 0.631073 
-4 0.815537 
-4 -0.302479 
-4 0.341937 
-4 -0.423896 
-4 -0.489766 
-4 0.254812 
-4 -0.358027 
-4 0.159595 
-4 0.110991 
-4 0.455761 
-4 -0.220233 
-4 0.0137815 
-4 -0.0874811 
-4 -0.754747 
-4 -0.918249 
-4 0.723305 
-4 0.314244 
-4 -0.166837 
-4 -0.274705 
-4 -0.456831 
-4 0.369631 
-4 -0.627189 
-4 -0.535574 
-4 0.572636 
-4 0.907768 
-4 -0.330253 
-4 0.191334 
-4 0.135293 
-4 0.0866884 
-4 0.238942 
-4 0.270681 
-4 -0.390961 
ZONE T="boundary1"
-3.66087 1 
-4 1 
1.53035 1 
4 1 
3.66776 1 
1.00292 1 
-0.852222 1 
1.12777 1 
1.07633 1 
3.50165 1 
1.2821 1 
-1.39186 1 
-0.445414 1 
-1.28296 1 
1.99435 1 
-2.1665 1 
-2.38487 1 
-2.60324 1 
3.06956 1 
1.82069 1 
-3.2208 1 
-3.41702 1 
2.4492 1 
2.22178 1 
0.662464 1 
-0.540028 1 
0.528712 1 
-0.00347091 1 
0.06055 1 
0.124571 1 
0.256284 1 
0.324069 1 
0.391855 1 
0.190427 1 
-0.164715 1 
0.727498 1 
0.595588 1 
0.460283 1 
-0.958052 1 
-0.257757 1 
-0.211236 1 
-0.0840929 1 
-0.746392 1 
-0.64321 1 
0.792531 1 
0.861019 1 
0.929506 1 
1.41368 1 
-1.06606 1 
-1.48513 1 
-1.5784 1 
-1.17406 1 
1.64702 1 
-1.81284 1 
-1.69562 1 
-3.53894 1 
-1.98967 1 
3.33553 1 
-2.81391 1 
2.6264 1 
2.80359 1 
-3.02459 1 
1.17922 1 
-0.350799 1 
1.34789 1 
-3.83044 1 
3.83388 1 
1.10205 1 
3.5847 1 
-2.49405 1 
1.90752 1 
-3.31891 1 
2.10806 1 
0.0925605 1 
0.290177 1 
0.357962 1 
0.0285395 1 
0.694981 1 
0.494498 1 
0.426069 1 
0.157499 1 
-0.905137 1 
-0.234496 1 
-0.0437819 1 
-0.694801 1 
0.826775 1 
0.895262 1 
-0.492721 1 
0.966212 1 
-1.53176 1 
-1.01206 1 
-1.12006 1 
-1.33741 1 
-0.591619 1 
1.58869 1 
-1.75423 1 
-3.59991 1 
-1.90126 1 
3.41859 1 
1.47201 1 
3.20254 1 
1.73386 1 
-2.27569 1 
-2.70858 1 
2.33549 1 
2.5378 1 
-3.47798 1 
-2.07809 1 
2.71499 1 
-3.1227 1 
1.15349 1 
0.629026 1 
1.03962 1 
-0.799307 1 
0.223356 1 
-0.398106 1 
0.760014 1 
1.23066 1 
1.315 1 
1.38078 1 
-0.187975 1 
-0.304278 1 
0.56215 1 
-1.22851 1 
2.93657 1 
-1.43849 1 
-1.63701 1 
-0.124404 1 
-2.91925 1 
ZONE T="boundary2"
4 -0.26196 
4 -0.318548 
4 -0.290254 
4 -0.198446 
4 0.216691 
4 0.4074 
4 0.257523 
4 0.325616 
4 1 
4 -0.230203 
4 0.0535619 
4 0.55555 
4 0.175858 
4 0.666662 
4 0.777775 
4 -0.622266 
4 -0.147005 
4 -0.0955645 
4 0.11471 
4 -0.0210013 
4 -0.526516 
4 -0.374656 
4 -0.430765 
4 -0.811133 
4 -1 
4 -0.304401 
4 0.29157 
4 0.481475 
4 0.722219 
4 0.888887 
4 -0.172726 
4 -0.246081 
4 -0.214324 
4 -0.121285 
4 0.366508 
4 0.084136 
4 0.0162803 
4 -0.0582829 
4 -0.402711 
4 0.611106 
4 -0.574391 
4 -0.7167 
4 -0.905567 
4 -0.276107 
4 -0.346602 
4 0.237107 
4 0.196274 
4 0.145284 
4 -0.47864 
ZONE T="boundary3"
-3.58396 -1 
-4 -1 
-1.86293 -1 
-1.64439 -1 
-2.3889 -1 
-2.08146 -1 
-0.20726 -1 
-1.42086 -1 
-1.31796 -1 
-0.766055 -1 
-0.397018 -1 
-0.972897 -1 
-0.863765 -1 
3.446 -1 
3.20259 -1 
1.29113 -1 
-1.09398 -1 
0.295453 -1 
-1.21507 -1 
-1.15452 -1 
-2.73992 -1 
1.07211 -1 
2.95917 -1 
1.40414 -1 
1.94641 -1 
2.11656 -1 
-3.40579 -1 
-3.22762 -1 
-2.98377 -1 
1.5221 -1 
1.64007 -1 
2.80713 -1 
-0.144594 -1 
-0.0819269 -1 
-0.268264 -1 
-0.329268 -1 
0.0479313 -1 
-0.0169978 -1 
