ZONE T="boundary0"
-4 -0.738266 
-4 0.144869 
-4 0.353856 
-4 0.29188 
-4 0.219245 
-4 0.0999459 
-4 -0.140139 
-4 -0.0874811 
-4 -0.415536 
-4 -0.47697 
-4 -0.0348231 
-4 0.415832 
-4 1 
-4 0.800181 
-4 0.600363 
-4 0.0550229 
-4 0.508097 
-4 -0.246931 
-4 -0.193535 
-4 -0.273724 
-4 -0.563995 
-4 -0.651021 
-4 -0.825511 
-4 -1 
-4 -0.300517 
-4 -0.354103 
-4 0.322868 
-4 0.255562 
-4 -0.11381 
-4 -0.446253 
-4 -0.0611521 
-4 0.900091 
-4 0.700272 
-4 0.182057 
-4 0.0774844 
-4 0.55423 
-4 -0.220233 
-4 -0.166837 
-4 -0.607508 
-4 0.461965 
-4 -0.694644 
-4 -0.912755 
-4 -0.781888 
-4 -0.28712 
-4 -0.260327 
-4 -0.32731 
-4 -0.38482 
-4 0.384844 
-4 0.122407 
-4 0.0100999 
-4 -0.520483 
ZONE T="boundary1"
1.08353 1 
1.15053 1 
1.76268 1 
2.01741 1 
2.22602 1 
3.71598 1 
-1.65655 1 
0.793032 1 
0.856882 1 
0.124193 1 
0.0596065 1 
-0.262882 1 
-0.641341 1 
0.460677 1 
4 1 
-1.28347 1 
-3.77391 1 
3.43196 1 
-3.02459 1 
-1.17406 1 
-4 1 
3.17105 1 
-3.28621 1 
2.43463 1 
2.67239 1 
-2.1665 1 
-2.60324 1 
-2.81391 1 
-1.81284 1 
0.323033 1 
0.391188 1 
0.254878 1 
0.596747 1 
0.530165 1 
-0.350799 1 
-0.0665483 1 
-0.128117 1 
-0.00498008 1 
1.00213 1 
0.920731 1 
0.189535 1 
-0.438716 1 
0.728181 1 
0.66333 1 
-0.746392 1 
-0.851444 1 
-0.540028 1 
-0.958052 1 
-1.06466 1 
1.37445 1 
1.21753 1 
-1.39186 1 
-1.50025 1 
-3.54783 1 
1.53137 1 
1.64702 1 
2.91015 1 
-1.98967 1 
-2.38487 1 
1.29599 1 
1.11703 1 
2.12172 1 
0.824957 1 
0.0918998 1 
3.57397 1 
1.89005 1 
3.30151 1 
2.55351 1 
-2.70858 1 
0.35711 1 
0.425932 1 
0.495421 1 
0.288955 1 
-0.0973324 1 
-0.0357642 1 
-0.195499 1 
0.961431 1 
0.888806 1 
0.222206 1 
0.156864 1 
0.0273132 1 
0.563456 1 
-0.394757 1 
0.630038 1 
0.760606 1 
0.695755 1 
-0.798918 1 
-0.590684 1 
1.04283 1 
-0.904748 1 
-1.01136 1 
3.85799 1 
-1.22877 1 
-1.44605 1 
-1.11936 1 
-1.73469 1 
-3.41702 1 
-3.1554 1 
1.45291 1 
1.5892 1 
3.0406 1 
1.70485 1 
-2.07809 1 
-2.49405 1 
-2.27569 1 
-1.90126 1 
2.33032 1 
-3.66087 1 
-2.91925 1 
-3.88696 1 
1.25676 1 
1.18403 1 
1.33522 1 
-1.33766 1 
-1.5784 1 
-0.30684 1 
-0.489372 1 
-0.693866 1 
2.79127 1 
ZONE T="boundary2"
4 -0.304104 
4 -0.346842 
4 -0.389581 
4 0.298355 
4 0.256177 
4 0.174513 
4 0.214 
4 0.352877 
4 0.135026 
4 -0.163227 
4 -0.103988 
4 -0.0279021 
4 0.4074 
4 0.0481842 
4 0.761183 
4 1 
4 -1 
4 -0.819897 
4 -0.639793 
4 -0.222465 
4 -0.514687 
4 0.522366 
4 -0.325473 
4 0.277266 
4 0.194256 
4 0.325616 
4 -0.133608 
4 0.235088 
4 0.880592 
4 -0.909948 
4 -0.729845 
4 -0.263284 
4 -0.192846 
4 -0.57724 
4 0.010141 
4 -0.0659453 
4 0.380138 
4 0.464883 
4 0.0916051 
4 -0.368212 
4 0.641775 
4 -0.452134 
4 0.154769 
ZONE T="boundary3"
-1.93302 -1 
-1.79516 -1 
-0.611447 -1 
-0.538108 -1 
0.0154668 -1 
-0.397018 -1 
-0.0494623 -1 
-0.0169978 -1 
0.113075 -1 
0.178219 -1 
0.310767 -1 
-0.144594 -1 
-0.175927 -1 
-0.268264 -1 
-0.20726 -1 
-0.329268 -1 
-1.20258 -1 
-0.464768 -1 
-0.688751 -1 
4 -1 
1.76984 -1 
3.446 -1 
0.966103 -1 
-3.40579 -1 
-2.48189 -1 
-1.49362 -1 
-1.42086 -1 
-1.3481 -1 
3.14047 -1 
-3.79198 -1 
-3.58396 -1 
2.77788 -1 
2.45043 -1 
-2.07089 -1 
-0.0819269 -1 
-0.766055 -1 
-0.863765 -1 
-0.961476 -1 
-1.08203 -1 
0.474436 -1 
0.392601 -1 
0.687331 -1 
-4 -1 
-3.22762 -1 
0.873957 -1 
1.05825 -1 
1.17812 -1 
1.29799 -1 
1.51029 -1 
1.40414 -1 
1.64007 -1 
1.94641 -1 
3.26133 -1 
2.12299 -1 
3.01961 -1 
-1.64439 -1 
2.28671 -1 
-2.81942 -1 
-2.93193 -1 
3.81533 -1 
3.63067 -1 
-2.70691 -1 
-3.07978 -1 
0.0479313 -1 
-0.11326 -1 
-0.81491 -1 
-1.86409 -1 
-0.574778 -1 
-0.0332301 -1 
0.145647 -1 
-0.16026 -1 
-0.237762 -1 
-0.363143 -1 
-0.501438 -1 
-0.650099 -1 
-1.45724 -1 
-1.27534 -1 
-3.68797 -1 
2.61416 -1 
-2.27639 -1 
-0.298766 -1 
-0.430893 -1 
-0.0656946 -1 
0.244493 -1 
-0.727403 -1 
-1.02175 -1 
0.433519 -1 
0.580883 -1 
0.351684 -1 
-3.31671 -1 
0.780644 -1 
1.01218 -1 
1.11818 -1 
0.92003 -1 
1.23805 -1 
1.45722 -1 
1.35106 -1 
1.57518 -1 
1.70495 -1 
1.85813 -1 
-3.49487 -1 
-3.89599 -1 
3.35367 -1 
-1.38448 -1 
2.0347 -1 
2.89874 -1 
-1.56901 -1 
3.2009 -1 
3.08004 -1 
2.36857 -1 
-2.87567 -1 
2.20485 -1 
3.723 -1 
-2.00196 -1 
3.53833 -1 
-2.5944 -1 
-3.1537 -1 
-0.191594 -1 
0.031699 -1 
-0.000765517 -1 
0.0805032 -1 
-0.128927 -1 
-0.0975936 -1 
-0.790482 -1 
-1.14231 -1 
-0.91262 -1 
-0.839338 -1 
-1.71977 -1 
3.90767 -1 
-3.00585 -1 
-2.76316 -1 
ZONE T="boundary4"
0.314762 0.603513 
0.345098 0.601401 
-0.175958 0.516169 
-0.151271 0.527059 
0.697103 0.215142 
0.680486 0.187585 
0.722465 0.275777 
0.717387 0.259518 
0.728457 0.308435 
0.729341 0.324312 
0.700495 0.430125 
0.692466 0.442881 
0.683674 0.455082 
0.726149 0.292012 
0.708021 0.416165 
0.714528 0.401689 
-0.508097 0.223226 
-0.599282 0.000154409 
-0.606351 -0.0398689 
-0.577534 0.0784247 
-0.589623 0.0397196 
-0.566895 0.106988 
-0.555308 0.134339 
-0.539941 0.166432 
-0.524573 0.195145 
-0.480535 0.265467 
-0.494636 0.244558 
0.488517 0.575885 
0.512805 0.568249 
-0.464212 0.287854 
-0.408882 0.352203 
-0.389345 0.371658 
-0.369092 0.390386 
-0.326278 0.425798 
-0.301629 0.443934 
-0.348015 0.408481 
0.639463 0.500411 
0.70447 0.229229 
-0.276261 0.461084 
-0.250485 0.477071 
-0.200232 0.504509 
0.711149 0.243654 
-0.224095 0.492062 
-0.12624 0.537168 
-0.0980146 0.547518 
0.0301096 0.582353 
0.537653 0.559079 
0.562226 0.548432 
0.374104 0.598448 
0.56069 0.0502404 
0.539311 0.0311518 
0.60013 0.0888185 
0.581376 0.0699039 
-0.428362 0.331268 
-0.44699 0.30959 
0.281308 -0.104238 
0.326777 -0.092576 
0.510436 0.00729865 
0.587801 0.535351 
-0.0694521 0.556931 
0.664509 0.47731 
0.652297 0.489248 
0.626281 0.510675 
0.216462 0.604269 
0.250416 0.605002 
0.0657672 0.588966 
0.284383 0.604702 
0.103583 0.594679 
0.141572 0.599134 
0.674381 0.466487 
0.671146 0.173797 
0.650965 0.14675 
0.724468 0.370196 
-0.037529 0.566277 
0.418355 0.591983 
0.478877 -0.0162354 
-0.00529894 0.574541 
0.409304 -0.0586609 
0.369445 -0.0771856 
0.464198 0.582388 
0.445512 -0.0382054 
0.178974 0.6023 
0.728913 0.340102 
0.612686 0.5202 
0.618254 0.108209 
0.234814 -0.111492 
0.329939 0.602576 
-0.163658 0.521712 
0.689053 0.201208 
0.720082 0.267599 
0.729063 0.316366 
0.696582 0.436568 
0.688163 0.44905 
0.727477 0.300201 
0.711404 0.408993 
-0.603142 -0.0197998 
-0.58388 0.0591665 
-0.561247 0.120725 
-0.54782 0.150479 
-0.572377 0.0927667 
-0.516465 0.209263 
-0.487671 0.25507 
0.500704 0.572206 
-0.472485 0.276741 
-0.501442 0.23394 
-0.379305 0.381115 
-0.314045 0.434989 
-0.358637 0.39953 
-0.399204 0.362021 
0.700866 0.222148 
-0.263451 0.469202 
-0.289031 0.452635 
-0.188143 0.510438 
-0.237363 0.484692 
-0.138795 0.532211 
-0.112171 0.542462 
0.550017 0.553936 
0.359613 0.600042 
0.55008 0.0406139 
0.590824 0.0792963 
-0.418725 0.34183 
-0.45571 0.298807 
-0.437785 0.320522 
0.304185 -0.0989591 
0.571111 0.0599959 
0.575127 0.542115 
0.525288 0.563827 
0.233436 0.604762 
0.299577 0.604219 
0.267401 0.604984 
0.122559 0.597063 
0.669518 0.471966 
0.66125 0.160133 
0.7144 0.251534 
0.724473 0.283858 
0.679108 0.460852 
0.632938 0.505629 
-0.337226 0.417239 
-0.212216 0.498385 
-0.0837719 0.55234 
-0.0535309 0.561742 
0.396274 0.595523 
0.525015 0.0190664 
0.494823 -0.00467695 
-0.0214479 0.570542 
0.389578 -0.0683428 
0.0479112 0.585807 
0.0846515 0.591982 
0.441357 0.587572 
0.0123718 0.5786 
0.462374 -0.0274773 
0.19771 0.603435 
-0.59477 0.0200143 
0.427603 -0.0487609 
0.160261 0.600866 
0.658492 0.483371 
0.645958 0.49492 
0.675873 0.180653 
0.720131 0.386151 
0.727277 0.355243 
0.704382 0.423209 
0.707902 0.236395 
0.600392 0.528021 
0.634942 0.127211 
-0.532404 0.180868 
0.476391 0.579262 
0.348293 -0.0853729 
0.258141 -0.108417 
0.72929 0.332214 
0.619541 0.515521 
0.609268 0.0984471 
ZONE T="boundary5"
-0.414223 -0.611678 
-0.431782 -0.593473 
-0.146944 -0.413989 
-0.608499 -0.201827 
-0.611804 -0.161108 
-0.0814042 -0.740413 
