ZONE T="boundary0"
-4 0.534839 
-4 -0.175965 
-4 -0.114956 
-4 0.389486 
-4 0.296237 
-4 0.651129 
-4 0.222252 
-4 0.137425 
-4 0.0178216 
-4 -0.643125 
-4 -0.545121 
-4 -0.0485674 
-4 -1 
-4 1 
-4 0.76742 
-4 -0.217594 
-4 -0.259223 
-4 -0.300852 
-4 -0.342481 
-4 -0.447117 
-4 0.462163 
-4 -0.821563 
-4 -0.145461 
-4 0.342862 
-4 0.259244 
-4 0.0776233 
-4 -0.594123 
-4 -0.081762 
-4 0.88371 
-4 -0.238409 
-4 -0.280038 
-4 -0.0153729 
-4 -0.321667 
-4 0.179838 
-4 -0.394799 
-4 -0.496119 
-4 0.498501 
-4 0.425824 
-4 0.709274 
-4 0.592984 
-4 -0.732344 
-4 -0.910781 
-4 -0.19678 
ZONE T="boundary1"
1.69883 1 
1.52599 1 
3.49553 1 
-0.00453312 1 
0.870389 1 
1.05665 1 
-3.54676 1 
-3.33769 1 
-1.89929 1 
-2.06929 1 
0.126059 1 
-2.82147 1 
-2.67033 1 
1.29235 1 
0.963519 1 
-4 1 
3.74776 1 
-2.97505 1 
3.26657 1 
2.92095 1 
-0.712132 1 
-0.539024 1 
-0.625578 1 
0.362745 1 
-0.129343 1 
-0.0669378 1 
-0.191986 1 
-0.25463 1 
-0.38963 1 
-0.32213 1 
0.273898 1 
0.451592 1 
-0.464327 1 
-0.908036 1 
-0.810084 1 
0.655873 1 
0.553733 1 
0.763131 1 
1.1745 1 
4 1 
-1.07285 1 
-1.17529 1 
-1.27772 1 
1.40917 1 
-1.46372 1 
-1.37072 1 
1.87166 1 
2.04233 1 
-1.72929 1 
3.03762 1 
2.57096 1 
2.39197 1 
2.21299 1 
-2.51918 1 
-2.29424 1 
-3.77338 1 
-3.12862 1 
2.80429 1 
2.68762 1 
1.61241 1 
-3.44223 1 
-1.98429 1 
-2.7459 1 
1.01008 1 
-2.89826 1 
-0.668855 1 
-0.0981402 1 
0.0607629 1 
-0.223308 1 
-0.160664 1 
-0.35588 1 
0.199978 1 
0.407168 1 
-0.85906 1 
-0.582301 1 
0.604803 1 
0.709502 1 
0.318321 1 
0.81676 1 
0.916954 1 
3.87388 1 
0.502662 1 
-0.761108 1 
1.23342 1 
-0.990443 1 
-1.22651 1 
1.11557 1 
1.46758 1 
1.35076 1 
-1.41722 1 
-1.32422 1 
1.78525 1 
-1.5965 1 
3.1521 1 
3.38105 1 
2.48146 1 
2.30248 1 
2.12766 1 
-2.59476 1 
-2.18176 1 
-3.88669 1 
-3.05183 1 
-2.40671 1 
-3.23316 1 
3.62164 1 
-1.81429 1 
-0.28838 1 
-0.0357355 1 
-0.426978 1 
-0.501675 1 
-1.12407 1 
1.95699 1 
2.74595 1 
2.97929 1 
-3.66007 1 
2.86262 1 
2.62929 1 
ZONE T="boundary2"
4 -0.83257 
4 -0.665141 
4 -0.473023 
4 -0.352991 
4 -0.219058 
4 -0.30745 
4 0.190394 
4 -0.413007 
4 0.245436 
4 0.795159 
4 -1 
4 -0.176206 
4 -0.119036 
4 -0.0618648 
4 -0.261909 
4 0.300478 
4 0.141786 
4 0.405662 
4 0.35307 
4 0.49799 
4 0.590319 
4 0.0156569 
4 0.0931786 
4 1 
4 -0.748856 
4 -0.569082 
4 -0.197632 
4 -0.0904502 
4 -0.240483 
4 -0.443015 
4 -0.33022 
4 -0.382999 
4 0.272957 
4 0.217915 
4 0.379366 
4 0.451826 
4 0.326774 
4 0.544155 
4 -0.023104 
4 0.117482 
4 0.89758 
4 0.692739 
4 -0.916285 
4 -0.147621 
4 -0.284679 
4 0.0544178 
4 0.16609 
ZONE T="boundary3"
-3.68678 -1 
2.74767 -1 
3.09533 -1 
0.295354 -1 
0.0345708 -1 
0.145282 -1 
0.672222 -1 
0.465421 -1 
0.556881 -1 
-3.23758 -1 
1.26431 -1 
-1.30624 -1 
-1.19294 -1 
-0.820623 -1 
