ZONE T="boundary0"
-4 -0.470554 
-4 -0.128942 
-4 -0.25798 
-4 -0.213895 
-4 0.416683 
-4 0.156856 
-4 0.192651 
-4 0.095997 
-4 -0.556854 
-4 -0.643155 
-4 0.274971 
-4 0.321497 
-4 0.725427 
-4 0.633902 
-4 -1 
-4 0.0351378 
-4 -0.0880739 
-4 -0.026468 
-4 0.228446 
-4 -0.16981 
-4 -0.359252 
-4 -0.308616 
-4 -0.283298 
-4 0.816951 
-4 1 
-4 -0.821577 
-4 0.525293 
-4 -0.235938 
-4 0.174754 
-4 0.126427 
-4 -0.600004 
-4 0.298234 
-4 0.679664 
-4 0.0655674 
-4 -0.057271 
-4 0.210549 
-4 0.36909 
-4 0.00433486 
-4 -0.191853 
-4 -0.414903 
-4 -0.108508 
-4 -0.149376 
-4 -0.295957 
-4 -0.513704 
-4 0.908476 
-4 -0.910789 
-4 -0.270639 
-4 -0.333934 
-4 0.251709 
-4 0.470988 
-4 0.579597 
-4 0.771189 
-4 -0.732366 
ZONE T="boundary1"
1.3085 1 
1.19891 1 
1.08933 1 
0.982911 1 
-1.5632 1 
0.343374 1 
0.253028 1 
-1.83312 1 
-1.98672 1 
-1.23019 1 
-1.32638 1 
-1.44479 1 
-2.54498 1 
2.58229 1 
2.89227 1 
-3.35482 1 
-3.56431 1 
-3.14533 1 
2.06822 1 
1.86413 1 
2.27232 1 
-2.93584 1 
3.70493 1 
3.40985 1 
1.69942 1 
1.53471 1 
-0.123859 1 
0.00462068 1 
-0.191707 1 
-0.259554 1 
0.0673376 1 
0.191541 1 
0.547351 1 
0.433721 1 
-0.0596191 1 
0.130055 1 
0.660982 1 
0.768737 1 
-0.377217 1 
-0.445792 1 
-0.514366 1 
-0.621524 1 
0.876492 1 
4 1 
3.15106 1 
-0.889517 1 
-0.835905 1 
-1.03857 1 
-3.78216 1 
-0.782293 1 
-4 1 
1.4216 1 
-1.13401 1 
-1.69816 1 
-2.14031 1 
-2.36362 1 
-2.72634 1 
-0.728681 1 
-0.943129 1 
3.02166 1 
1.2537 1 
1.03612 1 
0.298201 1 
-1.90992 1 
-1.38558 1 
2.73728 1 
-3.45957 1 
1.96618 1 
2.42731 1 
3.55739 1 
1.61706 1 
-0.22563 1 
0.0359792 1 
0.222284 1 
0.388548 1 
-0.0274992 1 
-0.091739 1 
0.0986961 1 
0.160798 1 
0.490536 1 
0.714859 1 
0.604167 1 
-0.318386 1 
-0.411505 1 
-0.567945 1 
0.929702 1 
0.822615 1 
3.28046 1 
-0.862711 1 
-3.67323 1 
-3.89108 1 
-3.25007 1 
1.14412 1 
1.36505 1 
-1.08629 1 
-1.27829 1 
-1.1821 1 
-1.504 1 
-1.63068 1 
-1.76564 1 
-2.06351 1 
3.85246 1 
-3.04058 1 
-2.25196 1 
-2.63566 1 
-2.4543 1 
1.78177 1 
-2.83109 1 
2.17027 1 
-0.480079 1 
-0.675102 1 
-0.916323 1 
-0.157783 1 
-0.809099 1 
-0.755487 1 
2.95697 1 
1.47815 1 
-0.990849 1 
3.08636 1 
ZONE T="boundary2"
4 -0.545619 
4 -0.451445 
4 -0.639793 
4 -0.236025 
4 -0.819897 
4 -0.181438 
4 0.21174 
4 0.0865416 
4 0.161192 
4 0.353526 
4 0.0118907 
4 -1 
4 0.771426 
4 0.307907 
4 0.262287 
4 0.542852 
4 0.448189 
4 -0.126851 
4 -0.0574799 
4 -0.393517 
4 -0.335589 
4 -0.285807 
4 0.657139 
4 1 
4 -0.498532 
4 -0.592706 
4 -0.729845 
4 0.123867 
4 0.0492162 
4 -0.909948 
4 0.330716 
4 0.285097 
4 0.186466 
4 0.237013 
4 0.49552 
4 -0.0227946 
4 -0.154144 
4 -0.0921653 
4 -0.208731 
4 -0.310698 
4 -0.364553 
4 -0.422481 
4 0.714282 
4 0.599995 
4 0.885713 
4 0.400858 
4 -0.260916 
ZONE T="boundary3"
-1.1877 -1 
-1.31183 -1 
-2.08459 -1 
-1.73341 -1 
-0.906384 -1 
0.178533 -1 
-0.693109 -1 
-0.810762 -1 
3.46705 -1 
3.73353 -1 
2.31145 -1 
2.48577 -1 
-0.377455 -1 
4 -1 
-2.52171 -1 
-2.98485 -1 
-1.09485 -1 
1.80491 -1 
2.13714 -1 
3.00716 -1 
3.18096 -1 
2.83336 -1 
-4 -1 
-3.50858 -1 
-2.75328 -1 
0.398201 -1 
0.497119 -1 
0.0538367 -1 
-0.0111961 -1 
0.299284 -1 
0.116185 -1 
0.606217 -1 
-0.296476 -1 
-0.215496 -1 
-0.0762289 -1 
-0.145863 -1 
-0.476455 -1 
0.715316 -1 
-0.575455 -1 
0.905247 -1 
0.810281 -1 
1.12768 -1 
1.01647 -1 
1.50185 -1 
1.43252 -1 
-1.002 -1 
-1.43595 -1 
1.24544 -1 
1.36319 -1 
1.65338 -1 
-1.58468 -1 
-1.909 -1 
-3.24671 -1 
-2.30315 -1 
-1.24976 -1 
-0.751935 -1 
3.60029 -1 
2.39861 -1 
-0.858573 -1 
1.97103 -1 
3.09406 -1 
2.65957 -1 
-3.75429 -1 
0.44766 -1 
0.0213203 -1 
0.238908 -1 
0.0850108 -1 
0.147359 -1 
0.551668 -1 
-0.255986 -1 
-0.0437125 -1 
-0.111046 -1 
0.348743 -1 
-0.336965 -1 
-0.426955 -1 
0.660767 -1 
3.86676 -1 
-0.634282 -1 
-0.525955 -1 
0.857764 -1 
1.07208 -1 
1.46719 -1 
-0.954194 -1 
-1.14128 -1 
-1.37389 -1 
1.30431 -1 
1.72915 -1 
1.39786 -1 
-1.04843 -1 
-1.51032 -1 
2.92026 -1 
-1.9968 -1 
-3.37764 -1 
-3.11578 -1 
-1.82121 -1 
-2.86907 -1 
-2.19387 -1 
2.2243 -1 
3.324 -1 
-2.6375 -1 
0.762799 -1 
-0.18068 -1 
0.960856 -1 
-1.65905 -1 
1.57762 -1 
-2.41243 -1 
1.18656 -1 
ZONE T="boundary4"
0.602446 0.00225293 
-0.608486 0.0694293 
-0.60874 0.0487477 
-0.607001 0.0903439 
-0.604288 0.111393 
-0.600363 0.132509 
-0.595261 0.153605 
-0.585389 0.185415 
-0.573355 0.216359 
-0.559543 0.246268 
0.59381 0.0201856 
0.539325 0.0926013 
0.520453 0.110622 
-0.508199 0.329237 
-0.544156 0.274942 
-0.527096 0.302481 
-0.479393 0.364599 
-0.493897 0.347499 
-0.464247 0.381152 
-0.449361 0.396288 
-0.433951 0.410907 
-0.41809 0.424956 
-0.347206 0.477504 
-0.366365 0.464771 
-0.401754 0.438465 
-0.263166 0.522837 
-0.240369 0.532531 
-0.191921 0.549843 
-0.216303 0.541676 
-0.327599 0.489544 
-0.306803 0.501298 
-0.28559 0.512276 
-0.0854534 0.573048 
-0.0573612 0.575762 
-0.0286878 0.576971 
-0.166204 0.557293 
-0.607774 0.0283591 
0.619068 -0.0516729 
0.258789 0.447499 
0.275208 0.424351 
0.290673 0.399505 
0.477877 0.146951 
0.500786 0.127834 
0.454836 0.166253 
0.383881 0.239633 
0.366639 0.264222 
0.0306843 0.573998 
0.0602111 0.569422 
0.146483 0.540941 
0.118221 0.553138 
0.198628 0.508578 
0.173493 0.526001 
0.241343 0.468677 
-0.384291 0.451923 
0.614882 -0.0333933 
0.609341 -0.0153778 
0.555393 0.0753747 
0.570253 0.0570994 
0.582756 0.0391176 
0.402645 0.21665 
-0.140248 0.56362 
-0.112907 0.568996 
0.321448 0.343283 
0.305758 0.372719 
0.0894948 0.562523 
0.221352 0.489216 
0.42828 0.19011 
0.337358 0.31358 
0.351509 0.288626 
0.00124416 0.576445 
-0.608766 0.0590919 
-0.607895 0.0798987 
-0.60247 0.121979 
-0.59062 0.169603 
-0.566669 0.231416 
-0.579625 0.200987 
-0.59795 0.143091 
0.530005 0.101739 
-0.535838 0.288842 
-0.486727 0.356117 
-0.45687 0.388784 
-0.426081 0.417999 
-0.44172 0.403664 
-0.356842 0.471223 
0.598299 0.0113061 
-0.40998 0.431779 
-0.251812 0.527793 
-0.20415 0.545882 
-0.22838 0.537224 
-0.296246 0.506885 
-0.50114 0.33844 
-0.317255 0.495517 
-0.337456 0.483612 
-0.0714187 0.574588 
-0.043026 0.576569 
-0.179099 0.553705 
-0.471898 0.372946 
-0.60841 0.0385478 
0.26718 0.43608 
0.283091 0.41205 
0.489366 0.137424 
