ZONE T="boundary0"
-4 -0.795691 
-4 -0.591382 
-4 -0.236685 
-4 -0.384129 
-4 -0.0254843 
-4 -0.131641 
-4 -0.184163 
-4 -1 
-4 0.442485 
-4 0.377565 
-4 0.0598024 
-4 -0.436989 
-4 -0.331269 
-4 -0.514186 
-4 0.507404 
-4 0.145089 
-4 0.198916 
-4 0.102446 
-4 0.315154 
-4 0.637244 
-4 0.818622 
-4 1 
-4 -0.283977 
-4 0.252744 
-4 0.283949 
-4 -0.157902 
-4 -0.897845 
-4 0.410025 
-4 -0.0785625 
-4 0.0171591 
-4 -0.410559 
-4 -0.357699 
-4 -0.475587 
-4 -0.552784 
-4 0.172003 
-4 0.0811241 
-4 0.572324 
-4 0.727933 
-4 0.909311 
-4 -0.693536 
-4 -0.210424 
-4 -0.260331 
-4 -0.307623 
-4 0.268346 
-4 0.474944 
-4 0.22583 
-4 0.34636 
-4 0.123767 
-4 0.299552 
ZONE T="boundary1"
1.20249 1 
1.31612 1 
-2.12358 1 
-2.26843 1 
0.58929 1 
0.329977 1 
0.259035 1 
-0.475694 1 
-0.387301 1 
1.08887 1 
-3.19424 1 
-3.52998 1 
0.456769 1 
0.414505 1 
-2.85851 1 
1.69743 1 
1.55296 1 
2.86876 1 
3.54876 1 
3.32315 1 
3.09753 1 
3.77438 1 
-3.76499 1 
2.42966 1 
2.21932 1 
2.64 1 
-0.298908 1 
0.0596872 1 
0.12389 1 
-0.0837727 1 
-0.0120428 1 
0.372241 1 
0.188092 1 
-0.599035 1 
-0.722376 1 
0.499033 1 
-0.137556 1 
-0.19134 1 
-0.844524 1 
-0.966672 1 
0.923831 1 
0.726865 1 
0.774183 1 
-1.0856 1 
0.978844 1 
-1.20453 1 
-1.44123 1 
1.43454 1 
4 1 
-1.32288 1 
-1.677 1 
-1.90029 1 
-2.01194 1 
-2.41328 1 
-2.63589 1 
-4 1 
2.03061 1 
1.8419 1 
2.98315 1 
-0.245124 1 
0.868818 1 
0.679547 1 
1.25931 1 
-2.19601 1 
0.294506 1 
-0.431497 1 
-3.36211 1 
0.435637 1 
-3.02637 1 
1.6252 1 
3.21034 1 
3.66157 1 
2.32449 1 
2.53483 1 
-0.343104 1 
0.0917884 1 
-0.0479078 1 
0.393373 1 
0.351109 1 
0.223563 1 
-0.537364 1 
-0.660705 1 
0.544162 1 
-0.905598 1 
-0.78345 1 
-1.02614 1 
-1.14507 1 
1.37533 1 
-3.64749 1 
3.88719 1 
3.43595 1 
-1.55912 1 
1.49375 1 
-1.78865 1 
-2.06776 1 
-2.52459 1 
-3.8825 1 
2.75438 1 
-2.34086 1 
-2.7472 1 
2.92596 1 
2.12497 1 
1.93626 1 
1.76967 1 
-1.95611 1 
0.0238222 1 
-0.164448 1 
-0.110665 1 
-0.218232 1 
-0.272016 1 
0.477901 1 
0.155991 1 
0.8215 1 
0.750524 1 
0.703206 1 
0.634419 1 
0.896325 1 
1.03386 1 
1.14568 1 
0.951338 1 
-1.38206 1 
-1.26371 1 
3.04034 1 
ZONE T="boundary2"
4 -0.694399 
4 -0.271372 
4 -0.347483 
4 -0.296742 
4 -0.322113 
4 0.00852195 
4 0.0873346 
4 0.332143 
4 0.298039 
4 0.263935 
4 -0.502851 
4 0.816351 
4 -0.847199 
4 0.171586 
4 -0.0702907 
4 0.54557 
4 -0.425167 
4 -0.202074 
4 -0.246001 
4 0.632702 
4 1 
4 0.395291 
4 0.217761 
4 0.458439 
4 -0.114218 
4 -0.158146 
4 -1 
4 -0.309428 
4 0.0479283 
4 0.315091 
4 0.280987 
4 -0.770799 
4 0.12946 
4 -0.284057 
4 -0.598625 
4 -0.224037 
4 0.908175 
4 0.724526 
4 0.363717 
4 0.194673 
4 0.426865 
4 0.589136 
4 0.502005 
4 -0.0922545 
4 -0.0308844 
4 -0.18011 
4 -0.136182 
4 -0.386325 
4 -0.258686 
4 -0.334798 
4 0.240848 
4 -0.464009 
4 -0.9236 
ZONE T="boundary3"
0.19903 -1 
0.281697 -1 
-0.915032 -1 
-0.336276 -1 
-0.295995 -1 
-0.215432 -1 
-0.144024 -1 
-1.07702 -1 
-0.0726169 -1 
-4 -1 
0.568892 -1 
0.466628 -1 
-1.18577 -1 
1.88019 -1 
3.03165 -1 
