ZONE T="boundary0"
-4 -0.470554 
-4 -0.128942 
-4 -0.25798 
-4 -0.213895 
-4 0.416683 
-4 0.156856 
-4 0.192651 
-4 0.095997 
-4 -0.556854 
-4 -0.643155 
-4 0.274971 
-4 0.321497 
-4 0.725427 
-4 0.633902 
-4 -1 
-4 0.0351378 
-4 -0.0880739 
-4 -0.026468 
-4 0.228446 
-4 -0.16981 
-4 -0.359252 
-4 -0.308616 
-4 -0.283298 
-4 0.816951 
-4 1 
-4 -0.821577 
-4 0.525293 
-4 -0.235938 
-4 0.174754 
-4 0.126427 
-4 -0.600004 
-4 0.298234 
-4 0.679664 
-4 0.0655674 
-4 -0.057271 
-4 0.210549 
-4 0.36909 
-4 0.00433486 
-4 -0.191853 
-4 -0.414903 
-4 -0.108508 
-4 -0.149376 
-4 -0.295957 
-4 -0.513704 
-4 0.908476 
-4 -0.910789 
-4 -0.270639 
-4 -0.333934 
-4 0.251709 
-4 0.470988 
-4 0.579597 
-4 0.771189 
-4 -0.732366 
ZONE T="boundary1"
1.3085 1 
1.19891 1 
1.08933 1 
0.982911 1 
-1.5632 1 
0.343374 1 
0.253028 1 
-1.83312 1 
-1.98672 1 
-1.23019 1 
-1.32638 1 
-1.44479 1 
-2.54498 1 
2.58229 1 
2.89227 1 
-3.35482 1 
-3.56431 1 
-3.14533 1 
2.06822 1 
1.86413 1 
2.27232 1 
-2.93584 1 
3.70493 1 
3.40985 1 
1.69942 1 
1.53471 1 
-0.123859 1 
0.00462068 1 
-0.191707 1 
-0.259554 1 
0.0673376 1 
0.191541 1 
0.547351 1 
0.433721 1 
-0.0596191 1 
0.130055 1 
0.660982 1 
0.768737 1 
-0.377217 1 
-0.445792 1 
-0.514366 1 
-0.621524 1 
0.876492 1 
4 1 
3.15106 1 
-0.889517 1 
-0.835905 1 
-1.03857 1 
-3.78216 1 
-0.782293 1 
-4 1 
1.4216 1 
-1.13401 1 
-1.69816 1 
-2.14031 1 
-2.36362 1 
-2.72634 1 
-0.728681 1 
-0.943129 1 
3.02166 1 
1.2537 1 
1.03612 1 
0.298201 1 
-1.90992 1 
-1.38558 1 
2.73728 1 
-3.45957 1 
1.96618 1 
2.42731 1 
3.55739 1 
1.61706 1 
-0.22563 1 
0.0359792 1 
0.222284 1 
0.388548 1 
-0.0274992 1 
-0.091739 1 
0.0986961 1 
0.160798 1 
0.490536 1 
0.714859 1 
0.604167 1 
-0.318386 1 
-0.411505 1 
-0.567945 1 
0.929702 1 
0.822615 1 
3.28046 1 
-0.862711 1 
-3.67323 1 
-3.89108 1 
-3.25007 1 
1.14412 1 
1.36505 1 
-1.08629 1 
-1.27829 1 
-1.1821 1 
-1.504 1 
-1.63068 1 
-1.76564 1 
-2.06351 1 
3.85246 1 
-3.04058 1 
-2.25196 1 
-2.63566 1 
-2.4543 1 
1.78177 1 
-2.83109 1 
2.17027 1 
-0.480079 1 
-0.675102 1 
-0.916323 1 
-0.157783 1 
-0.809099 1 
-0.755487 1 
2.95697 1 
1.47815 1 
-0.990849 1 
3.08636 1 
ZONE T="boundary2"
4 -0.545619 
4 -0.451445 
4 -0.639793 
4 -0.236025 
4 -0.819897 
4 -0.181438 
4 0.21174 
4 0.0865416 
4 0.161192 
4 0.353526 
4 0.0118907 
4 -1 
4 0.771426 
4 0.307907 
4 0.262287 
4 0.542852 
4 0.448189 
4 -0.126851 
4 -0.0574799 
4 -0.393517 
4 -0.335589 
4 -0.285807 
4 0.657139 
4 1 
4 -0.498532 
4 -0.592706 
4 -0.729845 
4 0.123867 
4 0.0492162 
4 -0.909948 
4 0.330716 
4 0.285097 
4 0.186466 
4 0.237013 
4 0.49552 
4 -0.0227946 
4 -0.154144 
4 -0.0921653 
4 -0.208731 
4 -0.310698 
4 -0.364553 
4 -0.422481 
4 0.714282 
4 0.599995 
4 0.885713 
4 0.400858 
4 -0.260916 
ZONE T="boundary3"
-1.1877 -1 
-1.31183 -1 
-2.08459 -1 
-1.73341 -1 
-0.906384 -1 
0.178533 -1 
-0.693109 -1 
-0.810762 -1 
3.46705 -1 
3.73353 -1 
2.31145 -1 
2.48577 -1 
-0.377455 -1 
4 -1 
-2.52171 -1 
-2.98485 -1 
-1.09485 -1 
1.80491 -1 
2.13714 -1 
3.00716 -1 
3.18096 -1 
2.83336 -1 
-4 -1 
-3.50858 -1 
-2.75328 -1 
0.398201 -1 
0.497119 -1 
0.0538367 -1 
-0.0111961 -1 
0.299284 -1 
0.116185 -1 
0.606217 -1 
-0.296476 -1 
-0.215496 -1 
-0.0762289 -1 
-0.145863 -1 
-0.476455 -1 
0.715316 -1 
-0.575455 -1 
0.905247 -1 
0.810281 -1 
1.12768 -1 
1.01647 -1 
1.50185 -1 
1.43252 -1 
-1.002 -1 
-1.43595 -1 
1.24544 -1 
1.36319 -1 
1.65338 -1 
-1.58468 -1 
-1.909 -1 
-3.24671 -1 
-2.30315 -1 
-1.24976 -1 
-0.751935 -1 
3.60029 -1 
2.39861 -1 
-0.858573 -1 
1.97103 -1 
3.09406 -1 
2.65957 -1 
-3.75429 -1 
0.44766 -1 
0.0213203 -1 
0.238908 -1 
0.0850108 -1 
0.147359 -1 
0.551668 -1 
-0.255986 -1 
-0.0437125 -1 
-0.111046 -1 
0.348743 -1 
-0.336965 -1 
-0.426955 -1 
0.660767 -1 
3.86676 -1 
-0.634282 -1 
-0.525955 -1 
0.857764 -1 
1.07208 -1 
1.46719 -1 
-0.954194 -1 
-1.14128 -1 
-1.37389 -1 
1.30431 -1 
1.72915 -1 
1.39786 -1 
-1.04843 -1 
-1.51032 -1 
2.92026 -1 
-1.9968 -1 
-3.37764 -1 
-3.11578 -1 
-1.82121 -1 
-2.86907 -1 
-2.19387 -1 
2.2243 -1 
3.324 -1 
-2.6375 -1 
0.762799 -1 
-0.18068 -1 
0.960856 -1 
-1.65905 -1 
1.57762 -1 
-2.41243 -1 
1.18656 -1 
ZONE T="boundary4"
0.601424 0.00226905 
-0.609728 0.0687036 
-0.610104 0.0480125 
-0.608114 0.0896235 
-0.60527 0.110673 
-0.601212 0.131785 
-0.595976 0.152872 
-0.585905 0.184659 
-0.573683 0.215574 
-0.559695 0.245448 
0.592807 0.0201672 
0.538626 0.0927582 
0.519924 0.110986 
-0.507922 0.328299 
-0.544151 0.274087 
-0.526951 0.301588 
-0.478951 0.363592 
-0.493534 0.346526 
-0.46373 0.380109 
-0.448777 0.39521 
-0.433305 0.409795 
-0.417386 0.423809 
-0.346299 0.476224 
-0.365504 0.463523 
-0.400995 0.437284 
-0.262102 0.521477 
-0.239271 0.53117 
-0.190751 0.548521 
-0.215169 0.540327 
-0.32665 0.488237 
-0.305813 0.499966 
-0.284563 0.510927 
-0.0840729 0.572059 
-0.0558935 0.574932 
-0.0271084 0.57634 
-0.164994 0.556016 
-0.609252 0.0276109 
0.618044 -0.0514964 
0.263955 0.450687 
0.280633 0.427802 
0.296251 0.403196 
0.477913 0.148058 
0.500485 0.128491 
0.455322 0.167921 
0.386842 0.243282 
0.370407 0.268188 
0.0325938 0.573902 
0.0623479 0.569655 
0.149618 0.542343 
0.120968 0.554127 
0.20264 0.510792 
0.177058 0.527816 
0.246184 0.47158 
-0.38348 0.450708 
0.613853 -0.0332768 
0.608312 -0.0153158 
0.554574 0.0754166 
0.569346 0.0570802 
0.581792 0.0390832 
0.404772 0.219816 
-0.138993 0.562411 
-0.111594 0.567882 
0.326835 0.347354 
0.311341 0.376625 
0.0919116 0.56312 
0.225801 0.491795 
0.429476 0.192524 
0.342317 0.317732 
0.355942 0.292737 
0.00297061 0.576063 
-0.610069 0.058362 
-0.609073 0.0791763 
-0.603384 0.121257 
-0.591234 0.16886 
-0.566907 0.230614 
-0.580046 0.200217 
-0.598732 0.142363 
0.529385 0.101989 
-0.535762 0.287968 
-0.486323 0.355128 
-0.456319 0.387724 
-0.425405 0.416869 
-0.441104 0.402569 
-0.355958 0.469959 
0.597285 0.011303 
-0.409247 0.430615 
-0.250731 0.526432 
-0.202999 0.544545 
-0.227264 0.535867 
-0.295237 0.505543 
-0.50082 0.337484 
-0.316285 0.494197 
-0.336528 0.482318 
-0.0699968 0.573675 
-0.0415054 0.575834 
-0.177909 0.552403 
-0.471417 0.371921 
-0.609832 0.0378065 
0.272487 0.439404 
0.288609 0.415626 
0.489221 0.138292 
