ZONE T="boundary0"
-4 -0.29143 
-4 -0.198849 
-4 -0.239293 
-4 0.0964652 
-4 0.168154 
-4 0.224651 
-4 0.273553 
-4 0.322455 
-4 0.472341 
-4 0.604256 
-4 -0.0787622 
-4 -0.501126 
-4 -0.693536 
-4 0.868085 
-4 0.397398 
-4 1 
-4 -0.366954 
-4 0.00885152 
-4 0.0526584 
-4 -0.158405 
-4 -0.118584 
-4 0.73617 
-4 -1 
-4 -0.219071 
-4 0.132309 
-4 0.196402 
-4 0.298004 
-4 0.249102 
-4 0.538298 
-4 -0.597331 
-4 0.434869 
-4 0.934043 
-4 -0.265362 
-4 -0.329192 
-4 0.0307549 
-4 0.0745618 
-4 -0.0349553 
-4 -0.43404 
-4 -0.138494 
-4 -0.0986729 
-4 -0.178627 
-4 0.359927 
-4 0.670213 
-4 0.802128 
-4 -0.846768 
ZONE T="boundary1"
1.6328 1 
1.838 1 
3.85222 1 
3.70444 1 
3.19343 1 
-1.28427 1 
-1.3702 1 
-0.221736 1 
-0.264613 1 
0.536565 1 
0.123693 1 
0.776927 1 
-3.79856 1 
0.969013 1 
0.87297 1 
-0.784434 1 
-0.695954 1 
3.55666 1 
-3.59712 1 
0.656746 1 
1.30922 1 
3.00849 1 
-4 1 
-2.25015 1 
-2.40765 1 
2.05499 1 
2.54777 1 
2.27199 1 
-2.77548 1 
-1.88842 1 
-2.09266 1 
-2.98486 1 
-3.19424 1 
2.82354 1 
0.191462 1 
0.0559234 1 
-0.00943811 1 
-0.33129 1 
-0.397967 1 
-0.178859 1 
-0.0747996 1 
-0.126829 1 
0.432491 1 
0.328417 1 
0.25994 1 
-0.50272 1 
-0.607474 1 
-1.07623 1 
4 1 
-0.930331 1 
-1.45613 1 
-1.18025 1 
1.07993 1 
1.19084 1 
1.5302 1 
1.4276 1 
3.40888 1 
-2.59156 1 
-3.39568 1 
-1.57015 1 
-1.68418 1 
1.7354 1 
3.77833 1 
-1.32723 1 
-0.243174 1 
0.920992 1 
-0.740194 1 
-3.89928 1 
-2.3289 1 
1.9465 1 
2.40988 1 
-1.99054 1 
-3.08955 1 
2.91602 1 
0.0898081 1 
0.0232426 1 
-0.297951 1 
-0.364629 1 
-0.200297 1 
-0.100814 1 
-0.152844 1 
0.294178 1 
0.225701 1 
0.380454 1 
0.484528 1 
0.596656 1 
0.716837 1 
-0.555097 1 
3.92611 1 
-0.651714 1 
-0.857383 1 
-1.41317 1 
-3.69784 1 
0.824949 1 
-1.23226 1 
-1.12824 1 
1.02447 1 
1.13538 1 
1.4789 1 
1.36841 1 
3.30115 1 
3.10096 1 
2.68566 1 
-2.49961 1 
2.16349 1 
-3.29496 1 
-3.4964 1 
3.48277 1 
-2.88017 1 
3.63055 1 
0.157577 1 
-0.0421189 1 
-0.450344 1 
-1.00328 1 
1.25003 1 
-1.51314 1 
-2.17141 1 
1.5815 1 
-2.68352 1 
-1.62716 1 
-1.7863 1 
ZONE T="boundary2"
4 -0.31298 
4 -0.339495 
4 -0.619356 
4 -0.392525 
4 -0.185628 
4 0.192045 
4 0.166547 
4 0.487066 
4 -1 
4 -0.809678 
4 -0.505941 
4 -0.210837 
4 -0.128971 
4 -0.0723133 
4 0.00887045 
4 0.0900541 
4 -0.261256 
4 -0.236047 
4 -0.286465 
4 0.291489 
4 0.14105 
4 0.580335 
4 0.405852 
4 0.673603 
4 0.836802 
4 1 
4 -0.1573 
4 0.258341 
4 0.225193 
4 0.324637 
4 0.365245 
4 -0.326237 
4 0.179296 
4 -0.904839 
4 -0.562649 
4 -0.198233 
4 -0.100642 
4 -0.0317214 
