ZONE T="boundary0"
-4 -0.374659 
-4 0.0324472 
-4 -0.330365 
-4 -0.160471 
-4 -0.204306 
-4 -0.0414595 
-4 0.491466 
-4 0.362441 
-4 -0.100965 
-4 0.671104 
-4 -0.248141 
-4 -0.734111 
-4 -0.534695 
-4 0.106354 
-4 -1 
-4 1 
-4 -0.289253 
-4 -0.418952 
-4 -0.476824 
-4 0.302055 
-4 0.174012 
-4 0.24167 
-4 -0.182389 
-4 0.426953 
-4 -0.130718 
-4 -0.226224 
-4 -0.634403 
-4 0.581285 
-4 0.835552 
-4 -0.867056 
-4 -0.309809 
-4 -0.268697 
-4 -0.0712125 
-4 -0.396806 
-4 -0.352512 
-4 -0.505759 
-4 -0.447888 
-4 0.140183 
-4 0.0694006 
-4 0.207841 
-4 -0.00450617 
-4 0.271863 
-4 0.332248 
ZONE T="boundary1"
-3.23568 1 
-3.41137 1 
-3.05999 1 
-3.55853 1 
-3.70568 1 
0.983564 1 
0.128751 1 
-0.428479 1 
3.50903 1 
3.75451 1 
0.00168184 1 
-1.52618 1 
-0.75094 1 
-0.855913 1 
-4 1 
4 1 
-2.89679 1 
1.58996 1 
1.74682 1 
-2.3002 1 
-2.51689 1 
2.33329 1 
2.5959 1 
-2.73358 1 
-0.645966 1 
-0.537223 1 
0.38393 1 
0.0652162 1 
-0.066002 1 
-0.133686 1 
-0.203164 1 
-0.272641 1 
0.26617 1 
0.19746 1 
0.32505 1 
-1.03113 1 
-1.25685 1 
-0.943519 1 
0.634463 1 
0.50169 1 
0.875399 1 
0.767235 1 
-1.34161 1 
-1.42636 1 
-1.626 1 
-1.90328 1 
-1.76464 1 
3.23512 1 
1.20986 1 
2.8585 1 
3.04681 1 
1.32149 1 
1.43311 1 
1.89344 1 
2.04006 1 
-2.10174 1 
1.09671 1 
-1.14399 1 
-3.32352 1 
-3.63211 1 
3.87726 1 
-3.85284 1 
-2.97839 1 
1.66839 1 
-2.40855 1 
-2.81518 1 
0.033449 1 
-0.0321601 1 
-0.0998439 1 
-0.237903 1 
0.231815 1 
-0.35056 1 
-0.482851 1 
-0.591595 1 
0.29561 1 
-0.803426 1 
-0.698453 1 
-0.899716 1 
0.568077 1 
0.44281 1 
-0.987322 1 
0.821317 1 
-1.38399 1 
-1.57609 1 
-1.47627 1 
-1.83396 1 
-1.69532 1 
3.37208 1 
3.63177 1 
2.7272 1 
2.95266 1 
3.14097 1 
2.46459 1 
-3.48495 1 
1.26567 1 
1.96675 1 
1.82013 1 
2.18667 1 
-2.00251 1 
-2.20097 1 
-3.14784 1 
-2.62523 1 
-0.168425 1 
0.163105 1 
0.0969834 1 
0.35449 1 
0.700849 1 
1.04014 1 
0.929482 1 
-1.08756 1 
1.3773 1 
1.15329 1 
-1.20042 1 
-1.29923 1 
1.51153 1 
ZONE T="boundary2"
4 -0.819897 
4 -0.639793 
4 -0.451946 
4 -0.38933 
4 -0.125589 
4 -0.0642847 
4 -0.186893 
4 0.225955 
4 0.635252 
4 0.756835 
4 -0.257055 
4 -0.327216 
4 0.0141497 
4 0.0925841 
4 0.177306 
4 0.274603 
4 0.303358 
4 0.451646 
4 1 
4 -0.514562 
4 0.332112 
4 0.389621 
4 0.51367 
4 -1 
4 -0.729845 
4 -0.420638 
4 -0.0949368 
4 -0.156241 
4 0.696044 
4 -0.292135 
4 0.0533669 
4 0.134945 
4 -0.221974 
4 0.288981 
4 0.878417 
4 -0.358273 
4 -0.483254 
4 0.250279 
4 0.317735 
4 0.20163 
4 0.360867 
4 0.420633 
4 0.482658 
4 -0.0250675 
4 -0.577178 
4 0.574461 
4 -0.909948 
ZONE T="boundary3"
-3.76593 -1 
-1.78263 -1 
-1.93781 -1 
-1.10895 -1 
0.178305 -1 
0.23719 -1 
-0.480552 -1 
-0.406868 -1 
-1.00352 -1 
3.50981 -1 
3.82801 -1 
0.799485 -1 
0.741011 -1 
-0.0821515 -1 
-0.0154447 -1 
-0.58308 -1 
0.458978 -1 
-4 -1 
-0.275108 -1 
-0.217031 -1 
1.31216 -1 
1.45147 -1 
-1.32284 -1 
-3.53186 -1 
-3.15597 -1 
2.58763 -1 
2.82943 -1 
3.07122 -1 
1.75625 -1 
1.92171 -1 
-2.7637 -1 
3.36361 -1 
-2.26066 -1 
2.36046 -1 
0.377527 -1 
0.296075 -1 
0.114784 -1 
-0.149591 -1 
0.682538 -1 
0.56559 -1 
0.0512621 -1 
-0.333185 -1 
0.910824 -1 
0.855155 -1 
1.09838 -1 
1.0046 -1 
-0.685608 -1 
1.20527 -1 
3.65601 -1 
-0.898082 -1 
-1.2159 -1 
-0.791845 -1 
-1.50959 -1 
-1.64611 -1 
1.59078 -1 
2.02749 -1 
2.13328 -1 
-2.09299 -1 
-2.42834 -1 
4 -1 
-1.86022 -1 
0.207748 -1 
-0.44371 -1 
0.770248 -1 
-0.0487981 -1 
-3.88296 -1 
-0.246069 -1 
1.38181 -1 
-3.64889 -1 
-3.34391 -1 
2.95032 -1 
1.83898 -1 
2.47405 -1 
0.266632 -1 
0.336801 -1 
0.418252 -1 
-0.115871 -1 
0.512284 -1 
-0.183311 -1 
0.0179087 -1 
-0.531816 -1 
-0.304146 -1 
-0.370026 -1 
0.882989 -1 
0.711774 -1 
0.624064 -1 
0.957713 -1 
-0.634344 -1 
1.15183 -1 
1.05149 -1 
1.25871 -1 
3.58291 -1 
-0.950799 -1 
-1.16242 -1 
-1.41622 -1 
-1.71437 -1 
3.21742 -1 
2.70853 -1 
-1.57785 -1 
1.67351 -1 
1.52113 -1 
1.9746 -1 
-2.0154 -1 
-2.59602 -1 
3.43671 -1 
-2.95983 -1 
-2.17683 -1 
-2.3445 -1 
3.914 -1 
3.74201 -1 
0.0830229 -1 
0.146544 -1 
0.82732 -1 
-0.738727 -1 
-1.26937 -1 
2.08039 -1 
2.24687 -1 
-0.844963 -1 
-1.05623 -1 
ZONE T="boundary4"
-0.630929 -0.0111921 
-0.632093 0.00827291 
-0.632163 0.0277211 
-0.604964 0.142452 
-0.598475 0.154561 
-0.462441 0.265935 
0.562151 0.108889 
0.560921 0.0841924 
-0.138135 0.337364 
0.504511 0.283223 
0.192503 0.401165 
0.276627 0.397686 
0.293958 0.395308 
-0.567812 0.196412 
-0.584018 0.176736 
0.366257 0.377669 
0.559551 0.149101 
-0.489776 0.253996 
-0.475984 0.260393 
-0.628782 0.0662105 
0.529418 0.244118 
0.522185 0.257196 
-0.631078 0.0470682 
-0.625241 0.0850025 
-0.62043 0.103348 
-0.61074 0.130003 
-0.615962 0.116817 
-0.550164 0.213745 
-0.540859 0.221607 
-0.517212 0.238561 
-0.531184 0.229022 
-0.448853 0.270856 
-0.434926 0.275327 
-0.503426 0.24681 
-0.39164 0.286427 
-0.376544 0.289591 
0.536034 0.230438 
-0.360953 0.292614 
-0.345341 0.295467 
-0.295385 0.304157 
-0.24163 0.314058 
-0.222069 0.31801 
-0.202637 0.322154 
-0.181659 0.32687 
-0.115558 0.343096 
-0.278208 0.307197 
-0.259861 0.31056 
-0.0910873 0.349434 
-0.0666369 0.355804 
0.0148721 0.376008 
-0.160791 0.331793 
-0.0134795 0.369295 
0.0434506 0.382241 
0.0725915 0.387904 
0.440259 0.341899 
0.550915 0.189902 
0.557432 0.162275 
0.557829 0.0606529 
0.553016 0.0372318 
-0.312645 0.301165 
0.541937 0.216413 
0.455986 0.330833 
0.482789 0.307681 
0.49393 0.295943 
0.546733 0.203264 
0.425671 0.350866 
0.410597 0.359016 
-0.0401133 0.362639 
0.395979 0.365975 
0.38104 0.372235 
0.514278 0.269726 
0.470928 0.318698 
0.561048 0.135836 
0.217107 0.401412 
0.161861 0.399563 
0.238171 0.400829 
0.351263 0.382478 
0.259248 0.399455 
0.322456 0.389947 
0.54672 0.0139788 
0.102025 0.392778 
0.131803 0.396719 
-0.420854 0.279345 
-0.406677 0.282966 
-0.632269 0.0179974 
-0.601808 0.148552 
0.561799 0.0965299 
0.285303 0.396574 
-0.576185 0.18679 
-0.48292 0.257278 
0.525893 0.250708 
-0.631769 0.0374037 
-0.627172 0.0756369 
-0.623 0.094218 
-0.613446 0.123447 
-0.61829 0.110114 
-0.607941 0.136268 
-0.559213 0.205299 
-0.54556 0.217731 
-0.524275 0.2339 
-0.469243 0.263237 
-0.455671 0.268461 
-0.441909 0.273152 
-0.496649 0.250492 
-0.384098 0.288042 
0.532817 0.237322 
-0.212346 0.320057 
-0.19214 0.324483 
-0.286792 0.305667 
-0.26903 0.308862 
-0.103321 0.346254 
-0.0788642 0.35262 
0.00067915 0.372704 
-0.630086 0.0566585 
0.0579982 0.385164 
-0.250739 0.312289 
-0.536066 0.22537 
0.554508 0.17617 
-0.51038 0.242783 
0.555621 0.0489047 
-0.304012 0.302657 
0.448216 0.336497 
-0.126842 0.340212 
0.499327 0.289671 
-0.171218 0.329306 
0.548901 0.19661 
0.41819 0.355043 
0.403331 0.362584 
0.509509 0.276557 
0.476944 0.313281 
0.561922 0.122378 
0.539074 0.223464 
0.488454 0.301901 
0.204801 0.401409 
0.22764 0.401216 
0.388546 0.369191 
0.358785 0.38015 
-0.231842 0.316009 
0.267944 0.398644 
0.463565 0.324897 
0.248715 0.400244 
0.373678 0.375031 
0.518324 0.263519 
0.308249 0.392855 
0.559599 0.0723959 
0.558568 0.155701 
0.560378 0.142478 
0.433029 0.346486 
-0.591563 0.16585 
-0.631643 -0.00146609 
0.177169 0.400535 
-0.149457 0.334554 
-0.0533825 0.359237 
-0.0268077 0.365998 
0.55003 0.025565 
0.0872853 0.390451 
