ZONE T="boundary0"
-4 -0.323783 
-4 -0.38838 
-4 0.095997 
-4 0.00396158 
-4 -0.285289 
-4 0.264446 
-4 0.195334 
-4 0.328437 
-4 0.392429 
-4 0.535055 
-4 -0.246796 
-4 -0.16981 
-4 -0.821577 
-4 -1 
-4 0.145665 
-4 0.463742 
-4 -0.128942 
-4 -0.0880739 
-4 -0.548066 
-4 -0.643155 
-4 0.767527 
-4 0.651291 
-4 1 
-4 -0.452977 
-4 -0.356081 
-4 0.0499793 
-4 -0.304536 
-4 0.22989 
-4 0.296442 
-4 -0.208303 
-4 -0.910789 
-4 0.120831 
-4 0.428085 
-4 -0.149376 
-4 -0.266043 
-4 -0.0420561 
-4 -0.108508 
-4 -0.59561 
-4 0.499398 
-4 0.709409 
-4 -0.732366 
-4 0.593173 
-4 0.883764 
-4 0.1705 
-4 -0.420679 
-4 -0.500522 
-4 0.360433 
ZONE T="boundary1"
0.198449 1 
-0.0609018 1 
0.00385925 1 
-0.784203 1 
0.267458 1 
-3.83662 1 
-3.67323 1 
2.71867 1 
-0.903304 1 
-1.02241 1 
-1.12917 1 
3.09008 1 
2.85504 1 
1.78908 1 
-1.23594 1 
2.10454 1 
3.49385 1 
-2.74041 1 
-2.93584 1 
2.34342 1 
1.94681 1 
-0.27219 1 
-0.55057 1 
-0.198926 1 
-0.357678 1 
-0.443165 1 
-0.125663 1 
0.129439 1 
0.35641 1 
0.0666493 1 
0.551704 1 
0.445363 1 
-0.657975 1 
0.875824 1 
-1.42636 1 
-1.52158 1 
-1.33115 1 
-1.61679 1 
0.658044 1 
4 1 
3.83128 1 
3.66256 1 
3.32513 1 
0.766934 1 
1.45492 1 
1.31026 1 
1.20058 1 
1.09091 1 
1.59958 1 
-1.84407 1 
-2.07136 1 
-2.54498 1 
-2.30817 1 
2.58229 1 
-3.51403 1 
-4 1 
-3.14533 1 
-3.35482 1 
0.983368 1 
-0.0285213 1 
-3.75493 1 
-0.962855 1 
2.97256 1 
-2.83812 1 
1.86794 1 
2.02567 1 
-0.235558 1 
-0.314934 1 
-0.162295 1 
-0.400422 1 
0.311934 1 
0.232953 1 
0.498533 1 
-0.843754 1 
-0.721089 1 
-0.604273 1 
-1.18255 1 
-1.47397 1 
-1.07579 1 
-1.37876 1 
-1.56918 1 
0.400887 1 
0.604874 1 
3.74692 1 
3.91564 1 
3.2076 1 
1.38259 1 
1.14575 1 
1.69433 1 
3.5782 1 
-1.95771 1 
-2.64269 1 
-2.18976 1 
2.46286 1 
-3.59363 1 
-2.42657 1 
2.78685 1 
2.65048 1 
2.22398 1 
-3.04058 1 
-3.91831 1 
-1.73043 1 
-3.43442 1 
-0.496868 1 
0.163944 1 
0.0352543 1 
0.0980443 1 
-0.0932823 1 
1.25542 1 
1.52725 1 
-1.28354 1 
0.929596 1 
0.712489 1 
1.03714 1 
0.821379 1 
3.40949 1 
-3.25007 1 
ZONE T="boundary2"
4 -0.290772 
4 -0.327216 
4 0.0865416 
4 0.283061 
4 0.318722 
4 0.4015 
4 0.18044 
4 0.133491 
4 -0.451445 
4 -0.545619 
4 0.828569 
4 0.2474 
4 0.500747 
4 -0.0574799 
4 -0.254327 
4 -0.181438 
4 -0.119459 
4 -0.38933 
4 -0.639793 
4 -0.819897 
4 -1 
4 0.578943 
4 0.657139 
4 1 
4 0.21392 
4 -0.217882 
4 -0.308994 
4 0.300891 
4 0.360111 
4 0.156965 
4 -0.498532 
4 0.265231 
4 0.451123 
4 0.110016 
4 0.0145308 
4 -0.358273 
4 -0.592706 
4 -0.729845 
4 -0.909948 
4 0.618041 
4 0.742854 
4 0.914285 
4 0.19718 
4 0.23066 
4 -0.420388 
4 -0.19966 
4 -0.272549 
4 -0.150448 
4 -0.0884694 
4 0.539845 
4 -0.236105 
ZONE T="boundary3"
-3 -1 
-1.3258 -1 
-0.588944 -1 
-0.692264 -1 
0.514574 -1 
0.184847 -1 
0.242986 -1 
-1.12755 -1 
-1.05176 -1 
-0.975971 -1 
1.64415 -1 
3.32441 -1 
-2.08494 -1 
-1.74684 -1 
-1.59755 -1 
-3.43503 -1 
-4 -1 
1.85578 -1 
2.08554 -1 
2.3153 -1 
2.84098 -1 
3.08269 -1 
3.66221 -1 
0.708249 -1 
0.301126 -1 
0.611412 -1 
0.659831 -1 
-0.0785294 -1 
-0.0130175 -1 
0.913374 -1 
0.422931 -1 
-0.485623 -1 
0.118671 -1 
-0.353396 -1 
-0.287283 -1 
-0.221169 -1 
-0.900182 -1 
-0.796223 -1 
0.0524944 -1 
3.875 -1 
4 -1 
0.810812 -1 
1.02216 -1 
1.13095 -1 
1.28174 -1 
1.20634 -1 
-3.71752 -1 
1.43252 -1 
1.35713 -1 
1.53834 -1 
-1.44825 -1 
-1.20334 -1 
-1.91589 -1 
-2.58448 -1 
-2.33471 -1 
2.70956 -1 
2.57814 -1 
-2.79224 -1 
2.44672 -1 
-0.149849 -1 
-0.640604 -1 
0.213917 -1 
-1.08965 -1 
-1.6722 -1 
2.20042 -1 
2.96183 -1 
-3.21752 -1 
3.49331 -1 
0.272056 -1 
0.635621 -1 
-0.0457735 -1 
0.362028 -1 
0.151759 -1 
-0.41951 -1 
-0.254226 -1 
-0.537284 -1 
-0.848202 -1 
-0.744243 -1 
0.562993 -1 
0.0197384 -1 
-0.938077 -1 
3.9375 -1 
0.862093 -1 
1.07656 -1 
0.967768 -1 
1.24404 -1 
-3.57628 -1 
1.39482 -1 
1.31943 -1 
1.48543 -1 
-1.01387 -1 
-1.38703 -1 
-1.26457 -1 
-1.16544 -1 
1.74997 -1 
1.59124 -1 
1.97066 -1 
-1.5229 -1 
-1.83137 -1 
-2.4596 -1 
-2.00042 -1 
-2.20983 -1 
2.64385 -1 
-3.85876 -1 
-2.89612 -1 
3.7686 -1 
2.38101 -1 
3.20355 -1 
-0.32034 -1 
-0.185509 -1 
0.0855825 -1 
-0.114189 -1 
0.68404 -1 
0.75953 -1 
0.468752 -1 
-2.68836 -1 
1.16865 -1 
2.51243 -1 
2.77527 -1 
ZONE T="boundary4"
-0.430507 0.459283 
-0.342843 0.520181 
-0.323025 0.529661 
-0.30213 0.53809 
-0.280973 0.545021 
-0.525199 0.345138 
-0.54111 0.317137 
-0.445675 0.445137 
-0.191103 0.556497 
-0.16789 0.554548 
0.636201 -0.0366372 
0.63343 -0.0157403 
-0.597965 0.0767055 
-0.398265 0.485545 
-0.594279 0.0349227 
-0.59663 0.055661 
0.268604 0.250413 
0.286401 0.245149 
-0.597474 0.119503 
-0.598254 0.0980125 
-0.595615 0.141114 
-0.592683 0.162768 
-0.586242 0.19554 
-0.512937 0.364278 
-0.500335 0.38221 
-0.460025 0.430566 
-0.47381 0.415364 
-0.487395 0.399084 
-0.414798 0.472692 
-0.380502 0.498011 
-0.362247 0.509457 
-0.0794229 0.52559 
-0.0586855 0.513034 
0.605988 0.0681792 
0.593978 0.0889259 
0.579157 0.10966 
-0.213746 0.556395 
0.542656 0.147298 
0.562619 0.128582 
-0.258828 0.550561 
-0.236693 0.554346 
-0.123128 0.544476 
-0.101319 0.536263 
0.521292 0.163682 
0.532142 0.155767 
-0.145354 0.550562 
0.495639 0.179637 
-0.0385611 0.498386 
-0.0189788 0.481681 
0.315682 0.237508 
0.215237 0.270549 
-0.577689 0.22756 
0.250849 0.256299 
-0.567291 0.258592 
0.344955 0.230562 
0.233003 0.262989 
0.436028 0.20591 
0.508639 0.171994 
0.405279 0.215514 
0.469132 0.192869 
0.0597259 0.395254 
0.0810903 0.371048 
0.000245738 0.462943 
0.153747 0.305635 
0.127671 0.325786 
0.183858 0.286519 
0.103616 0.347682 
0.623652 0.0253747 
0.616139 0.0461954 
0.629276 0.00498369 
0.0196356 0.441975 
0.0395909 0.418921 
-0.555109 0.288404 
0.375132 0.223407 
-0.333 0.525072 
-0.291606 0.541738 
-0.533372 0.331265 
-0.312641 0.534048 
-0.179474 0.555787 
0.63498 -0.0261671 
-0.438166 0.452294 
-0.595582 0.0452778 
0.277484 0.247715 
-0.597998 0.108763 
-0.596678 0.130321 
-0.594279 0.15196 
-0.589749 0.179213 
-0.506729 0.373312 
-0.519172 0.354777 
-0.466994 0.423037 
-0.480686 0.407296 
-0.406604 0.479217 
-0.452924 0.437927 
-0.371447 0.503857 
-0.0689271 0.519546 
0.600222 0.0786923 
-0.352618 0.514961 
-0.202423 0.556688 
0.552874 0.138197 
-0.247792 0.552668 
0.586823 0.0994776 
-0.112135 0.540625 
-0.0902566 0.531189 
0.526763 0.159789 
-0.156579 0.552813 
-0.0286326 0.490222 
-0.49395 0.390715 
0.301016 0.241206 
-0.269947 0.547998 
-0.422725 0.466077 
-0.58222 0.21162 
-0.597428 0.0661755 
-0.0484867 0.505924 
0.259705 0.253276 
-0.572731 0.243159 
-0.598243 0.0873578 
0.241895 0.259551 
0.515018 0.16792 
0.420714 0.210939 
0.482521 0.186545 
0.502184 0.175895 
0.45271 0.199754 
0.0703087 0.38307 
-0.00923982 0.472468 
0.1405 0.315423 
0.224081 0.266665 
0.199383 0.278165 
0.0921925 0.359206 
0.168588 0.295699 
0.53745 0.151597 
0.611315 0.057304 
0.631531 -0.00534286 
-0.38946 0.491892 
0.0296645 0.430515 
-0.225237 0.55561 
-0.134175 0.547777 
-0.548339 0.302885 
0.330308 0.233993 
0.0100418 0.452578 
-0.561446 0.273601 
0.390232 0.219594 
0.626651 0.0152308 
0.620106 0.0358609 
0.571115 0.119322 
0.049637 0.407085 
0.360048 0.22703 
0.11545 0.336503 
ZONE T="boundary5"
-0.511685 -0.169028 
-0.500429 -0.184693 
0.627107 -0.187965 
-0.5815 -0.025202 
-0.586675 -0.00553704 
-0.552342 -0.100332 
-0.560845 -0.0820686 
0.633818 -0.142248 
0.631028 -0.163333 
-0.575447 -0.0445237 
-0.568556 -0.0634653 
-0.522432 -0.152997 
0.241826 -0.509527 
0.267108 -0.50737 
-0.543082 -0.118242 
-0.0803602 -0.468364 
-0.193793 -0.425011 
-0.214311 -0.415344 
-0.234577 -0.405191 
-0.272815 -0.384285 
-0.0558662 -0.475651 
-0.030001 -0.482592 
0.636201 -0.0366372 
-0.172278 -0.434515 
-0.150519 -0.443495 
-0.127692 -0.452256 
-0.385349 -0.306388 
-0.454555 -0.240213 
-0.40006 -0.293828 
-0.472516 -0.219781 
-0.48675 -0.20247 
-0.533087 -0.13582 
-0.418284 -0.277227 
-0.324679 -0.351823 
-0.340802 -0.340626 
-0.290685 -0.37367 
-0.308298 -0.362634 
-0.594279 0.0349227 
-0.355684 -0.329761 
-0.370307 -0.318544 
-0.253825 -0.394964 
0.335873 -0.496334 
0.314157 -0.500704 
0.62255 -0.21245 
0.531367 -0.396981 
0.578042 -0.337822 
0.559567 -0.365038 
0.11102 -0.507245 
0.142749 -0.509713 
0.637713 -0.0577122 
0.0515356 -0.499546 
0.356288 -0.49139 
0.378332 -0.485052 
0.292289 -0.504255 
0.207307 -0.511022 
0.40401 -0.476204 
0.0237117 -0.494592 
