ZONE T="boundary0"
-4 -0.273519 
-4 0.198641 
-4 0.32344 
-4 0.264434 
-4 0.536835 
-4 0.652626 
-4 0.135298 
-4 -0.219225 
-4 -0.171371 
-4 -0.505768 
-4 -0.605524 
-4 -1 
-4 -0.85264 
-4 0.768417 
-4 0.0719557 
-4 0.430137 
-4 0.376789 
-4 -0.0257803 
-4 0.0230877 
-4 -0.0746483 
-4 -0.123516 
-4 -0.327813 
-4 -0.41679 
-4 -0.705279 
-4 1 
-4 0.293937 
-4 0.59473 
-4 0.231537 
-4 -0.195298 
-4 -0.555646 
-4 0.103627 
-4 0.16697 
-4 0.403463 
-4 -0.0013463 
-4 -0.0990823 
-4 0.483486 
-4 -0.300666 
-4 -0.246372 
-4 -0.372302 
-4 -0.461279 
-4 -0.147443 
-4 -0.0502143 
-4 0.0475217 
-4 -0.655402 
-4 0.710522 
-4 -0.92632 
-4 -0.77896 
-4 0.884209 
-4 0.350114 
ZONE T="boundary1"
1.54733 1 
0.507885 1 
0.404134 1 
4 1 
1.97393 1 
0.117321 1 
0.0673632 1 
-0.961711 1 
-0.0325517 1 
0.720242 1 
0.614064 1 
-0.21193 1 
-0.282854 1 
-0.597428 1 
-0.800984 1 
-0.706036 1 
-1.70934 1 
-1.86568 1 
1.35959 1 
1.76063 1 
-2.81004 1 
-3.06584 1 
-2.55424 1 
3.76863 1 
3.53727 1 
-3.49073 1 
-3.74536 1 
2.52241 1 
2.82693 1 
2.67467 1 
3.33436 1 
2.28385 1 
0.23383 1 
0.167278 1 
0.0174058 1 
-0.141006 1 
-0.48882 1 
-0.385837 1 
0.300382 1 
-0.895931 1 
-1.09327 1 
0.944413 1 
0.832328 1 
-1.25728 1 
-1.35552 1 
-1.53243 1 
1.15659 1 
-4 1 
1.0505 1 
3.13146 1 
-3.27828 1 
-2.02201 1 
2.9792 1 
-2.28813 1 
-1.44397 1 
-1.02749 1 
-1.15905 1 
0.45601 1 
0.0923421 1 
0.667153 1 
-0.247392 1 
0.560975 1 
-0.75351 1 
1.45346 1 
-2.93794 1 
3.65295 1 
-3.61805 1 
2.7508 1 
3.43581 1 
0.200554 1 
-0.0075729 1 
-0.0867787 1 
-0.437328 1 
-0.651732 1 
-0.543124 1 
-0.334345 1 
0.888371 1 
0.776285 1 
-1.3064 1 
1.25809 1 
-3.87268 1 
-3.17206 1 
-3.38451 1 
1.86728 1 
2.12889 1 
-1.94384 1 
2.40313 1 
2.90307 1 
-2.15507 1 
3.23291 1 
-2.42118 1 
-2.68214 1 
3.88432 1 
-1.4882 1 
-1.62089 1 
2.59854 1 
1.65398 1 
0.142299 1 
0.0423845 1 
0.267106 1 
0.352258 1 
-0.176468 1 
0.997458 1 
-0.9946 1 
-0.928821 1 
-1.12616 1 
-1.06038 1 
-1.20817 1 
-0.848457 1 
1.10355 1 
-1.39974 1 
-1.78751 1 
3.05533 1 
ZONE T="boundary2"
4 -0.392626 
4 -0.771881 
4 -0.543762 
4 1 
4 0.812501 
4 -1 
4 -0.270206 
4 -0.300811 
4 0.00336386 
4 -0.0658411 
4 0.146127 
4 -0.135046 
4 -0.331416 
4 0.424966 
4 0.353144 
4 0.213725 
4 0.524984 
4 0.625002 
4 -0.202626 
4 -0.236416 
4 -0.168836 
4 0.281322 
4 -0.657822 
4 0.906251 
4 -0.285508 
4 -0.0312386 
4 -0.362021 
4 -0.468194 
4 0.0747452 
4 0.389055 
4 0.179926 
4 0.574993 
4 -0.885941 
4 0.718752 
4 -0.316113 
4 -0.253311 
4 -0.151941 
4 -0.100444 
4 -0.185731 
4 0.247523 
4 0.317233 
4 0.474975 
4 -0.219521 
ZONE T="boundary3"
-1.13431 -1 
-0.0629986 -1 
0.471442 -1 
0.376923 -1 
0.0879624 -1 
-0.407938 -1 
-0.320036 -1 
0.28038 -1 
-4 -1 
-3.7288 -1 
0.683789 -1 
-0.51866 -1 
1.36955 -1 
-2.30378 -1 
-2.10646 -1 
-3.5932 -1 
-2.89574 -1 
1.48871 -1 
2.14546 -1 
-1.75357 -1 
4 -1 
3.74582 -1 
2.37408 -1 
2.60271 -1 
3.29763 -1 
3.10361 -1 
-2.69842 -1 
-0.629383 -1 
-0.125497 -1 
-0.0126783 -1 
0.0376421 -1 
0.138283 -1 
0.209331 -1 
0.328651 -1 
0.565962 -1 
-0.854408 -1 
-0.741895 -1 
-0.945456 -1 
-1.0365 -1 
-1.23211 -1 
-1.51312 -1 
-1.37261 -1 
0.922756 -1 
1.0439 -1 
1.14714 -1 
-0.187996 -1 
0.801616 -1 
3.49165 -1 
-1.63334 -1 
-3.4576 -1 
-1.93002 -1 
-3.17667 -1 
2.85316 -1 
1.96194 -1 
1.77843 -1 
1.25039 -1 
1.63357 -1 
-2.5011 -1 
0.424183 -1 
-0.363987 -1 
-3.8644 -1 
-0.463299 -1 
-2.20512 -1 
-3.661 -1 
3.87291 -1 
2.48839 -1 
2.25977 -1 
-0.574021 -1 
-0.094248 -1 
0.113123 -1 
0.0628022 -1 
0.244855 -1 
0.173807 -1 
0.352787 -1 
0.518702 -1 
0.304515 -1 
-0.685639 -1 
-0.899932 -1 
-1.08541 -1 
-0.99098 -1 
-1.18321 -1 
-1.44287 -1 
-1.30236 -1 
1.09552 -1 
-0.254016 -1 
3.61874 -1 
-1.69346 -1 
-1.57323 -1 
0.983326 -1 
0.624875 -1 
-3.5254 -1 
0.862186 -1 
-3.31714 -1 
2.72793 -1 
2.97838 -1 
3.39464 -1 
-2.01824 -1 
3.20062 -1 
2.0537 -1 
1.87019 -1 
1.42913 -1 
1.30997 -1 
1.56114 -1 
-2.40244 -1 
-1.84179 -1 
-2.79708 -1 
-3.03621 -1 
-0.156747 -1 
0.0124819 -1 
-0.0378384 -1 
-0.798151 -1 
-2.59976 -1 
1.19877 -1 
0.742702 -1 
1.706 -1 
ZONE T="boundary4"
-0.173971 0.498278 
-0.146562 0.506779 
-0.304563 0.440564 
-0.443437 0.341628 
-0.427311 0.355631 
-0.392497 0.383343 
-0.372343 0.39797 
0.305386 0.462776 
0.331053 0.445442 
-0.410105 0.369734 
-0.328404 0.426673 
-0.351729 0.411958 
-0.643643 -0.00394939 
-0.640242 0.0205575 
-0.62831 0.0698076 
-0.609811 0.1189 
-0.619853 0.0944166 
-0.635122 0.0451589 
-0.588587 0.161356 
-0.598247 0.143207 
-0.567197 0.196868 
-0.578191 0.179288 
-0.555055 0.214992 
-0.542388 0.232751 
-0.529829 0.249373 
-0.5168 0.265636 
0.581476 0.125256 
-0.503512 0.281226 
-0.489744 0.296413 
-0.474687 0.312025 
-0.459154 0.327176 
0.621353 0.049494 
0.607214 0.0807068 
-0.20102 0.48871 
-0.227614 0.478129 
0.636439 -0.00150489 
0.63012 0.0241589 
-0.118805 0.514188 
-0.0907012 0.520479 
-0.0623769 0.5256 
-0.0337653 0.529531 
-0.0050532 0.532213 
0.0237711 0.533613 
-0.279417 0.454023 
0.402084 0.381383 
0.379517 0.404619 
0.278962 0.478016 
0.355841 0.426 
0.515262 0.223504 
0.497901 0.250344 
0.4435 0.330814 
0.46242 0.304325 
0.42339 0.356677 
0.110462 0.5296 
0.139276 0.525304 
0.0526475 0.533684 
0.167864 0.519414 
0.081644 0.532363 
0.251843 0.491239 
0.196194 0.511841 
0.224261 0.502467 
0.59546 0.102292 
0.565841 0.14902 
0.549743 0.17256 
0.640184 -0.0273383 
-0.253772 0.466549 
0.532394 0.197866 
0.48055 0.277253 
-0.160309 0.502664 
-0.435423 0.348686 
-0.382478 0.390736 
0.318373 0.454339 
-0.340132 0.419418 
-0.642154 0.00833276 
-0.615005 0.106729 
-0.637885 0.0328999 
-0.593502 0.152327 
-0.572765 0.188122 
-0.624266 0.082175 
-0.561195 0.205976 
-0.583467 0.170367 
-0.536165 0.241105 
-0.523375 0.257553 
-0.496686 0.288872 
-0.466978 0.319659 
-0.482277 0.304278 
-0.401349 0.376601 
-0.451347 0.334458 
0.614654 0.0652684 
-0.362092 0.405046 
-0.214368 0.483547 
0.633585 0.0114032 
-0.132721 0.510623 
-0.0765653 0.523187 
-0.0194233 0.531029 
0.0093519 0.533076 
-0.0480916 0.527718 
-0.187542 0.493626 
-0.548784 0.223916 
-0.510216 0.273482 
-0.292052 0.447409 
0.390981 0.39318 
0.292307 0.470629 
0.343617 0.435941 
0.506545 0.236898 
0.453077 0.317654 
0.412906 0.369179 
0.124898 0.527646 
0.153612 0.522561 
0.0671548 0.533201 
0.210301 0.507374 
-0.316545 0.433724 
0.265515 0.48486 
0.601481 0.091578 
-0.418759 0.362745 
0.573739 0.13719 
0.588591 0.113848 
0.638633 -0.0143741 
-0.240748 0.472463 
-0.60419 0.13113 
0.541049 0.185197 
0.0960714 0.531165 
-0.104785 0.517478 
0.0382096 0.533818 
0.238144 0.497079 
0.182086 0.515838 
0.55782 0.160807 
-0.266653 0.460405 
0.433593 0.343862 
0.489256 0.263818 
0.367858 0.415512 
0.471568 0.290845 
-0.63191 0.0575363 
0.523779 0.210648 
0.626015 0.0369233 
ZONE T="boundary5"
-0.257546 -0.363017 
-0.227741 -0.366345 
-0.585578 -0.218701 
-0.592806 -0.20882 
-0.639507 -0.0997296 
-0.633912 -0.122769 
-0.561428 -0.246647 
-0.54325 -0.263786 
-0.645459 -0.0403847 
-0.645175 -0.0524154 
-0.645296 -0.0282895 
0.635871 -0.10435 
0.62949 -0.129368 
0.610084 -0.177928 
0.620843 -0.153915 
-0.605869 -0.188439 
-0.617088 -0.167242 
-0.626443 -0.145308 
-0.287323 -0.35925 
-0.429371 -0.327794 
-0.416084 -0.332232 
-0.309531 -0.356039 
-0.331673 -0.352392 
-0.0817449 -0.380084 
-0.110501 -0.377519 
-0.16868 -0.372189 
