ZONE T="boundary0"
-4 -0.323783 
-4 -0.38838 
-4 0.095997 
-4 0.00396158 
-4 -0.285289 
-4 0.264446 
-4 0.195334 
-4 0.328437 
-4 0.392429 
-4 0.535055 
-4 -0.246796 
-4 -0.16981 
-4 -0.821577 
-4 -1 
-4 0.145665 
-4 0.463742 
-4 -0.128942 
-4 -0.0880739 
-4 -0.548066 
-4 -0.643155 
-4 0.767527 
-4 0.651291 
-4 1 
-4 -0.452977 
-4 -0.356081 
-4 0.0499793 
-4 -0.304536 
-4 0.22989 
-4 0.296442 
-4 -0.208303 
-4 -0.910789 
-4 0.120831 
-4 0.428085 
-4 -0.149376 
-4 -0.266043 
-4 -0.0420561 
-4 -0.108508 
-4 -0.59561 
-4 0.499398 
-4 0.709409 
-4 -0.732366 
-4 0.593173 
-4 0.883764 
-4 0.1705 
-4 -0.420679 
-4 -0.500522 
-4 0.360433 
ZONE T="boundary1"
0.198449 1 
-0.0609018 1 
0.00385925 1 
-0.784203 1 
0.267458 1 
-3.83662 1 
-3.67323 1 
2.71867 1 
-0.903304 1 
-1.02241 1 
-1.12917 1 
3.09008 1 
2.85504 1 
1.78908 1 
-1.23594 1 
2.10454 1 
3.49385 1 
-2.74041 1 
-2.93584 1 
2.34342 1 
1.94681 1 
-0.27219 1 
-0.55057 1 
-0.198926 1 
-0.357678 1 
-0.443165 1 
-0.125663 1 
0.129439 1 
0.35641 1 
0.0666493 1 
0.551704 1 
0.445363 1 
-0.657975 1 
0.875824 1 
-1.42636 1 
-1.52158 1 
-1.33115 1 
-1.61679 1 
0.658044 1 
4 1 
3.83128 1 
3.66256 1 
3.32513 1 
0.766934 1 
1.45492 1 
1.31026 1 
1.20058 1 
1.09091 1 
1.59958 1 
-1.84407 1 
-2.07136 1 
-2.54498 1 
-2.30817 1 
2.58229 1 
-3.51403 1 
-4 1 
-3.14533 1 
-3.35482 1 
0.983368 1 
-0.0285213 1 
-3.75493 1 
-0.962855 1 
2.97256 1 
-2.83812 1 
1.86794 1 
2.02567 1 
-0.235558 1 
-0.314934 1 
-0.162295 1 
-0.400422 1 
0.311934 1 
0.232953 1 
0.498533 1 
-0.843754 1 
-0.721089 1 
-0.604273 1 
-1.18255 1 
-1.47397 1 
-1.07579 1 
-1.37876 1 
-1.56918 1 
0.400887 1 
0.604874 1 
3.74692 1 
3.91564 1 
3.2076 1 
1.38259 1 
1.14575 1 
1.69433 1 
3.5782 1 
-1.95771 1 
-2.64269 1 
-2.18976 1 
2.46286 1 
-3.59363 1 
-2.42657 1 
2.78685 1 
2.65048 1 
2.22398 1 
-3.04058 1 
-3.91831 1 
-1.73043 1 
-3.43442 1 
-0.496868 1 
0.163944 1 
0.0352543 1 
0.0980443 1 
-0.0932823 1 
1.25542 1 
1.52725 1 
-1.28354 1 
0.929596 1 
0.712489 1 
1.03714 1 
0.821379 1 
3.40949 1 
-3.25007 1 
ZONE T="boundary2"
4 -0.290772 
4 -0.327216 
4 0.0865416 
4 0.283061 
4 0.318722 
4 0.4015 
4 0.18044 
4 0.133491 
4 -0.451445 
4 -0.545619 
4 0.828569 
4 0.2474 
4 0.500747 
4 -0.0574799 
4 -0.254327 
4 -0.181438 
4 -0.119459 
4 -0.38933 
4 -0.639793 
4 -0.819897 
4 -1 
4 0.578943 
4 0.657139 
4 1 
4 0.21392 
4 -0.217882 
4 -0.308994 
4 0.300891 
4 0.360111 
4 0.156965 
4 -0.498532 
4 0.265231 
4 0.451123 
4 0.110016 
4 0.0145308 
4 -0.358273 
4 -0.592706 
4 -0.729845 
4 -0.909948 
4 0.618041 
4 0.742854 
4 0.914285 
4 0.19718 
4 0.23066 
4 -0.420388 
4 -0.19966 
4 -0.272549 
4 -0.150448 
4 -0.0884694 
4 0.539845 
4 -0.236105 
ZONE T="boundary3"
-3 -1 
-1.3258 -1 
-0.588944 -1 
-0.692264 -1 
0.514574 -1 
0.184847 -1 
0.242986 -1 
-1.12755 -1 
-1.05176 -1 
-0.975971 -1 
1.64415 -1 
3.32441 -1 
-2.08494 -1 
-1.74684 -1 
-1.59755 -1 
-3.43503 -1 
-4 -1 
1.85578 -1 
2.08554 -1 
2.3153 -1 
2.84098 -1 
3.08269 -1 
3.66221 -1 
0.708249 -1 
0.301126 -1 
0.611412 -1 
0.659831 -1 
-0.0785294 -1 
-0.0130175 -1 
0.913374 -1 
0.422931 -1 
-0.485623 -1 
0.118671 -1 
-0.353396 -1 
-0.287283 -1 
-0.221169 -1 
-0.900182 -1 
-0.796223 -1 
0.0524944 -1 
3.875 -1 
4 -1 
0.810812 -1 
1.02216 -1 
1.13095 -1 
1.28174 -1 
1.20634 -1 
-3.71752 -1 
1.43252 -1 
1.35713 -1 
1.53834 -1 
-1.44825 -1 
-1.20334 -1 
-1.91589 -1 
-2.58448 -1 
-2.33471 -1 
2.70956 -1 
2.57814 -1 
-2.79224 -1 
2.44672 -1 
-0.149849 -1 
-0.640604 -1 
0.213917 -1 
-1.08965 -1 
-1.6722 -1 
2.20042 -1 
2.96183 -1 
-3.21752 -1 
3.49331 -1 
0.272056 -1 
0.635621 -1 
-0.0457735 -1 
0.362028 -1 
0.151759 -1 
-0.41951 -1 
-0.254226 -1 
-0.537284 -1 
-0.848202 -1 
-0.744243 -1 
0.562993 -1 
0.0197384 -1 
-0.938077 -1 
3.9375 -1 
0.862093 -1 
1.07656 -1 
0.967768 -1 
1.24404 -1 
-3.57628 -1 
1.39482 -1 
1.31943 -1 
1.48543 -1 
-1.01387 -1 
-1.38703 -1 
-1.26457 -1 
-1.16544 -1 
1.74997 -1 
1.59124 -1 
1.97066 -1 
-1.5229 -1 
-1.83137 -1 
-2.4596 -1 
-2.00042 -1 
-2.20983 -1 
2.64385 -1 
-3.85876 -1 
-2.89612 -1 
3.7686 -1 
2.38101 -1 
3.20355 -1 
-0.32034 -1 
-0.185509 -1 
0.0855825 -1 
-0.114189 -1 
0.68404 -1 
0.75953 -1 
0.468752 -1 
-2.68836 -1 
1.16865 -1 
2.51243 -1 
2.77527 -1 
ZONE T="boundary4"
-0.434647 0.459609 
-0.347643 0.518889 
-0.328005 0.527783 
-0.307336 0.535506 
-0.286452 0.541638 
-0.528327 0.34577 
-0.543999 0.317715 
-0.449688 0.445597 
-0.198612 0.549024 
-0.17617 0.545941 
0.635607 -0.0342094 
0.633073 -0.013047 
-0.599297 0.0766251 
-0.40265 0.485451 
-0.595485 0.034715 
-0.597891 0.0555185 
0.269252 0.2522 
0.287207 0.248096 
-0.598989 0.119546 
-0.59967 0.0979939 
-0.597241 0.141217 
-0.594433 0.162932 
-0.5882 0.195796 
-0.516232 0.364933 
-0.503788 0.382872 
-0.463908 0.43112 
-0.477558 0.415979 
-0.490998 0.399734 
-0.41906 0.472838 
-0.385014 0.497603 
-0.366893 0.508657 
-0.0913183 0.513062 
-0.0713988 0.499762 
0.606568 0.0722303 
0.594744 0.0933993 
0.580076 0.114592 
-0.22059 0.550019 
0.543734 0.153141 
0.563639 0.133961 
-0.26467 0.546258 
-0.242986 0.549051 
-0.133172 0.533766 
-0.112286 0.524607 
0.522381 0.169937 
0.53323 0.161824 
-0.154488 0.540875 
0.496701 0.186272 
-0.0519476 0.484481 
-0.0328176 0.467255 
0.316602 0.242015 
0.214734 0.268023 
-0.579873 0.227906 
0.251245 0.256778 
-0.569709 0.259024 
0.345898 0.236206 
0.233018 0.262019 
0.436984 0.212909 
0.509719 0.178452 
0.406205 0.222363 
0.470146 0.199761 
0.0479867 0.380545 
0.0711164 0.357139 
-0.0137468 0.448125 
0.150064 0.297289 
0.121939 0.315081 
0.182022 0.281056 
0.0957137 0.33511 
0.623773 0.0286677 
0.616493 0.0498384 
0.62916 0.00796485 
0.00588637 0.426923 
0.0265832 0.403877 
-0.557761 0.288913 
0.376058 0.229825 
-0.337887 0.523499 
-0.296942 0.538767 
-0.536381 0.331872 
-0.317729 0.53183 
-0.187357 0.547745 
0.634504 -0.0236091 
-0.442243 0.452693 
-0.596814 0.0451031 
0.278221 0.250101 
-0.599461 0.108775 
-0.598246 0.130393 
-0.595966 0.152093 
-0.5916 0.179422 
-0.510104 0.373972 
-0.522383 0.355422 
-0.47081 0.423625 
-0.484362 0.407931 
-0.410928 0.479251 
-0.456873 0.438439 
-0.376025 0.503263 
-0.0812454 0.506628 
0.600901 0.082953 
-0.357339 0.513926 
-0.209587 0.549766 
0.553929 0.143813 
-0.253848 0.547878 
0.587672 0.10418 
-0.122641 0.529429 
-0.101696 0.519081 
0.527852 0.165947 
-0.165278 0.54366 
-0.0422773 0.476038 
-0.497479 0.391374 
0.301898 0.244986 
-0.275599 0.544167 
-0.426927 0.466319 
-0.584289 0.211922 
-0.598723 0.0660644 
-0.0615594 0.492318 
0.26024 0.254425 
-0.575031 0.243549 
-0.599615 0.0873086 
0.242116 0.259319 
0.516103 0.174279 
0.421654 0.217896 
0.483561 0.193325 
0.503256 0.182445 
0.453695 0.20673 
0.0594009 0.368701 
-0.0231975 0.457826 
0.135821 0.305851 
0.223855 0.264926 
0.198275 0.274178 
0.0832271 0.3459 
0.165885 0.28877 
0.538534 0.157549 
0.611786 0.0611484 
0.631295 -0.00250842 
-0.393908 0.491651 
0.0162233 0.415429 
-0.231793 0.549781 
-0.143759 0.537569 
-0.551109 0.30343 
0.331248 0.239118 
-0.00388284 0.437617 
-0.563981 0.274072 
0.391157 0.226266 
0.626655 0.018365 
0.620346 0.039326 
0.57209 0.124479 
0.0372031 0.39216 
0.360983 0.233107 
0.108637 0.324802 
ZONE T="boundary5"
-0.513096 -0.170304 
-0.501907 -0.186101 
0.625737 -0.187141 
-0.582625 -0.0256265 
-0.587813 -0.00588528 
-0.553535 -0.101126 
-0.562005 -0.0827606 
0.632432 -0.140953 
0.629617 -0.162254 
-0.576571 -0.0450309 
-0.569693 -0.0640614 
-0.52378 -0.154146 
0.241787 -0.513495 
0.2672 -0.511265 
-0.544319 -0.119148 
-0.08211 -0.472549 
-0.195914 -0.428902 
-0.216472 -0.419149 
-0.236766 -0.4089 
-0.27503 -0.38778 
-0.0575085 -0.479866 
-0.031522 -0.486828 
0.635607 -0.0342094 
-0.174348 -0.438484 
-0.152527 -0.447531 
-0.129625 -0.456351 
-0.387406 -0.309014 
-0.456319 -0.242153 
-0.40207 -0.296318 
-0.474169 -0.221516 
-0.488313 -0.204039 
-0.534376 -0.136843 
-0.420228 -0.279542 
-0.326865 -0.35496 
-0.342964 -0.343637 
-0.292898 -0.37705 
-0.310501 -0.365893 
-0.595485 0.034715 
-0.357817 -0.332648 
-0.372405 -0.321305 
-0.256032 -0.39857 
0.336289 -0.499964 
0.314478 -0.50443 
0.621294 -0.211887 
0.531883 -0.398836 
0.578029 -0.338783 
0.559824 -0.366395 
0.110251 -0.511448 
0.14216 -0.513877 
0.636895 -0.0555317 
0.0504365 -0.50379 
0.356786 -0.494917 
0.378908 -0.488453 
0.292507 -0.508065 
0.20708 -0.515073 
0.40466 -0.479436 
0.0224631 -0.498843 
