ZONE T="boundary0"
-4 -0.738748 
-4 -1 
-4 -0.414788 
-4 -0.366429 
-4 -0.31807 
-4 -0.0870512 
-4 0.784454 
-4 0.384016 
-4 0.311261 
-4 0.0959721 
-4 -0.137809 
-4 -0.188567 
-4 0.0145826 
-4 0.177362 
-4 -0.565641 
-4 1 
-4 0.568908 
-4 0.238507 
-4 -0.254294 
-4 0.476462 
-4 -0.869374 
-4 -0.390609 
-4 -0.342249 
-4 0.347639 
-4 -0.163188 
-4 -0.0362343 
-4 0.136667 
-4 -0.652194 
-4 0.207934 
-4 0.0552773 
-4 -0.22143 
-4 -0.286182 
-4 -0.11243 
-4 0.274884 
-4 0.522685 
-4 -0.490215 
-4 0.676681 
-4 0.892227 
-4 0.430239 
ZONE T="boundary1"
1.02318 1 
2.00093 1 
1.82384 1 
3.79622 1 
-0.0651969 1 
0.138403 1 
0.329435 1 
0.467297 1 
1.41825 1 
1.64675 1 
-0.335963 1 
1.10533 1 
0.800531 1 
-0.725601 1 
-2.06929 1 
-1.59483 1 
3.59245 1 
3.38867 1 
3.18489 1 
-3.54676 1 
-2.44538 1 
-2.82147 1 
2.42988 1 
-4 1 
-3.77338 1 
2.99614 1 
2.80738 1 
2.2154 1 
0.588942 1 
0.528119 1 
-0.19326 1 
-0.129229 1 
-0.436409 1 
-0.536855 1 
0.0008392 1 
0.269683 1 
0.209931 1 
0.0668753 1 
0.710586 1 
0.649764 1 
-0.631228 1 
-0.825737 1 
-0.925873 1 
1.18748 1 
1.30287 1 
0.890476 1 
-1.15733 1 
-1.0416 1 
2.61863 1 
-1.36668 1 
-1.48076 1 
-1.71344 1 
-1.83206 1 
-2.63342 1 
4 1 
-3.12862 1 
-3.33769 1 
-2.97505 1 
1.5325 1 
1.06425 1 
3.28678 1 
-3.88669 1 
2.90176 1 
0.55853 1 
-0.264611 1 
-0.161244 1 
-0.486632 1 
-0.386186 1 
0.398366 1 
0.239807 1 
0.102639 1 
0.299559 1 
0.0338572 1 
-0.0321788 1 
0.619353 1 
-0.678415 1 
-0.875805 1 
0.956826 1 
1.1464 1 
-1.09947 1 
3.49056 1 
2.52425 1 
2.71301 1 
3.09052 1 
1.36056 1 
-1.26201 1 
-1.53779 1 
-2.5394 1 
3.89811 1 
-3.23316 1 
3.69434 1 
-1.95067 1 
1.91238 1 
2.10816 1 
-2.25733 1 
1.73529 1 
2.32264 1 
-2.89826 1 
-3.44223 1 
0.174167 1 
0.497708 1 
0.845503 1 
0.755558 1 
0.680175 1 
-0.0972127 1 
-0.584042 1 
-2.72745 1 
-3.05183 1 
1.24517 1 
-0.983738 1 
-1.42372 1 
-3.66007 1 
-1.77275 1 
-1.65413 1 
-0.775669 1 
ZONE T="boundary2"
4 -0.654305 
4 -0.827153 
4 -0.299624 
4 -0.140406 
4 -0.211216 
4 -1 
4 0.266995 
4 0.585886 
4 0.0847257 
4 0.16639 
4 0.193611 
4 -0.25542 
4 -0.0695963 
4 -0.554176 
4 -0.454046 
4 0.139169 
4 0.230303 
4 0.723924 
4 -0.376835 
4 1 
4 0.303686 
4 0.340378 
4 0.394113 
4 0.447848 
4 -0.33823 
4 -0.740729 
4 -0.175811 
4 0.180001 
4 -0.233318 
4 -0.105001 
4 -0.504111 
4 0.00756472 
4 -0.277522 
4 0.654905 
4 -0.415441 
4 -0.604241 
4 -0.913576 
4 0.861962 
4 0.111947 
4 0.248649 
4 0.322032 
4 0.211957 
4 0.28534 
4 0.367245 
4 0.420981 
4 0.516867 
4 -0.318927 
4 -0.357532 
4 0.152779 
ZONE T="boundary3"
-4 -1 
-1.4104 -1 
-1.29414 -1 
-1.17788 -1 
3.6239 -1 
4 -1 
1.35857 -1 
0.210492 -1 
0.142344 -1 
-0.412325 -1 
-0.711806 -1 
0.871198 -1 
1.9537 -1 
1.79065 -1 
-3.2971 -1 
-3.44687 -1 
-3.59664 -1 
-3.79832 -1 
-1.7291 -1 
-1.56975 -1 
2.46866 -1 
-2.14547 -1 
-2.34844 -1 
-2.99756 -1 
-3.14733 -1 
-2.77449 -1 
-2.55141 -1 
3.43585 -1 
-1.93728 -1 
2.36249 -1 
3.2478 -1 
2.9644 -1 
-0.274179 -1 
-0.337372 -1 
-0.54341 -1 
-0.487278 -1 
0.00423274 -1 
0.0741961 -1 
-0.210987 -1 
-0.0657306 -1 
-0.138359 -1 
0.278673 -1 
0.346854 -1 
-0.599542 -1 
0.424217 -1 
-0.828221 -1 
1.0379 -1 
0.787849 -1 
-1.06126 -1 
-0.944636 -1 
1.1511 -1 
1.45282 -1 
1.62761 -1 
-1.49007 -1 
1.26431 -1 
2.25632 -1 
2.681 -1 
0.501579 -1 
0.60304 -1 
0.7045 -1 
-1.23601 -1 
3.81195 -1 
0.176418 -1 
1.87218 -1 
-3.37198 -1 
-3.69748 -1 
-1.64942 -1 
-2.24696 -1 
-3.07245 -1 
-2.66295 -1 
3.52988 -1 
3.34183 -1 
-0.305776 -1 
-0.515344 -1 
0.0392144 -1 
-0.242583 -1 
-0.102045 -1 
0.312764 -1 
-0.571476 -1 
-0.655674 -1 
-0.0307489 -1 
-3.52175 -1 
0.829524 -1 
-0.886428 -1 
0.954547 -1 
1.0945 -1 
-1.35227 -1 
-1.00295 -1 
1.54021 -1 
-1.45024 -1 
-1.83319 -1 
-2.88602 -1 
1.40569 -1 
1.31144 -1 
1.20771 -1 
-2.04138 -1 
2.10501 -1 
2.57483 -1 
2.8227 -1 
3.1061 -1 
-3.89916 -1 
1.70913 -1 
-0.174673 -1 
0.244583 -1 
0.462898 -1 
0.385536 -1 
0.10827 -1 
0.55231 -1 
-0.449801 -1 
0.65377 -1 
-0.770013 -1 
-2.44993 -1 
-1.52991 -1 
-1.11957 -1 
-3.22221 -1 
0.746174 -1 
-0.374848 -1 
2.3094 -1 
2.41558 -1 
ZONE T="boundary4"
-0.313666 0.333122 
0.631965 0.125161 
0.627722 0.14759 
0.633581 0.0388746 
-0.351329 0.314282 
-0.368805 0.304816 
0.635269 0.0554074 
0.622224 0.169656 
-0.537854 0.168512 
-0.505318 0.204154 
-0.481952 0.225891 
0.569646 0.289032 
0.577775 0.276159 
0.530647 0.336756 
-0.582794 0.0993921 
-0.591891 0.0795022 
-0.566568 0.128456 
-0.575008 0.11415 
-0.557546 0.142262 
0.541905 0.324831 
-0.189712 0.384395 
-0.211305 0.376437 
-0.616722 -0.0253296 
-0.547951 0.155624 
-0.43119 0.265856 
-0.416874 0.275648 
-0.40159 0.285494 
-0.332586 0.323902 
-0.386067 0.294922 
-0.167359 0.39224 
-0.293966 0.342264 
-0.599644 0.0591302 
-0.144869 0.399731 
-0.274123 0.351048 
-0.253512 0.359764 
-0.232772 0.368147 
-0.121508 0.407083 
-0.0980017 0.414033 
-0.048752 0.42709 
-0.0228085 0.433116 
0.630885 0.0225822 
0.592272 0.249275 
0.482997 0.376556 
0.470639 0.384757 
0.518834 0.348068 
0.507274 0.358126 
0.635958 0.0721025 
0.635672 0.0889389 
0.445291 0.399513 
0.457963 0.392459 
0.419172 0.412255 
0.392547 0.423087 
-0.527385 0.18084 
0.560896 0.301513 
0.55169 0.313384 
0.495265 0.367659 
0.0882435 0.45168 
0.149175 0.456382 
0.117931 0.454493 
0.277138 0.451098 
0.308409 0.446081 
0.365297 0.432241 
0.634441 0.105924 
0.609594 0.20853 
0.61414 0.195774 
0.598721 0.235343 
-0.606014 0.0383642 
0.585282 0.262943 
-0.469729 0.236334 
-0.0734557 0.4208 
0.0309196 0.443615 
0.0587046 0.447944 
0.0033018 0.43856 
0.337898 0.439726 
0.180513 0.457111 
-0.44434 0.256325 
0.244924 0.4546 
0.212502 0.456571 
-0.614545 -0.00395643 
-0.610983 0.017295 
-0.457233 0.246445 
0.630014 0.136407 
-0.360094 0.309599 
0.625122 0.15866 
-0.493795 0.215195 
0.573787 0.282644 
-0.587504 0.0895206 
-0.570872 0.121353 
-0.562135 0.13541 
0.536352 0.330865 
-0.200524 0.380458 
-0.552821 0.148995 
-0.409265 0.280624 
-0.323148 0.328558 
-0.393858 0.290257 
-0.341983 0.319143 
-0.178552 0.388362 
-0.156129 0.39603 
-0.243158 0.363996 
-0.263835 0.355449 
-0.133205 0.403457 
-0.109771 0.41061 
-0.0357976 0.430174 
-0.303837 0.337738 
-0.284063 0.346698 
0.476858 0.38072 
0.513111 0.353163 
0.635935 0.0805224 
0.45166 0.396045 
0.405947 0.417886 
0.489178 0.372173 
0.501322 0.362959 
-0.532678 0.174726 
0.133544 0.455578 
-0.542968 0.16212 
-0.516551 0.192686 
0.292806 0.448794 
0.546865 0.319166 
-0.424066 0.270802 
0.63334 0.11556 
0.61191 0.202167 
0.632361 0.0307066 
0.634552 0.0471276 
0.556364 0.307503 
0.595561 0.242338 
-0.603001 0.0487995 
0.635737 0.0637494 
0.581604 0.269593 
0.565347 0.295325 
-0.377467 0.299924 
0.524811 0.342486 
-0.0857455 0.417476 
-0.0611203 0.424007 
-0.222055 0.372334 
0.0447966 0.445874 
-0.00976988 0.435913 
0.073459 0.449924 
0.103075 0.453206 
0.323196 0.443102 
0.351649 0.436172 
0.0170936 0.441176 
0.16484 0.456897 
0.378991 0.427868 
-0.437797 0.261134 
0.261052 0.453048 
0.196509 0.457008 
0.635171 0.0974396 
-0.615805 -0.0146261 
-0.612938 0.00669784 
-0.608673 0.0278701 
-0.595935 0.0693796 
-0.57899 0.106818 
0.46434 0.388669 
0.604357 0.222018 
0.588849 0.256145 
0.618371 0.182774 
-0.450819 0.251429 
-0.463515 0.24143 
0.228724 0.455771 
0.432344 0.406114 
-0.475875 0.231154 
ZONE T="boundary5"
-0.461486 -0.384538 
-0.525273 -0.310759 
-0.513325 -0.326685 
-0.548623 -0.275497 
-0.537312 -0.293359 
-0.607979 -0.132061 
-0.612218 -0.110849 
-0.596001 -0.174218 
-0.588352 -0.195111 
0.62244 -0.00919892 
0.627165 0.0065223 
-0.60256 -0.153193 
-0.44738 -0.397843 
-0.318921 -0.487249 
-0.341113 -0.47518 
-0.416402 -0.42422 
-0.39903 -0.437502 
-0.24738 -0.518476 
-0.296254 -0.498366 
-0.272023 -0.508973 
-0.22165 -0.527074 
-0.0873423 -0.551034 
-0.114656 -0.548989 
-0.141992 -0.545485 
-0.0597499 -0.55158 
-0.195613 -0.53444 
-0.500807 -0.342172 
-0.488215 -0.356688 
-0.381186 -0.450138 
-0.361394 -0.463055 
-0.432117 -0.411297 
-0.615251 -0.0895411 
-0.475141 -0.370775 
-0.616722 -0.0253296 
-0.617038 -0.0681751 
0.409289 -0.241776 
0.395705 -0.254698 
0.37587 -0.274596 
-0.0323812 -0.550553 
0.0751471 -0.529459 
0.0221049 -0.543507 
-0.00492297 -0.547869 
0.048788 -0.537399 
0.125834 -0.508192 
0.100728 -0.519776 
0.150304 -0.49472 
0.197376 -0.462005 
0.174045 -0.479397 
-0.559728 -0.256193 
-0.570004 -0.236445 
0.22001 -0.442808 
0.242238 -0.421735 
0.264195 -0.398955 
0.423103 -0.22925 
0.437012 -0.217217 
0.451077 -0.205528 
0.476316 -0.185265 
0.578617 -0.0896508 
0.501439 -0.165142 
0.630885 0.0225822 
0.522803 -0.147225 
0.561685 -0.109683 
0.593773 -0.0683622 
0.586424 -0.0791819 
0.610013 -0.0395787 
0.602314 -0.0542512 
0.616696 -0.0246269 
-0.617541 -0.0467476 
0.543379 -0.12845 
-0.579618 -0.215969 
0.356479 -0.295104 
0.332407 -0.321779 
-0.168877 -0.540637 
0.308727 -0.348853 
0.286615 -0.374145 
-0.519372 -0.318777 
-0.543059 -0.284486 
-0.610244 -0.121484 
-0.5923 -0.18471 
0.624929 -0.00137699 
-0.605408 -0.142662 
-0.599412 -0.163747 
-0.33008 -0.481332 
-0.407777 -0.430941 
-0.307645 -0.492927 
-0.259754 -0.513862 
-0.234564 -0.522925 
-0.101012 -0.550195 
-0.128346 -0.547415 
-0.208674 -0.53091 
-0.494573 -0.349484 
-0.531379 -0.302119 
-0.507135 -0.334485 
-0.390166 -0.443901 
-0.351313 -0.469218 
-0.439807 -0.404636 
-0.613887 -0.100217 
-0.424315 -0.417826 
-0.468371 -0.377714 
-0.371353 -0.456694 
0.40246 -0.248197 
0.385717 -0.264573 
-0.0460572 -0.551266 
0.00862568 -0.545903 
-0.454488 -0.391249 
0.0620352 -0.533656 
0.113381 -0.514208 
0.138186 -0.501674 
0.18585 -0.470895 
-0.564967 -0.246372 
-0.481737 -0.363786 
0.231255 -0.432415 
-0.616302 -0.0788716 
0.41616 -0.235469 
0.430026 -0.223194 
0.444021 -0.211341 
0.463664 -0.195351 
-0.554281 -0.265905 
0.208832 -0.452578 
0.488908 -0.17524 
0.629153 0.0145219 
0.570344 -0.099833 
0.590159 -0.073814 
0.582576 -0.0844586 
0.606278 -0.0469756 
0.613472 -0.0321563 
0.619692 -0.0169598 
0.533211 -0.13797 
-0.617452 -0.0574656 
-0.284197 -0.503804 
-0.574916 -0.226257 
-0.073549 -0.551501 
0.0880206 -0.524841 
0.366115 -0.284791 
0.344372 -0.308373 
0.512192 -0.156269 
-0.182282 -0.537702 
-0.0186308 -0.549422 
0.0354965 -0.540674 
0.162303 -0.487266 
0.253325 -0.410455 
0.32054 -0.33529 
-0.155464 -0.543229 
0.27548 -0.386622 
0.297696 -0.361522 
-0.617299 -0.0360326 
0.598149 -0.0613712 
0.552682 -0.119215 
-0.5841 -0.205589 
