ZONE T="boundary0"
-4 -1 
-4 -0.792099 
-4 0.287327 
-4 0.250601 
-4 0.630601 
-4 0.815301 
-4 0.15515 
-4 1 
-4 0.324053 
-4 0.202876 
-4 -0.223369 
-4 0.0804872 
-4 0.00582444 
-4 0.530259 
-4 0.429917 
-4 -0.116798 
-4 -0.0759237 
-4 -0.157672 
-4 -0.289066 
-4 -0.366218 
-4 -0.44337 
-4 -0.584198 
-4 0.376985 
-4 -0.896049 
-4 0.268964 
-4 0.722951 
-4 0.90765 
-4 0.30569 
-4 0.179013 
-4 0.117819 
-4 0.480088 
-4 0.0431558 
-4 -0.0350496 
-4 -0.19052 
-4 0.58043 
-4 -0.513784 
-4 -0.688148 
-4 0.350519 
-4 0.226738 
-4 0.403451 
-4 -0.256218 
-4 -0.404794 
-4 -0.327642 
-4 -0.0963607 
-4 -0.137235 
ZONE T="boundary1"
-4 1 
-0.0310111 1 
-0.0854641 1 
-0.210562 1 
-1.3586 1 
-1.5194 1 
0.324945 1 
-0.421668 1 
-0.512903 1 
-1.12548 1 
-1.99384 1 
-3.52998 1 
-2.7915 1 
3.53656 1 
3.18139 1 
4 1 
2.77402 1 
2.38654 1 
2.58028 1 
-1.81724 1 
1.88033 1 
-3.22822 1 
-2.65654 1 
-2.38663 1 
-0.712548 1 
-0.604139 1 
0.0938039 1 
0.619201 1 
0.724226 1 
-0.316115 1 
-0.148013 1 
0.0234419 1 
0.244556 1 
0.164167 1 
-0.766752 1 
-0.820956 1 
0.372253 1 
0.514177 1 
0.851656 1 
0.979086 1 
-1.04935 1 
1.11409 1 
-0.97322 1 
-1.24204 1 
1.2491 1 
1.39913 1 
-1.66832 1 
-3.76499 1 
-2.17045 1 
-2.92646 1 
-3.07734 1 
2.13344 1 
2.25999 1 
1.71474 1 
1.54916 1 
0.419561 1 
-0.0582376 1 
-1.439 1 
3.35897 1 
3.76828 1 
2.48341 1 
-1.90554 1 
2.97771 1 
-3.3791 1 
-2.52159 1 
-0.658343 1 
0.671714 1 
-0.263338 1 
-0.368891 1 
-0.116739 1 
-0.00378463 1 
0.058623 1 
0.128985 1 
-0.793854 1 
-0.467285 1 
0.284751 1 
0.204361 1 
-0.558521 1 
0.348599 1 
-1.08742 1 
1.04659 1 
-0.897088 1 
0.787941 1 
-1.30032 1 
1.1816 1 
-1.74278 1 
-3.64749 1 
-3.8825 1 
-1.59386 1 
-2.08215 1 
-2.27854 1 
-2.85898 1 
-2.72402 1 
-3.15278 1 
-3.0019 1 
0.915371 1 
2.19671 1 
2.32326 1 
2.00688 1 
1.79754 1 
-0.179287 1 
0.466869 1 
2.67715 1 
0.566689 1 
