ZONE T="boundary0"
-4 -0.273519 
-4 0.198641 
-4 0.32344 
-4 0.264434 
-4 0.536835 
-4 0.652626 
-4 0.135298 
-4 -0.219225 
-4 -0.171371 
-4 -0.505768 
-4 -0.605524 
-4 -1 
-4 -0.85264 
-4 0.768417 
-4 0.0719557 
-4 0.430137 
-4 0.376789 
-4 -0.0257803 
-4 0.0230877 
-4 -0.0746483 
-4 -0.123516 
-4 -0.327813 
-4 -0.41679 
-4 -0.705279 
-4 1 
-4 0.293937 
-4 0.59473 
-4 0.231537 
-4 -0.195298 
-4 -0.555646 
-4 0.103627 
-4 0.16697 
-4 0.403463 
-4 -0.0013463 
-4 -0.0990823 
-4 0.483486 
-4 -0.300666 
-4 -0.246372 
-4 -0.372302 
-4 -0.461279 
-4 -0.147443 
-4 -0.0502143 
-4 0.0475217 
-4 -0.655402 
-4 0.710522 
-4 -0.92632 
-4 -0.77896 
-4 0.884209 
-4 0.350114 
ZONE T="boundary1"
1.54733 1 
0.507885 1 
0.404134 1 
4 1 
1.97393 1 
0.117321 1 
0.0673632 1 
-0.961711 1 
-0.0325517 1 
0.720242 1 
0.614064 1 
-0.21193 1 
-0.282854 1 
-0.597428 1 
-0.800984 1 
-0.706036 1 
-1.70934 1 
-1.86568 1 
1.35959 1 
1.76063 1 
-2.81004 1 
-3.06584 1 
-2.55424 1 
3.76863 1 
3.53727 1 
-3.49073 1 
-3.74536 1 
2.52241 1 
2.82693 1 
2.67467 1 
3.33436 1 
2.28385 1 
0.23383 1 
0.167278 1 
0.0174058 1 
-0.141006 1 
-0.48882 1 
-0.385837 1 
0.300382 1 
-0.895931 1 
-1.09327 1 
0.944413 1 
0.832328 1 
-1.25728 1 
-1.35552 1 
-1.53243 1 
1.15659 1 
-4 1 
1.0505 1 
3.13146 1 
-3.27828 1 
-2.02201 1 
2.9792 1 
-2.28813 1 
-1.44397 1 
-1.02749 1 
-1.15905 1 
0.45601 1 
0.0923421 1 
0.667153 1 
-0.247392 1 
0.560975 1 
-0.75351 1 
1.45346 1 
-2.93794 1 
3.65295 1 
-3.61805 1 
2.7508 1 
3.43581 1 
0.200554 1 
-0.0075729 1 
-0.0867787 1 
-0.437328 1 
-0.651732 1 
-0.543124 1 
-0.334345 1 
0.888371 1 
0.776285 1 
-1.3064 1 
1.25809 1 
-3.87268 1 
-3.17206 1 
-3.38451 1 
1.86728 1 
2.12889 1 
-1.94384 1 
2.40313 1 
2.90307 1 
-2.15507 1 
3.23291 1 
-2.42118 1 
-2.68214 1 
3.88432 1 
-1.4882 1 
-1.62089 1 
2.59854 1 
1.65398 1 
0.142299 1 
0.0423845 1 
0.267106 1 
0.352258 1 
-0.176468 1 
0.997458 1 
-0.9946 1 
-0.928821 1 
-1.12616 1 
-1.06038 1 
-1.20817 1 
-0.848457 1 
1.10355 1 
-1.39974 1 
-1.78751 1 
3.05533 1 
ZONE T="boundary2"
4 -0.392626 
4 -0.771881 
4 -0.543762 
4 1 
4 0.812501 
4 -1 
4 -0.270206 
4 -0.300811 
4 0.00336386 
4 -0.0658411 
4 0.146127 
4 -0.135046 
4 -0.331416 
4 0.424966 
4 0.353144 
4 0.213725 
4 0.524984 
4 0.625002 
4 -0.202626 
4 -0.236416 
4 -0.168836 
4 0.281322 
4 -0.657822 
4 0.906251 
4 -0.285508 
4 -0.0312386 
4 -0.362021 
4 -0.468194 
4 0.0747452 
4 0.389055 
4 0.179926 
4 0.574993 
4 -0.885941 
4 0.718752 
4 -0.316113 
4 -0.253311 
4 -0.151941 
4 -0.100444 
4 -0.185731 
4 0.247523 
4 0.317233 
4 0.474975 
4 -0.219521 
ZONE T="boundary3"
-1.13431 -1 
-0.0629986 -1 
0.471442 -1 
0.376923 -1 
0.0879624 -1 
-0.407938 -1 
-0.320036 -1 
0.28038 -1 
-4 -1 
-3.7288 -1 
0.683789 -1 
-0.51866 -1 
1.36955 -1 
-2.30378 -1 
-2.10646 -1 
-3.5932 -1 
-2.89574 -1 
1.48871 -1 
2.14546 -1 
-1.75357 -1 
4 -1 
3.74582 -1 
2.37408 -1 
2.60271 -1 
3.29763 -1 
3.10361 -1 
-2.69842 -1 
-0.629383 -1 
-0.125497 -1 
-0.0126783 -1 
0.0376421 -1 
0.138283 -1 
0.209331 -1 
0.328651 -1 
0.565962 -1 
-0.854408 -1 
-0.741895 -1 
-0.945456 -1 
-1.0365 -1 
-1.23211 -1 
-1.51312 -1 
-1.37261 -1 
0.922756 -1 
1.0439 -1 
1.14714 -1 
-0.187996 -1 
0.801616 -1 
3.49165 -1 
-1.63334 -1 
-3.4576 -1 
-1.93002 -1 
-3.17667 -1 
2.85316 -1 
1.96194 -1 
1.77843 -1 
1.25039 -1 
1.63357 -1 
-2.5011 -1 
0.424183 -1 
-0.363987 -1 
-3.8644 -1 
-0.463299 -1 
-2.20512 -1 
-3.661 -1 
3.87291 -1 
2.48839 -1 
2.25977 -1 
-0.574021 -1 
-0.094248 -1 
0.113123 -1 
0.0628022 -1 
0.244855 -1 
0.173807 -1 
0.352787 -1 
0.518702 -1 
0.304515 -1 
-0.685639 -1 
-0.899932 -1 
-1.08541 -1 
-0.99098 -1 
-1.18321 -1 
-1.44287 -1 
-1.30236 -1 
1.09552 -1 
-0.254016 -1 
3.61874 -1 
-1.69346 -1 
-1.57323 -1 
0.983326 -1 
0.624875 -1 
-3.5254 -1 
0.862186 -1 
-3.31714 -1 
2.72793 -1 
2.97838 -1 
3.39464 -1 
-2.01824 -1 
3.20062 -1 
2.0537 -1 
1.87019 -1 
1.42913 -1 
1.30997 -1 
1.56114 -1 
-2.40244 -1 
-1.84179 -1 
-2.79708 -1 
-3.03621 -1 
-0.156747 -1 
0.0124819 -1 
-0.0378384 -1 
-0.798151 -1 
-2.59976 -1 
1.19877 -1 
0.742702 -1 
1.706 -1 
ZONE T="boundary4"
-0.175304 0.500022 
-0.147861 0.508437 
-0.306008 0.442512 
-0.444707 0.343427 
-0.428625 0.357465 
-0.393883 0.385237 
-0.373758 0.39989 
0.303075 0.461313 
0.328559 0.443755 
-0.411459 0.3716 
-0.329849 0.428621 
-0.353162 0.413896 
-0.643056 -0.00261119 
-0.639808 0.0218686 
-0.628175 0.0711018 
-0.609965 0.120223 
-0.619864 0.0957198 
-0.634838 0.0464556 
-0.588985 0.162737 
-0.598542 0.144559 
-0.567797 0.198318 
-0.578692 0.180701 
-0.555758 0.216484 
-0.543191 0.234288 
-0.530721 0.25095 
-0.517771 0.26725 
0.580817 0.123947 
-0.504552 0.282876 
-0.490847 0.298098 
-0.475852 0.313749 
-0.460375 0.328938 
0.621139 0.0485407 
0.606862 0.0796476 
-0.202386 0.490523 
-0.22901 0.479997 
0.636366 -0.0023734 
0.629986 0.023259 
-0.12007 0.515746 
-0.0919365 0.521922 
-0.0635887 0.526912 
-0.0349617 0.530698 
-0.0062454 0.53322 
0.0225696 0.534445 
-0.280854 0.455958 
0.39919 0.379173 
0.376715 0.402553 
0.276835 0.47679 
0.353178 0.42411 
0.513386 0.221381 
0.495657 0.248064 
0.440623 0.328436 
0.45967 0.30193 
0.420466 0.35436 
0.109133 0.529827 
0.137864 0.525304 
0.0514217 0.534328 
0.166349 0.519178 
0.0803754 0.532804 
0.249894 0.49026 
0.194553 0.511361 
0.222475 0.501737 
0.594976 0.101129 
0.56495 0.147532 
0.548578 0.170867 
0.640158 -0.0281927 
-0.255192 0.468457 
0.530888 0.195948 
0.478012 0.274888 
-0.161624 0.504367 
-0.436716 0.350503 
-0.38388 0.392644 
0.315969 0.452761 
-0.341572 0.421362 
-0.641643 0.00965578 
-0.615088 0.108041 
-0.637526 0.0342022 
-0.593849 0.153693 
-0.573316 0.189553 
-0.624204 0.0834724 
-0.561847 0.207447 
-0.583918 0.171764 
-0.537013 0.242662 
-0.524307 0.259149 
-0.497758 0.290539 
-0.468171 0.321402 
-0.483411 0.305982 
-0.40272 0.378482 
-0.452594 0.336239 
0.614376 0.0642678 
-0.363517 0.406976 
-0.21575 0.48539 
0.633483 0.0105214 
-0.134002 0.512233 
-0.077788 0.524567 
-0.0206161 0.532118 
0.00815682 0.533998 
-0.0492945 0.52896 
-0.188892 0.495406 
-0.549538 0.225431 
-0.511222 0.275114 
-0.293495 0.449352 
0.388127 0.391037 
0.290088 0.469283 
0.341036 0.43415 
0.504478 0.234688 
0.450253 0.315261 
0.409989 0.36691 
0.12353 0.52776 
0.152151 0.522444 
0.0659098 0.533745 
0.20859 0.50677 
-0.317992 0.435673 
0.263478 0.483756 
0.601067 0.09047 
-0.420094 0.364595 
0.57297 0.135795 
0.588024 0.112616 
0.638584 -0.0152336 
-0.242157 0.474353 
-0.604416 0.132466 
0.539719 0.183391 
0.0947748 0.531501 
-0.106035 0.51898 
0.0369979 0.534558 
0.236278 0.496225 
0.18051 0.515481 
0.556797 0.159218 
-0.268083 0.462329 
0.430682 0.341509 
0.486854 0.261487 
0.365121 0.413529 
0.468914 0.288459 
-0.631701 0.0588303 
0.522089 0.208623 
0.625843 0.0359997 
ZONE T="boundary5"
-0.255803 -0.361852 
-0.226054 -0.365549 
-0.583662 -0.216439 
-0.590943 -0.20663 
-0.638306 -0.0981455 
-0.632563 -0.121088 
-0.559385 -0.244179 
-0.541155 -0.261206 
-0.644641 -0.0389808 
-0.644279 -0.0509827 
-0.644555 -0.0269109 
0.635966 -0.105246 
0.629636 -0.130305 
0.610366 -0.178999 
0.62105 -0.15491 
-0.604119 -0.18639 
-0.615462 -0.165327 
-0.624952 -0.143515 
-0.28553 -0.357734 
-0.427343 -0.325144 
-0.414078 -0.329637 
-0.3077 -0.354279 
-0.329806 -0.350407 
-0.0804035 -0.381055 
-0.109084 -0.378173 
