ZONE T="boundary0"
-4 -0.738266 
-4 0.144869 
-4 0.353856 
-4 0.29188 
-4 0.219245 
-4 0.0999459 
-4 -0.140139 
-4 -0.0874811 
-4 -0.415536 
-4 -0.47697 
-4 -0.0348231 
-4 0.415832 
-4 1 
-4 0.800181 
-4 0.600363 
-4 0.0550229 
-4 0.508097 
-4 -0.246931 
-4 -0.193535 
-4 -0.273724 
-4 -0.563995 
-4 -0.651021 
-4 -0.825511 
-4 -1 
-4 -0.300517 
-4 -0.354103 
-4 0.322868 
-4 0.255562 
-4 -0.11381 
-4 -0.446253 
-4 -0.0611521 
-4 0.900091 
-4 0.700272 
-4 0.182057 
-4 0.0774844 
-4 0.55423 
-4 -0.220233 
-4 -0.166837 
-4 -0.607508 
-4 0.461965 
-4 -0.694644 
-4 -0.912755 
-4 -0.781888 
-4 -0.28712 
-4 -0.260327 
-4 -0.32731 
-4 -0.38482 
-4 0.384844 
-4 0.122407 
-4 0.0100999 
-4 -0.520483 
ZONE T="boundary1"
1.08353 1 
1.15053 1 
1.76268 1 
2.01741 1 
2.22602 1 
3.71598 1 
-1.65655 1 
0.793032 1 
0.856882 1 
0.124193 1 
0.0596065 1 
-0.262882 1 
-0.641341 1 
0.460677 1 
4 1 
-1.28347 1 
-3.77391 1 
3.43196 1 
-3.02459 1 
-1.17406 1 
-4 1 
3.17105 1 
-3.28621 1 
2.43463 1 
2.67239 1 
-2.1665 1 
-2.60324 1 
-2.81391 1 
-1.81284 1 
0.323033 1 
0.391188 1 
0.254878 1 
0.596747 1 
0.530165 1 
-0.350799 1 
-0.0665483 1 
-0.128117 1 
-0.00498008 1 
1.00213 1 
0.920731 1 
0.189535 1 
-0.438716 1 
0.728181 1 
0.66333 1 
-0.746392 1 
-0.851444 1 
-0.540028 1 
-0.958052 1 
-1.06466 1 
1.37445 1 
1.21753 1 
-1.39186 1 
-1.50025 1 
-3.54783 1 
1.53137 1 
1.64702 1 
2.91015 1 
-1.98967 1 
-2.38487 1 
1.29599 1 
1.11703 1 
2.12172 1 
0.824957 1 
0.0918998 1 
3.57397 1 
1.89005 1 
3.30151 1 
2.55351 1 
-2.70858 1 
0.35711 1 
0.425932 1 
0.495421 1 
0.288955 1 
-0.0973324 1 
-0.0357642 1 
-0.195499 1 
0.961431 1 
0.888806 1 
0.222206 1 
0.156864 1 
0.0273132 1 
0.563456 1 
-0.394757 1 
0.630038 1 
0.760606 1 
0.695755 1 
-0.798918 1 
-0.590684 1 
1.04283 1 
-0.904748 1 
-1.01136 1 
3.85799 1 
-1.22877 1 
-1.44605 1 
-1.11936 1 
-1.73469 1 
-3.41702 1 
-3.1554 1 
1.45291 1 
1.5892 1 
3.0406 1 
1.70485 1 
-2.07809 1 
-2.49405 1 
-2.27569 1 
-1.90126 1 
2.33032 1 
-3.66087 1 
-2.91925 1 
-3.88696 1 
1.25676 1 
1.18403 1 
1.33522 1 
-1.33766 1 
-1.5784 1 
-0.30684 1 
-0.489372 1 
-0.693866 1 
2.79127 1 
ZONE T="boundary2"
4 -0.304104 
4 -0.346842 
4 -0.389581 
4 0.298355 
4 0.256177 
4 0.174513 
4 0.214 
4 0.352877 
4 0.135026 
4 -0.163227 
4 -0.103988 
4 -0.0279021 
4 0.4074 
4 0.0481842 
4 0.761183 
4 1 
4 -1 
4 -0.819897 
4 -0.639793 
4 -0.222465 
4 -0.514687 
4 0.522366 
4 -0.325473 
4 0.277266 
4 0.194256 
4 0.325616 
4 -0.133608 
4 0.235088 
4 0.880592 
4 -0.909948 
4 -0.729845 
4 -0.263284 
4 -0.192846 
4 -0.57724 
4 0.010141 
4 -0.0659453 
4 0.380138 
4 0.464883 
4 0.0916051 
4 -0.368212 
4 0.641775 
4 -0.452134 
4 0.154769 
ZONE T="boundary3"
-1.93302 -1 
-1.79516 -1 
-0.611447 -1 
-0.538108 -1 
0.0154668 -1 
-0.397018 -1 
-0.0494623 -1 
-0.0169978 -1 
0.113075 -1 
0.178219 -1 
0.310767 -1 
-0.144594 -1 
-0.175927 -1 
-0.268264 -1 
-0.20726 -1 
-0.329268 -1 
-1.20258 -1 
-0.464768 -1 
-0.688751 -1 
4 -1 
1.76984 -1 
3.446 -1 
0.966103 -1 
-3.40579 -1 
-2.48189 -1 
-1.49362 -1 
-1.42086 -1 
-1.3481 -1 
3.14047 -1 
-3.79198 -1 
-3.58396 -1 
2.77788 -1 
2.45043 -1 
-2.07089 -1 
-0.0819269 -1 
-0.766055 -1 
-0.863765 -1 
-0.961476 -1 
-1.08203 -1 
0.474436 -1 
0.392601 -1 
0.687331 -1 
-4 -1 
-3.22762 -1 
0.873957 -1 
1.05825 -1 
1.17812 -1 
1.29799 -1 
1.51029 -1 
1.40414 -1 
1.64007 -1 
1.94641 -1 
3.26133 -1 
2.12299 -1 
3.01961 -1 
-1.64439 -1 
2.28671 -1 
-2.81942 -1 
-2.93193 -1 
3.81533 -1 
3.63067 -1 
-2.70691 -1 
-3.07978 -1 
0.0479313 -1 
-0.11326 -1 
-0.81491 -1 
-1.86409 -1 
-0.574778 -1 
-0.0332301 -1 
0.145647 -1 
-0.16026 -1 
-0.237762 -1 
-0.363143 -1 
-0.501438 -1 
-0.650099 -1 
-1.45724 -1 
-1.27534 -1 
-3.68797 -1 
2.61416 -1 
-2.27639 -1 
-0.298766 -1 
-0.430893 -1 
-0.0656946 -1 
0.244493 -1 
-0.727403 -1 
-1.02175 -1 
0.433519 -1 
0.580883 -1 
0.351684 -1 
-3.31671 -1 
0.780644 -1 
1.01218 -1 
1.11818 -1 
0.92003 -1 
1.23805 -1 
1.45722 -1 
1.35106 -1 
1.57518 -1 
1.70495 -1 
1.85813 -1 
-3.49487 -1 
-3.89599 -1 
3.35367 -1 
-1.38448 -1 
2.0347 -1 
2.89874 -1 
-1.56901 -1 
3.2009 -1 
3.08004 -1 
2.36857 -1 
-2.87567 -1 
2.20485 -1 
3.723 -1 
-2.00196 -1 
3.53833 -1 
-2.5944 -1 
-3.1537 -1 
-0.191594 -1 
0.031699 -1 
-0.000765517 -1 
0.0805032 -1 
-0.128927 -1 
-0.0975936 -1 
-0.790482 -1 
-1.14231 -1 
-0.91262 -1 
-0.839338 -1 
-1.71977 -1 
3.90767 -1 
-3.00585 -1 
-2.76316 -1 
ZONE T="boundary4"
0.31457 0.600088 
0.344628 0.598042 
-0.171029 0.511336 
-0.146623 0.522238 
0.695804 0.217482 
0.680185 0.190189 
0.719319 0.277237 
0.714678 0.261256 
0.724622 0.309261 
0.725268 0.324809 
0.696193 0.42857 
0.688262 0.441127 
0.679582 0.453149 
0.722627 0.293166 
0.703638 0.414843 
0.710092 0.400625 
-0.500406 0.220425 
-0.591271 -0.000904058 
-0.598268 -0.0406426 
-0.569642 0.0767925 
-0.581675 0.0383746 
-0.559043 0.105137 
-0.547494 0.132275 
-0.532173 0.164111 
-0.516845 0.192584 
-0.472927 0.262307 
-0.486976 0.241572 
0.48669 0.572794 
0.510731 0.565209 
-0.456688 0.284511 
-0.40171 0.348316 
-0.382314 0.367609 
-0.36222 0.386184 
-0.319775 0.421332 
-0.295359 0.439349 
-0.341319 0.40414 
0.635949 0.497923 
0.702696 0.231403 
-0.270243 0.456402 
-0.244735 0.472317 
-0.19503 0.499682 
0.708914 0.245634 
-0.218629 0.487258 
-0.12188 0.532377 
-0.093979 0.542777 
0.0327102 0.578002 
0.535319 0.556101 
0.559627 0.545528 
0.373366 0.595147 
0.566311 0.0538474 
0.545832 0.0350089 
0.603983 0.092066 
0.586089 0.0733069 
-0.421057 0.327559 
-0.439568 0.306065 
0.298021 -0.0970244 
0.341632 -0.0856339 
0.518119 0.0115537 
0.584914 0.532545 
-0.0657429 0.552258 
0.66067 0.475084 
0.648618 0.486881 
0.622933 0.508085 
0.217182 0.60058 
0.250818 0.601412 
0.0679882 0.584746 
0.28447 0.601203 
0.105412 0.590601 
0.143018 0.595194 
0.670411 0.464399 
0.671376 0.17651 
0.652292 0.14964 
0.720036 0.369739 
-0.0341816 0.561696 
0.417205 0.588764 
0.487785 -0.0114848 
-0.00231124 0.570064 
0.420876 -0.0527592 
0.38258 -0.0707078 
0.46261 0.57925 
0.455694 -0.0328972 
0.180054 0.59849 
0.724665 0.340266 
0.609504 0.517521 
0.62124 0.111325 
0.253407 -0.10426 
0.329607 0.599185 
-0.158869 0.516884 
0.688248 0.203691 
0.717149 0.269203 
0.725102 0.317028 
0.692327 0.434911 
0.684013 0.447203 
0.723791 0.301193 
0.706991 0.407797 
-0.595096 -0.0207158 
-0.575961 0.0576782 
-0.553415 0.118769 
-0.540029 0.148287 
-0.564505 0.0910257 
-0.508756 0.206583 
-0.480035 0.251996 
0.498754 0.56914 
-0.464917 0.273489 
-0.493765 0.231046 
-0.372352 0.376988 
-0.307656 0.430461 
-0.351851 0.395257 
-0.392101 0.358052 
0.699329 0.224408 
-0.257565 0.464481 
-0.282884 0.447999 
-0.183076 0.505606 
-0.231752 0.47991 
-0.134291 0.527403 
-0.107973 0.537694 
0.547551 0.550992 
0.359009 0.596713 
0.556152 0.0443401 
0.595108 0.082618 
-0.411484 0.338032 
-0.448235 0.295373 
-0.430419 0.316904 
0.319963 -0.0918513 
0.57628 0.0634957 
0.572384 0.539257 
0.523085 0.560817 
0.233997 0.601124 
0.299524 0.600758 
0.267645 0.601441 
0.124196 0.593054 
0.665612 0.469807 
0.662025 0.162939 
0.711924 0.253398 
0.721132 0.285169 
0.675076 0.458839 
0.629507 0.503088 
-0.330625 0.412833 
-0.20688 0.493567 
-0.0798993 0.547632 
-0.0500028 0.557113 
0.39533 0.592264 
0.532118 0.0231126 
0.503117 -0.000182713 
-0.0182808 0.566012 
0.401919 -0.0621418 
0.0503211 0.581521 
0.0866752 0.587833 
0.439988 0.584394 
0.0151652 0.574185 
0.471914 -0.0224522 
0.198609 0.599686 
-0.586791 0.0188128 
0.438471 -0.0431539 
0.161522 0.596992 
0.654732 0.481072 
0.642361 0.492491 
0.675836 0.183314 
0.715675 0.385379 
0.722913 0.355091 
0.700037 0.421767 
0.705895 0.238475 
0.597357 0.525275 
0.637097 0.130215 
-0.524656 0.178428 
0.474683 0.576147 
0.362277 -0.0786415 
0.275797 -0.101162 
0.725122 0.332543 
0.616276 0.512884 
0.612688 0.101627 
ZONE T="boundary5"
-0.404305 -0.606733 
-0.42184 -0.588799 
-0.117882 -0.411311 
-0.599996 -0.20144 
-0.60343 -0.16102 
-0.0699437 -0.741609 
