ZONE T="boundary0"
-4 -0.198849 
-4 0.00885152 
-4 0.397398 
-4 0.322455 
-4 0.224651 
-4 1 
-4 0.73617 
-4 -0.118584 
-4 0.472341 
-4 -0.158716 
-4 -0.054866 
-4 -0.29143 
-4 -0.24514 
-4 -0.396278 
-4 -0.317642 
-4 0.0964652 
-4 0.128512 
-4 -0.343854 
-4 -0.501126 
-4 -0.750563 
-4 -0.625844 
-4 0.249102 
-4 0.273553 
-4 0.604256 
-4 -1 
-4 -0.875281 
-4 0.298004 
-4 0.192605 
-4 0.160558 
-4 0.0526584 
-4 0.359927 
-4 0.868085 
-4 -0.178783 
-4 -0.268285 
-4 -0.13865 
-4 -0.221994 
-4 -0.370066 
-4 -0.448702 
-4 -0.0867248 
-4 -0.0230073 
-4 0.112488 
-4 -0.563485 
-4 -0.688204 
-4 0.236877 
-4 0.261328 
-4 0.538298 
-4 -0.812922 
-4 0.670213 
-4 -0.937641 
-4 0.285779 
-4 0.176581 
-4 0.208628 
-4 0.31023 
-4 0.0745618 
-4 0.144535 
-4 0.0307549 
-4 0.434869 
-4 -0.330748 
-4 -0.304536 
ZONE T="boundary1"
-4 1 
-0.264613 1 
3.70444 1 
4 1 
-1.28427 1 
0.87297 1 
-0.178859 1 
-0.33129 1 
-0.397967 1 
0.432491 1 
-0.50272 1 
-2.25015 1 
-3.39568 1 
-3.59712 1 
-1.45613 1 
3.55666 1 
0.776927 1 
0.656746 1 
0.969013 1 
3.20868 1 
1.4276 1 
1.5302 1 
2.54777 1 
-3.19424 1 
-2.98486 1 
2.05499 1 
2.77813 1 
0.25994 1 
0.123693 1 
-0.0747996 1 
-0.00943811 1 
0.191462 1 
0.0559234 1 
-0.126829 1 
-0.607474 1 
-0.784434 1 
0.328417 1 
0.536565 1 
1.07993 1 
-0.930331 1 
-1.00328 1 
-1.18025 1 
-1.3702 1 
-1.07623 1 
-1.57015 1 
-1.68418 1 
1.19084 1 
1.30922 1 
-2.40765 1 
1.6328 1 
2.30138 1 
2.42457 1 
1.8439 1 
-2.77548 1 
-1.88842 1 
-2.09266 1 
-2.59156 1 
3.00849 1 
3.40888 1 
1.73835 1 
3.85222 1 
-0.221736 1 
-0.364629 1 
-0.450344 1 
-3.4964 1 
3.63055 1 
0.716837 1 
1.4789 1 
-3.08955 1 
-3.79856 1 
2.66295 1 
-0.0421189 1 
0.225701 1 
0.0232426 1 
-0.152844 1 
-0.695954 1 
0.380454 1 
0.294178 1 
-0.555097 1 
0.157577 1 
0.0898081 1 
-0.297951 1 
0.484528 1 
0.824949 1 
0.596656 1 
1.02447 1 
0.920992 1 
-0.857383 1 
-1.23226 1 
-1.41317 1 
-1.62716 1 
-1.51314 1 
1.13538 1 
1.36841 1 
1.5815 1 
2.36298 1 
-2.88017 1 
-1.99054 1 
-1.7863 1 
-2.49961 1 
1.94945 1 
-2.17141 1 
-2.68352 1 
2.89331 1 
3.10858 1 
-3.29496 1 
2.17819 1 
-0.100814 1 
-0.966805 1 
-1.03975 1 
-1.12824 1 
3.30878 1 
3.48277 1 
1.68558 1 
-1.32723 1 
1.25003 1 
1.79112 1 
2.48617 1 
-2.3289 1 
ZONE T="boundary2"
4 -0.352752 
4 -0.31298 
4 -0.261256 
4 0.0900541 
4 0.166547 
4 -0.210837 
4 0.225193 
4 -0.1573 
4 0.291489 
4 0.673603 
4 0.580335 
4 1 
4 0.365245 
4 0.0494623 
4 0.836802 
4 -0.619356 
4 -0.0723133 
4 0.00887045 
4 0.487066 
4 -0.505941 
4 -0.392525 
4 -0.449233 
4 -1 
4 -0.809678 
4 -0.714517 
4 0.426155 
4 -0.332866 
4 0.128301 
4 -0.236047 
4 0.19587 
4 0.258341 
4 0.626969 
4 -0.184069 
4 0.328367 
4 0.0697582 
4 0.918401 
4 -0.287118 
4 -0.114806 
4 -0.0317214 
4 0.0291664 
4 -0.562649 
4 -0.372639 
4 -0.420879 
4 -0.904839 
4 -0.666937 
4 -0.762098 
4 0.755202 
4 0.456611 
4 0.5337 
4 -0.477587 
4 0.3957 
ZONE T="boundary3"
-1.44799 -1 
-1.32845 -1 
-1.98652 -1 
-0.483311 -1 
0.380089 -1 
0.48432 -1 
-0.166516 -1 
-0.827078 -1 
-0.655194 -1 
1.91694 -1 
0.14745 -1 
0.219504 -1 
0.944244 -1 
1.75 -1 
-3.68177 -1 
-3.36353 -1 
1.06565 -1 
-1.70208 -1 
2.77405 -1 
3.06019 -1 
1.37835 -1 
1.44659 -1 
-0.955468 -1 
0.822837 -1 
2.29432 -1 
-3.00317 -1 
-3.18335 -1 
3.55946 -1 
-2.35669 -1 
-2.13641 -1 
2.53419 -1 
-0.370656 -1 
-0.569252 -1 
0.58855 -1 
0.705694 -1 
-0.0750302 -1 
-0.120773 -1 
0.299797 -1 
-3.84088 -1 
0.00018304 -1 
0.0753963 -1 
-0.212259 -1 
4 -1 
-4 -1 
1.18788 -1 
-1.83663 -1 
-1.56753 -1 
3.2364 -1 
3.41262 -1 
3.70631 -1 
-1.08386 -1 
-1.20615 -1 
1.58307 -1 
-2.79007 -1 
-2.57697 -1 
2.10563 -1 
-0.258002 -1 
1.31011 -1 
-1.38822 -1 
0.432204 -1 
-0.741136 -1 
0.183477 -1 
-3.52265 -1 
2.91712 -1 
1.41247 -1 
-0.891273 -1 
0.88354 -1 
-3.09326 -1 
-2.24655 -1 
-0.612223 -1 
0.647122 -1 
-0.0979017 -1 
-3.76133 -1 
0.0377897 -1 
0.764265 -1 
-0.189388 -1 
-0.143645 -1 
-0.526282 -1 
-0.426984 -1 
-3.92044 -1 
1.12676 -1 
-1.63481 -1 
3.1483 -1 
3.85315 -1 
-1.01966 -1 
-1.14501 -1 
-1.2673 -1 
-1.76935 -1 
3.63289 -1 
3.48604 -1 
3.32451 -1 
-1.50776 -1 
2.65412 -1 
1.83347 -1 
1.66654 -1 
-2.89662 -1 
-3.27344 -1 
-2.68352 -1 
2.19997 -1 
2.01128 -1 
-1.91157 -1 
-2.06146 -1 
-2.46683 -1 
0.339943 -1 
-0.314329 -1 
0.25965 -1 
-0.235131 -1 
0.536435 -1 
0.111423 -1 
-0.0374236 -1 
1.00495 -1 
1.24899 -1 
1.51483 -1 
1.34423 -1 
2.41425 -1 
ZONE T="boundary4"
-0.502223 0.333542 
-0.620447 0.0879923 
-0.623222 0.0649686 
0.637502 -0.0386021 
0.628887 0.00578684 
0.632634 -0.00887138 
0.635505 -0.0236905 
-0.624517 0.0421638 
-0.624336 0.0196144 
-0.565573 0.24243 
-0.574296 0.225999 
0.575872 0.105589 
0.590634 0.0857033 
-0.603436 0.157397 
-0.556316 0.258566 
0.611471 0.0504297 
0.601659 0.0684475 
-0.610521 0.13429 
-0.59714 0.174901 
-0.590164 0.192145 
-0.546604 0.274223 
-0.525536 0.304504 
-0.514219 0.3191 
-0.582521 0.209208 
-0.536344 0.289534 
-0.354601 0.457002 
-0.489751 0.34758 
-0.447456 0.389179 
-0.431795 0.402622 
-0.332405 0.469564 
-0.309713 0.481187 
-0.286095 0.492058 
-0.414032 0.416785 
-0.462638 0.375201 
-0.262057 0.501913 
-0.133173 0.535896 
-0.159987 0.531322 
-0.106261 0.539196 
-0.0787454 0.541223 
-0.0512942 0.541862 
-0.476425 0.361615 
-0.395747 0.430269 
0.559805 0.124467 
0.370256 0.311456 
0.350864 0.332486 
0.275113 0.410073 
0.31315 0.37264 
0.332111 0.352681 
0.519057 0.165275 
0.539915 0.145281 
0.475374 0.205041 
0.497296 0.185162 
-0.0232952 0.541045 
0.0881128 0.521536 
0.0599472 0.529133 
0.0322264 0.534768 
0.00446225 0.538708 
0.170246 0.487023 
0.143327 0.500543 
-0.375444 0.444051 
0.115539 0.512177 
0.29436 0.391653 
0.249508 0.432608 
0.196954 0.471229 
0.624259 0.020268 
0.618738 0.0345808 
-0.616204 0.111133 
-0.237216 0.510877 
-0.18613 0.525623 
-0.212053 0.518747 
0.389692 0.290518 
0.409084 0.269985 
0.428696 0.249789 
0.45182 0.227033 
0.223541 0.452978 
-0.622014 0.0765021 
0.634179 -0.0162599 
-0.624611 0.0308876 
-0.570001 0.234249 
0.583432 0.0957795 
0.606728 0.0595275 
-0.607139 0.145893 
-0.600376 0.166181 
-0.593734 0.183556 
-0.551529 0.266437 
-0.519939 0.31185 
-0.561012 0.250537 
-0.578479 0.217637 
-0.541542 0.281924 
-0.586419 0.20071 
-0.531005 0.297066 
-0.496045 0.340612 
-0.439683 0.395968 
-0.343568 0.463399 
-0.297961 0.486748 
-0.321119 0.475493 
-0.422981 0.409788 
-0.455108 0.382256 
-0.146607 0.533765 
-0.274128 0.497112 
-0.119736 0.537705 
-0.0650239 0.541717 
-0.404953 0.423613 
-0.469588 0.368465 
-0.483147 0.354653 
0.567982 0.11515 
-0.508282 0.326371 
0.360559 0.321971 
0.32267 0.362697 
0.341505 0.342601 
0.529571 0.155366 
0.486321 0.195086 
0.50821 0.175256 
0.0740919 0.525563 
0.0183732 0.53694 
0.156902 0.494014 
-0.365088 0.450631 
0.284811 0.400939 
0.262457 0.421507 
0.183735 0.479354 
0.303812 0.382201 
0.62668 0.0130615 
0.630869 -0.00151462 
0.621603 0.0274648 
0.615233 0.042564 
0.596291 0.0771678 
0.55 0.135007 
0.636611 -0.0311319 
-0.61353 0.122753 
