ZONE T="boundary0"
-4 0.530259 
-4 -0.294794 
-4 -0.357753 
-4 -0.230432 
-4 0.626605 
-4 0.332156 
-4 0.453622 
-4 0.376985 
-4 -0.166071 
-4 -0.430104 
-4 0.000182061 
-4 0.722951 
-4 0.861475 
-4 1 
-4 -0.0801231 
-4 -0.502455 
-4 -0.688148 
-4 0.287327 
-4 0.245101 
-4 0.0804872 
-4 0.141681 
-4 -0.844074 
-4 -1 
-4 0.202876 
-4 -0.326273 
-4 0.415303 
-4 -0.198251 
-4 0.792213 
-4 -0.262613 
-4 -0.123097 
-4 -0.0399705 
-4 -0.393929 
-4 -0.46628 
-4 -0.595302 
-4 0.266214 
-4 0.309741 
-4 0.0403347 
-4 0.491941 
-4 0.674778 
-4 0.578432 
-4 0.111084 
-4 -0.766111 
-4 -0.922037 
-4 0.930738 
-4 0.223988 
-4 0.172279 
-4 0.35457 
ZONE T="boundary1"
3.65519 1 
4 1 
-0.887725 1 
-0.0310111 1 
-1.33904 1 
0.16918 1 
-0.353907 1 
-0.418088 1 
0.244556 1 
0.524784 1 
0.627405 1 
-3.52998 1 
-3.76499 1 
3.31039 1 
-4 1 
2.72783 1 
2.56274 1 
-2.24085 1 
-3.30366 1 
-2.85851 1 
-3.07734 1 
-2.63967 1 
2.36742 1 
3.10166 1 
2.89293 1 
2.17211 1 
1.92409 1 
0.33336 1 
0.422163 1 
0.0938039 1 
-0.148013 1 
-0.21887 1 
-0.599174 1 
-0.508631 1 
0.859152 1 
0.743278 1 
-0.74345 1 
-0.997735 1 
-1.11989 1 
0.0313962 1 
-1.22946 1 
-1.44561 1 
1.08411 1 
0.971633 1 
1.74051 1 
-1.83108 1 
-2.03596 1 
-1.69163 1 
-1.55218 1 
1.32787 1 
1.4424 1 
1.55694 1 
1.64873 1 
1.20599 1 
-2.44026 1 
-0.289727 1 
3.8276 1 
-0.385998 1 
0.576095 1 
-3.64749 1 
3.48279 1 
-3.8825 1 
2.64528 1 
-3.41682 1 
-2.96792 1 
2.46508 1 
2.99729 1 
2.0481 1 
0.377761 1 
0.288958 1 
0.206868 1 
-0.089512 1 
0.131492 1 
-0.553903 1 
0.801215 1 
-1.05881 1 
-0.94273 1 
0.000192652 1 
0.0626001 1 
0.473474 1 
-0.815588 1 
0.685342 1 
-0.671312 1 
-1.28425 1 
1.02787 1 
2.81038 1 
1.8323 1 
-1.93352 1 
-1.39232 1 
-1.76136 1 
-1.6219 1 
1.60283 1 
-2.34055 1 
-2.74909 1 
-2.53997 1 
3.20602 1 
2.26977 1 
-3.1905 1 
-2.1384 1 
0.915392 1 
-0.321817 1 
-0.46336 1 
-0.254298 1 
-0.183441 1 
1.14505 1 
1.26693 1 
-1.17468 1 
-1.49889 1 
1.38514 1 
1.49967 1 
1.69462 1 
ZONE T="boundary2"
4 -0.393116 
4 -0.313438 
4 -0.734152 
4 -0.246596 
4 -0.0216826 
4 0.198282 
4 0.243636 
4 0.298907 
4 0.374016 
4 1 
4 0.0656233 
4 0.592021 
4 0.79601 
4 0.483018 
4 0.428517 
4 -0.179754 
4 -0.100718 
4 0.152929 
4 -0.603474 
4 -0.472795 
4 -1 
4 -0.353277 
4 -0.280017 
4 0.220959 
4 0.271272 
4 0.336461 
4 0.53752 
4 -0.213175 
4 -0.140236 
4 -0.0612005 
4 0.175606 
4 0.0219703 
4 0.109276 
4 0.694016 
4 -0.432956 
4 0.898005 
4 -0.668813 
4 -0.867076 
4 0.455768 
4 0.401266 
4 -0.538134 
ZONE T="boundary3"
-1.27461 -1 
-1.18569 -1 
3.34654 -1 
3.13361 -1 
-0.592453 -1 
-0.667643 -1 
-0.153946 -1 
-0.245609 -1 
-0.98989 -1 
-0.883012 -1 
-0.742833 -1 
1.47206 -1 
-1.48004 -1 
-1.37733 -1 
-0.0622829 -1 
-3.39032 -1 
-3.24194 -1 
0.00583891 -1 
0.794965 -1 
0.142004 -1 
-1.09677 -1 
-3.76935 -1 
-3.5387 -1 
1.58629 -1 
2.92068 -1 
3.75 -1 
3.54827 -1 
-2.14428 -1 
-2.34947 -1 
-1.77656 -1 
1.73964 -1 
2.10046 -1 
0.0739607 -1 
0.210046 -1 
-0.479829 -1 
-0.367204 -1 
0.343668 -1 
0.276857 -1 
0.416537 -1 
0.489405 -1 
-4 -1 
0.641025 -1 
4 -1 
-1.6283 -1 
-1.96042 -1 
0.984226 -1 
0.889596 -1 
1.16184 -1 
1.07303 -1 
1.35783 -1 
1.25984 -1 
1.893 -1 
2.6143 -1 
2.30792 -1 
-2.55466 -1 
2.46111 -1 
-2.8983 -1 
-3.07012 -1 
-1.23015 -1 
3.24008 -1 
-0.630048 -1 
-0.199777 -1 
-0.936451 -1 
-0.812922 -1 
-1.42869 -1 
-0.108114 -1 
-3.31613 -1 
-3.65403 -1 
3.02715 -1 
3.64913 -1 
-2.24688 -1 
1.66297 -1 
-0.028222 -1 
0.0398998 -1 
0.176025 -1 
-0.536141 -1 
-0.306406 -1 
0.107982 -1 
0.310263 -1 
-0.423516 -1 
0.452971 -1 
0.565215 -1 
-3.88468 -1 
-1.04333 -1 
-1.14123 -1 
-1.32597 -1 
3.875 -1 
-1.55417 -1 
-1.70243 -1 
0.717995 -1 
0.936911 -1 
0.84228 -1 
1.11744 -1 
1.30884 -1 
1.02863 -1 
1.52918 -1 
-1.86849 -1 
1.41495 -1 
2.76749 -1 
2.20419 -1 
-2.05235 -1 
-2.45207 -1 
3.4474 -1 
2.53771 -1 
1.81632 -1 
-2.72648 -1 
0.243452 -1 
-0.705238 -1 
2.38452 -1 
-3.46451 -1 
-3.15603 -1 
1.21084 -1 
1.99673 -1 
-2.98421 -1 
0.380102 -1 
ZONE T="boundary4"
-0.371516 0.344505 
-0.643937 0.00558159 
-0.645293 0.0295828 
-0.485617 0.308125 
-0.46928 0.31584 
0.482679 0.319653 
0.468971 0.328165 
0.631801 0.106958 
-0.451745 0.322976 
-0.433822 0.329212 
0.348223 0.375854 
0.37965 0.367219 
-0.393362 0.340094 
-0.639418 0.101852 
-0.643121 0.0778299 
-0.645052 0.0536897 
0.579662 0.223642 
0.571037 0.235857 
-0.626437 0.148911 
-0.633872 0.125604 
-0.611552 0.182959 
-0.592549 0.214748 
-0.581638 0.229606 
0.638399 0.0471194 
-0.602584 0.199103 
-0.619548 0.166133 
-0.55776 0.256457 
-0.570066 0.243465 
0.542237 0.270338 
0.531536 0.281049 
0.635027 0.00504954 
-0.544785 0.268512 
-0.531158 0.279635 
-0.516606 0.290042 
-0.501503 0.299479 
0.552437 0.259141 
0.63696 0.0753737 
-0.347705 0.348419 
0.440238 0.343522 
0.45476 0.33615 
-0.298702 0.354385 
-0.273633 0.356736 
-0.222306 0.360896 
-0.196035 0.362944 
-0.116495 0.369734 
-0.0893985 0.372336 
-0.247942 0.358881 
0.636873 0.0189991 
-0.323738 0.351623 
-0.414856 0.334809 
0.619361 0.148229 
0.627384 0.124229 
0.561946 0.247728 
0.410662 0.356386 
0.425572 0.350239 
0.520036 0.291522 
0.508227 0.301303 
0.495994 0.310529 
0.104879 0.390639 
0.0764501 0.388596 
-0.0349595 0.377882 
0.133956 0.392214 
0.163134 0.393153 
-0.0623869 0.37505 
0.193142 0.393318 
0.25385 0.390625 
-0.00759291 0.380717 
0.635138 0.0893721 
0.638003 0.0330365 
0.638054 0.0612316 
0.608597 0.173363 
-0.143124 0.367323 
0.595275 0.198701 
-0.169875 0.365048 
0.0202506 0.383529 
0.0480978 0.386175 
0.223245 0.392537 
0.28523 0.38733 
0.316658 0.382489 
-0.64481 0.017573 
-0.477504 0.312095 
0.475872 0.323985 
-0.442825 0.326204 
0.364003 0.37179 
-0.382463 0.342404 
-0.644302 0.0657789 
-0.641494 0.089877 
0.575406 0.229791 
-0.63039 0.137334 
-0.58721 0.222261 
-0.607196 0.191101 
-0.623127 0.157576 
-0.615684 0.174609 
-0.57596 0.236624 
0.536949 0.275756 
-0.538062 0.274181 
-0.55137 0.262588 
-0.509128 0.294874 
0.547401 0.264797 
-0.523967 0.284953 
-0.359628 0.346563 
0.447537 0.339911 
-0.286169 0.355601 
-0.209166 0.361916 
-0.102942 0.371018 
-0.597691 0.207004 
-0.564017 0.250058 
-0.260787 0.357833 
0.636038 0.0120121 
-0.645378 0.04164 
0.62362 0.13631 
-0.424374 0.332119 
0.395251 0.36208 
-0.460563 0.319525 
0.432936 0.346953 
0.525848 0.286354 
0.489389 0.315168 
0.502162 0.305985 
0.514188 0.29648 
-0.235122 0.359897 
0.461908 0.332234 
0.0906585 0.389673 
0.148538 0.392771 
0.178134 0.393345 
-0.404141 0.337572 
-0.0212758 0.379303 
0.629726 0.115626 
0.557252 0.253485 
0.638293 0.0400747 
0.637601 0.0683091 
0.63832 0.0541771 
0.63614 0.082384 
-0.493626 0.303918 
0.633611 0.0981905 
0.637529 0.0260098 
-0.129804 0.36851 
