ZONE T="boundary0"
-4 -1 
-4 -0.374205 
-4 -0.213468 
-4 -0.286577 
-4 0.262081 
-4 0.197429 
-4 0.321497 
-4 0.642827 
-4 0.821413 
-4 -0.134374 
-4 -0.0478131 
-4 -0.488886 
-4 -0.56602 
-4 -0.643155 
-4 -0.821577 
-4 1 
-4 0.51187 
-4 0.0387482 
-4 0.118089 
-4 0.380912 
-4 -0.250022 
-4 0.229755 
-4 0.291789 
-4 0.73212 
-4 -0.173921 
-4 -0.431545 
-4 -0.604587 
-4 0.577348 
-4 -0.330391 
-4 0.0784184 
-4 -0.00453246 
-4 0.157759 
-4 -0.0910938 
-4 -0.527453 
-4 -0.732366 
-4 -0.910789 
-4 0.910707 
-4 0.351205 
-4 0.446391 
ZONE T="boundary1"
2.05545 1 
0.246397 1 
0.190757 1 
0.135118 1 
0.876492 1 
0.769819 1 
0.468172 1 
0.552145 1 
1.55736 1 
1.4215 1 
-0.61714 1 
1.08933 1 
0.983166 1 
-0.411593 1 
-0.514366 1 
1.19549 1 
-3.78216 1 
-4 1 
3.23306 1 
3.44885 1 
3.01728 1 
-2.10666 1 
-2.24271 1 
-2.53851 1 
-2.91417 1 
3.58664 1 
3.72443 1 
-3.56431 1 
2.76726 1 
2.51725 1 
2.28635 1 
-1.83312 1 
-1.97062 1 
-3.13032 1 
-3.34647 1 
0.315298 1 
0.0693517 1 
0.00358551 1 
0.384198 1 
-0.251409 1 
-0.0601104 1 
-0.123806 1 
-0.187608 1 
-0.331501 1 
0.660982 1 
-0.728681 1 
-0.840222 1 
1.3085 1 
-0.943129 1 
-1.04604 1 
-1.22198 1 
-1.13401 1 
1.69322 1 
-1.5632 1 
-1.32638 1 
-1.43078 1 
-1.69563 1 
-2.72634 1 
1.87433 1 
4 1 
0.162938 1 
0.823155 1 
0.510158 1 
1.48943 1 
1.03625 1 
-0.46298 1 
1.14241 1 
-3.89108 1 
3.34096 1 
3.12517 1 
-2.39061 1 
3.65553 1 
2.4018 1 
-1.90187 1 
-3.23839 1 
0.280847 1 
0.0364686 1 
0.426185 1 
0.102235 1 
-0.0282624 1 
0.218577 1 
-0.291455 1 
-0.371547 1 
0.606563 1 
0.7154 1 
-0.565753 1 
-0.784451 1 
0.929829 1 
-0.672911 1 
-0.994582 1 
-0.891675 1 
-1.17799 1 
1.62529 1 
1.365 1 
1.252 1 
-1.09002 1 
-3.67323 1 
-1.37858 1 
-1.27418 1 
-1.62941 1 
-1.49699 1 
-3.02225 1 
-2.63243 1 
-2.82026 1 
2.1709 1 
-3.45539 1 
-0.155707 1 
-0.0919583 1 
-0.219508 1 
0.349748 1 
3.86221 1 
2.64226 1 
3.51775 1 
-1.76437 1 
2.89227 1 
1.78377 1 
1.96489 1 
-2.03864 1 
-2.17469 1 
ZONE T="boundary2"
4 -1 
4 -0.819897 
4 -0.282516 
4 -0.310729 
4 -0.235953 
4 -0.438381 
4 -0.539087 
4 0.192048 
4 0.276825 
4 0.234436 
4 -0.00821041 
4 0.0879484 
4 -0.639793 
4 -0.0641669 
4 -0.189534 
4 -0.388662 
4 -0.120123 
4 -0.338943 
4 0.41485 
4 0.345838 
4 0.487994 
4 0.561138 
4 0.707425 
4 1 
4 0.853713 
4 -0.909948 
4 -0.296622 
4 -0.259234 
4 -0.488734 
4 0.255631 
4 0.039869 
4 -0.0361887 
4 -0.729845 
4 -0.212743 
4 -0.154829 
4 -0.324836 
4 -0.413521 
4 -0.363802 
4 -0.0921452 
4 -0.58944 
4 0.213242 
4 0.139998 
4 0.380344 
4 0.451422 
4 0.524566 
4 0.311331 
4 0.634281 
4 0.780569 
4 0.926856 
ZONE T="boundary3"
-4 -1 
-3.67238 -1 
-1.70974 -1 
-1.90288 -1 
-1.41815 -1 
4 -1 
-0.355579 -1 
1.64051 -1 
1.80491 -1 
-0.0712989 -1 
-0.00861386 -1 
3.37889 -1 
-3.34477 -1 
-3.50858 -1 
1.12768 -1 
-2.51385 -1 
-2.09603 -1 
1.96931 -1 
2.13714 -1 
3.53416 -1 
3.68944 -1 
2.66658 -1 
0.424386 -1 
-0.20697 -1 
0.0540712 -1 
-0.139134 -1 
-0.281275 -1 
0.175305 -1 
0.114688 -1 
0.327907 -1 
0.251606 -1 
-0.674287 -1 
-0.552682 -1 
-0.454131 -1 
0.715316 -1 
0.520865 -1 
0.810281 -1 
0.905247 -1 
3.84472 -1 
1.36319 -1 
1.24544 -1 
-0.937114 -1 
-0.795891 -1 
-1.07834 -1 
-1.31719 -1 
-1.51911 -1 
-1.19777 -1 
-3.19258 -1 
2.30496 -1 
1.50185 -1 
3.04464 -1 
-3.04039 -1 
-2.77712 -1 
2.85561 -1 
2.48577 -1 
1.01647 -1 
-3.83619 -1 
-1.80631 -1 
1.72271 -1 
-0.0399564 -1 
-3.42667 -1 
-2.30494 -1 
2.05322 -1 
3.6118 -1 
0.0227287 -1 
-0.173052 -1 
-0.105217 -1 
-0.318427 -1 
0.0843796 -1 
0.289757 -1 
-0.244122 -1 
-0.613485 -1 
-0.503407 -1 
-0.404855 -1 
0.213455 -1 
0.144996 -1 
0.762799 -1 
0.618091 -1 
0.472626 -1 
3.76708 -1 
1.30431 -1 
3.45652 -1 
-1.36767 -1 
-1.46863 -1 
-1.99946 -1 
-0.735089 -1 
-3.26867 -1 
3.92236 -1 
-1.61442 -1 
1.88711 -1 
3.21176 -1 
1.18656 -1 
-3.59048 -1 
-2.90875 -1 
2.7611 -1 
-3.11648 -1 
2.39537 -1 
2.57618 -1 
0.376147 -1 
0.960856 -1 
0.857764 -1 
-0.866502 -1 
-1.13805 -1 
-1.25748 -1 
1.07208 -1 
-1.00773 -1 
2.95013 -1 
1.43252 -1 
1.57118 -1 
2.22105 -1 
-2.64549 -1 
ZONE T="boundary4"
-0.632759 0.0191786 
-0.304587 0.453532 
-0.283417 0.464725 
0.444848 0.377365 
0.453192 0.363302 
0.479596 0.308984 
0.468992 0.332755 
-0.446659 0.351299 
0.602303 0.0226541 
0.59588 0.0413394 
0.436125 0.390768 
-0.261898 0.475247 
-0.239272 0.485438 
-0.363084 0.417766 
-0.628984 0.040707 
-0.635377 -0.00223642 
-0.624069 0.062307 
-0.618048 0.0838786 
-0.602826 0.126695 
-0.588647 0.158616 
0.587775 0.0616675 
-0.516969 0.274374 
-0.49565 0.300499 
-0.55526 0.218998 
-0.479238 0.318781 
-0.463238 0.335322 
0.614418 -0.0314584 
0.611503 -0.013379 
-0.431033 0.365396 
-0.414971 0.37901 
-0.344439 0.429993 
-0.398353 0.392244 
-0.21633 0.494908 
-0.167742 0.512295 
-0.0606186 0.539077 
-0.0311883 0.543841 
-0.00162988 0.547525 
-0.536714 0.247285 
-0.381334 0.404972 
0.578848 0.0816945 
0.568633 0.102963 
0.489353 0.284749 
0.500854 0.254077 
-0.324701 0.442073 
0.427109 0.4034 
0.364702 0.467165 
0.407874 0.426903 
0.512463 0.223377 
0.340833 0.484123 
0.558065 0.124134 
0.28802 0.512392 
0.315868 0.498874 
0.191856 0.54156 
0.257521 0.52426 
0.546494 0.147271 
0.535201 0.170638 
0.607442 0.00467794 
0.523401 0.196791 
-0.610952 0.105365 
-0.192176 0.50399 
-0.141951 0.520142 
-0.0883652 0.533581 
-0.115922 0.527142 
-0.572678 0.189419 
0.0296256 0.550204 
0.0608881 0.551597 
0.38702 0.448162 
0.0928842 0.551629 
0.125439 0.550114 
0.158332 0.54686 
0.225182 0.534041 
-0.294046 0.459212 
0.449091 0.370376 
0.474421 0.320927 
0.599209 0.0320372 
0.440558 0.384113 
-0.250626 0.480433 
-0.631009 0.0299669 
-0.621187 0.0731286 
-0.595989 0.142768 
0.591944 0.0515498 
-0.50649 0.287584 
-0.487533 0.30972 
-0.455018 0.343382 
0.613103 -0.0223958 
-0.423054 0.372265 
-0.438901 0.358409 
-0.353809 0.423952 
-0.406712 0.38569 
-0.227838 0.490263 
-0.045925 0.541593 
-0.0164261 0.545819 
-0.634209 0.0084884 
-0.52702 0.26096 
0.5738 0.0923577 
0.495161 0.269435 
-0.372259 0.411441 
-0.334618 0.436111 
-0.272699 0.47007 
0.484566 0.296905 
0.461373 0.348174 
0.431686 0.397133 
-0.62666 0.0515374 
0.50658 0.238697 
0.302082 0.505917 
0.272889 0.51863 
0.540789 0.158926 
0.604995 0.0137011 
0.583396 0.0717189 
0.609607 -0.00432031 
0.56337 0.113559 
-0.389891 0.398672 
0.529196 0.183667 
-0.471311 0.327123 
-0.614623 0.0946626 
-0.607007 0.116075 
-0.314689 0.447881 
-0.204289 0.499546 
-0.179992 0.508239 
0.55226 0.135693 
-0.154879 0.516324 
-0.102171 0.530479 
-0.0745153 0.536447 
0.328501 0.491753 
0.352951 0.475902 
0.517821 0.210038 
-0.128965 0.523748 
-0.580883 0.174132 
-0.564155 0.204318 
0.0139844 0.549021 
0.0452495 0.551064 
0.376072 0.457911 
0.109171 0.551074 
0.141908 0.548712 
0.175135 0.544468 
-0.546153 0.23325 
0.076886 0.551794 
0.208584 0.538086 
0.397687 0.437768 
0.417754 0.415366 
0.241443 0.529453 
ZONE T="boundary5"
-0.345928 -0.335462 
0.318156 -0.381613 
0.285373 -0.38626 
-0.619868 -0.14502 
0.340942 -0.377157 
-0.594213 -0.199376 
-0.60399 -0.182033 
-0.325605 -0.3376 
-0.637078 -0.0445377 
-0.636822 -0.0234877 
