ZONE T="boundary0"
-4 -0.844074 
-4 -0.124508 
-4 -0.166071 
-4 0.288629 
-4 0.332156 
-4 0.540113 
-4 0.245101 
-4 0.141681 
-4 -0.0829443 
-4 1 
-4 -1 
-4 0.813302 
-4 0.193391 
-4 0.000182061 
-4 0.0709318 
-4 0.392889 
-4 0.362522 
-4 0.453622 
-4 -0.362449 
-4 -0.430104 
-4 -0.262613 
-4 -0.230432 
-4 -0.688148 
-4 -0.559126 
-4 -0.328621 
-4 -0.198251 
-4 -0.294794 
-4 0.626605 
-4 -0.145289 
-4 0.310392 
-4 0.906651 
-4 0.266865 
-4 0.167536 
-4 0.219246 
-4 0.0355569 
-4 0.106307 
-4 0.347339 
-4 -0.396277 
-4 -0.0413811 
-4 -0.246523 
-4 -0.623637 
-4 -0.766111 
-4 -0.922037 
-4 0.423255 
-4 0.377706 
-4 0.496868 
-4 -0.345535 
-4 -0.103726 
-4 -0.278703 
-4 -0.214342 
-4 -0.182161 
-4 -0.494615 
-4 0.583359 
-4 0.719954 
-4 -0.311707 
ZONE T="boundary1"
1.64873 1 
3.55083 1 
0.100288 1 
0.16918 1 
0.0313962 1 
-0.887725 1 
-3.52998 1 
-0.418088 1 
-0.508631 1 
-0.599174 1 
3.32624 1 
-0.815588 1 
1.20599 1 
-1.44561 1 
1.92409 1 
-3.30366 1 
-3.07734 1 
-3.76499 1 
-4 1 
1.78641 1 
2.72783 1 
2.54763 1 
-2.63967 1 
2.91474 1 
-2.24085 1 
-2.85851 1 
0.429072 1 
0.33336 1 
-0.103161 1 
-0.148013 1 
0.857456 1 
0.971633 1 
3.77541 1 
-0.21887 1 
-0.289727 1 
-0.74345 1 
0.524784 1 
-1.11989 1 
-1.00381 1 
0.743278 1 
0.634031 1 
1.1474 1 
1.08881 1 
4 1 
1.4424 1 
-1.22946 1 
-1.33904 1 
-1.55218 1 
-1.69163 1 
-1.83108 1 
-2.03596 1 
2.14576 1 
2.36742 1 
3.10166 1 
1.3242 1 
-0.0583084 1 
-0.0134561 1 
0.25127 1 
0.134734 1 
0.0658421 1 
-0.553903 1 
-0.851656 1 
-3.1905 1 
-3.8825 1 
1.71757 1 
2.63773 1 
3.43854 1 
-2.44026 1 
-2.96792 1 
0.381216 1 
-0.125587 1 
0.914544 1 
-0.254298 1 
-0.671312 1 
-0.779519 1 
-0.353907 1 
-1.06185 1 
0.688655 1 
-0.183441 1 
0.800367 1 
1.11811 1 
3.88771 1 
3.66312 1 
-0.46336 1 
-3.41682 1 
1.54556 1 
-1.28425 1 
-1.49889 1 
-1.39232 1 
-1.76136 1 
-1.6219 1 
-1.93352 1 
2.03492 1 
1.85525 1 
3.21395 1 
2.82129 1 
-2.1384 1 
3.0082 1 
-2.74909 1 
-0.0358822 1 
0.00897003 1 
0.210225 1 
0.476928 1 
0.579408 1 
-0.0807345 1 
0.292315 1 
1.03022 1 
1.1767 1 
-3.64749 1 
-0.945766 1 
1.26509 1 
1.3833 1 
2.45753 1 
-1.17468 1 
2.25659 1 
ZONE T="boundary2"
4 -1 
4 -0.283226 
4 -0.319856 
4 -0.210127 
4 0.273751 
4 0.298907 
4 0.510269 
4 0.428517 
4 -0.0175476 
4 0.0656233 
4 -0.603474 
4 -0.498295 
4 0.248595 
4 0.363712 
4 0.592021 
4 0.694016 
4 0.79601 
4 0.223439 
4 0.131953 
4 0.198282 
4 -0.173657 
4 -0.100718 
4 -0.246596 
4 1 
4 -0.702605 
4 -0.801737 
4 -0.445706 
4 -0.393116 
4 -0.356486 
4 -0.301541 
4 0.286329 
4 0.0240379 
4 -0.550884 
4 0.261173 
4 0.396115 
4 0.551145 
4 0.469393 
4 0.745013 
4 0.643018 
4 0.236017 
4 0.0987881 
4 0.165118 
4 -0.137188 
4 -0.264911 
4 0.898005 
4 -0.653039 
4 -0.900868 
4 0.33131 
4 0.210861 
4 -0.472 
4 -0.059133 
4 -0.419411 
4 -0.752171 
4 -0.191892 
4 -0.228361 
4 -0.374801 
4 -0.338171 
ZONE T="boundary3"
-1.6283 -1 
3.67327 -1 
4 -1 
3.5099 -1 
-1.79436 -1 
-0.866362 -1 
-0.260575 -1 
-1.18569 -1 
-1.28151 -1 
-0.0740535 -1 
0.00583891 -1 
0.276857 -1 
0.346697 -1 
0.76531 -1 
0.889596 -1 
0.981315 -1 
-1.96042 -1 
-0.367204 -1 
-0.667643 -1 
1.16644 -1 
1.07303 -1 
3.34654 -1 
-3.5387 -1 
-3.39032 -1 
-3.24194 -1 
2.28079 -1 
2.46111 -1 
-3.07012 -1 
-4 -1 
2.10046 -1 
-1.37733 -1 
-1.50281 -1 
-2.8983 -1 
2.6909 -1 
2.92068 -1 
-2.62389 -1 
0.142004 -1 
0.20943 -1 
-0.153946 -1 
0.416537 -1 
-0.114 -1 
-0.479829 -1 
0.641025 -1 
0.528781 -1 
-0.592453 -1 
-0.742833 -1 
1.25984 -1 
1.36595 -1 
1.47206 -1 
-0.98989 -1 
-1.08779 -1 
1.60585 -1 
1.73964 -1 
1.92005 -1 
-2.34947 -1 
0.0739212 -1 
3.83663 -1 
-1.71133 -1 
-1.2336 -1 
-0.0341073 -1 
0.311777 -1 
0.827453 -1 
1.11973 -1 
-3.46451 -1 
-3.31613 -1 
2.37095 -1 
-3.76935 -1 
-1.44007 -1 
2.80579 -1 
-2.76109 -1 
0.175717 -1 
-0.313889 -1 
0.381617 -1 
-0.0940265 -1 
-0.423516 -1 
0.584903 -1 
0.703168 -1 
0.472659 -1 
-0.20726 -1 
-0.630048 -1 
1.02717 -1 
-0.705238 -1 
-0.536141 -1 
0.935455 -1 
1.21314 -1 
1.31289 -1 
1.41901 -1 
-1.03884 -1 
1.53896 -1 
1.67275 -1 
-0.928126 -1 
-0.804598 -1 
-1.32942 -1 
-1.56556 -1 
1.82985 -1 
3.13361 -1 
3.42822 -1 
-2.48668 -1 
-2.15495 -1 
2.01026 -1 
2.19062 -1 
2.57601 -1 
-3.15603 -1 
-2.98421 -1 
-1.87739 -1 
0.107962 -1 
0.243144 -1 
-0.133973 -1 
0.0398801 -1 
-1.13674 -1 
3.59159 -1 
ZONE T="boundary4"
-0.644885 0.0267865 
-0.644359 0.0507513 
-0.319729 0.34694 
-0.34362 0.343117 
-0.367405 0.338671 
-0.643788 0.00289827 
0.562552 0.25044 
0.631304 0.108764 
0.626974 0.126077 
-0.540809 0.262405 
-0.527074 0.273309 
0.483801 0.323292 
-0.578224 0.22433 
-0.589386 0.209782 
-0.447504 0.316192 
-0.4296 0.322519 
-0.410663 0.328291 
0.595396 0.200947 
0.580027 0.226109 
0.532421 0.284136 
-0.642118 0.0747177 
-0.62438 0.145051 
-0.632182 0.122034 
0.637359 0.06299 
0.636323 0.0771373 
-0.617209 0.162027 
-0.599689 0.194441 
-0.608931 0.178583 
0.520994 0.294743 
0.509248 0.304659 
0.543041 0.273297 
0.634561 0.0911487 
-0.553932 0.250601 
-0.389142 0.333883 
0.63719 0.0348083 
0.637646 0.0488806 
-0.512444 0.283528 
-0.49729 0.292819 
-0.481377 0.301366 
0.553147 0.261975 
0.380897 0.371838 
0.411903 0.360739 
-0.244188 0.356579 
-0.269764 0.353579 
-0.192551 0.362408 
-0.166522 0.365382 
-0.218648 0.359471 
-0.0598511 0.378356 
-0.0866751 0.375003 
-0.139995 0.368493 
-0.465031 0.309036 
-0.294755 0.350433 
0.635997 0.0207892 
0.608504 0.17543 
0.634084 0.0068662 
0.619092 0.150165 
-0.00547596 0.385051 
0.0221645 0.388252 
-0.566427 0.23789 
0.497068 0.314022 
0.470131 0.33195 
0.455952 0.340082 
0.441453 0.347599 
0.0780704 0.393864 
0.106364 0.396069 
0.135368 0.397745 
0.164446 0.398723 
0.194437 0.398877 
-0.0326632 0.381743 
0.255068 0.396021 
0.349464 0.380714 
-0.113528 0.371687 
-0.638081 0.0985305 
0.0498551 0.391207 
0.224475 0.398036 
0.28645 0.392582 
0.317887 0.387561 
-0.64483 0.0387735 
-0.331685 0.345096 
-0.355529 0.340982 
-0.644534 0.0148333 
0.629271 0.117453 
-0.534025 0.267962 
-0.583919 0.217143 
-0.438588 0.319457 
-0.420162 0.325505 
-0.643457 0.0627549 
-0.628517 0.133623 
0.636934 0.0700704 
-0.620929 0.153596 
-0.604437 0.186586 
0.515178 0.299769 
0.537794 0.278779 
-0.59466 0.202193 
0.635532 0.0841543 
-0.378293 0.33637 
-0.547461 0.256604 
0.63751 0.0418415 
-0.519837 0.278531 
-0.489393 0.297204 
0.526771 0.289507 
0.548159 0.267694 
0.571526 0.238445 
-0.504934 0.288284 
0.3965 0.366568 
-0.256979 0.355098 
-0.179535 0.363887 
-0.073263 0.376678 
-0.2056 0.360937 
-0.282264 0.35204 
0.58794 0.213668 
0.636685 0.0277909 
0.63513 0.0138154 
0.61405 0.162903 
0.00834151 0.386677 
-0.456313 0.312724 
-0.560277 0.244341 
0.503211 0.309409 
0.602191 0.188313 
0.477014 0.327697 
0.490488 0.318734 
0.448741 0.343916 
0.0922123 0.39503 
0.149904 0.398329 
0.179441 0.398916 
-0.399931 0.331197 
0.365253 0.376531 
0.463086 0.336092 
0.623277 0.138201 
-0.473254 0.305307 
0.633072 0.099982 
0.637595 0.0559372 
0.557912 0.256258 
-0.153258 0.366927 
-0.12676 0.37008 
-0.231419 0.358032 
-0.640327 0.0866628 
-0.307249 0.348739 
-0.0462578 0.380055 
-0.0190716 0.383412 
0.120861 0.396987 
-0.100101 0.373337 
0.063958 0.392586 
0.20946 0.398589 
0.239782 0.397183 
0.0360058 0.389766 
0.270779 0.394484 
0.333725 0.384368 
0.302201 0.390276 
0.426805 0.354455 
-0.572429 0.2312 
-0.613203 0.170371 
-0.635365 0.110341 
ZONE T="boundary5"
-0.596933 -0.158336 
-0.607448 -0.136009 
-0.528059 -0.265845 
-0.543673 -0.245251 
-0.417249 -0.37401 
-0.433279 -0.361364 
-0.55848 -0.224026 
