ZONE T="boundary0"
-4 -0.591382 
-4 -0.177341 
-4 -0.151793 
-4 0.0349714 
-4 -0.0751462 
-4 0.655085 
-4 -0.436989 
-4 -0.795691 
-4 1 
-4 -0.401749 
-4 -0.514186 
-4 0.0900302 
-4 0.145089 
-4 -0.126244 
-4 -1 
-4 0.377565 
-4 0.333097 
-4 0.252744 
-4 0.216859 
-4 0.466501 
-4 0.827543 
-4 -0.236685 
-4 -0.207013 
-4 -0.296029 
-4 -0.266357 
-4 -0.331269 
-4 -0.366509 
-4 0.180974 
-4 0.288629 
-4 -0.164567 
-4 -0.0200874 
-4 -0.475587 
-4 -0.552784 
-4 0.11756 
-4 -0.897845 
-4 0.0625008 
-4 -0.693536 
-4 0.355331 
-4 0.234801 
-4 0.422033 
-4 0.560793 
-4 0.741314 
-4 0.913771 
-4 -0.221849 
-4 -0.139018 
-4 -0.192177 
-4 -0.281193 
-4 -0.251521 
-4 -0.313649 
-4 -0.348889 
-4 -0.419369 
-4 -0.384129 
-4 -0.100695 
-4 0.270686 
-4 0.310863 
-4 0.163032 
-4 0.198916 
ZONE T="boundary1"
-1.8638 1 
-2.02534 1 
1.81174 1 
1.65741 1 
0.973134 1 
4 1 
-1.64241 1 
0.118209 1 
0.859439 1 
0.745743 1 
-0.239979 1 
-0.136577 1 
-0.0583084 1 
3.50528 1 
3.34668 1 
0.666576 1 
-1.31247 1 
-1.39785 1 
-1.20453 1 
-0.966672 1 
3.18807 1 
3.03578 1 
-2.85851 1 
-3.19424 1 
-3.52998 1 
2.43847 1 
1.96608 1 
-2.63589 1 
2.20228 1 
-4 1 
-3.76499 1 
0.525598 1 
0.060639 1 
0.340171 1 
0.257975 1 
0.175779 1 
-0.0974425 1 
-0.343381 1 
0.00116529 1 
0.587408 1 
-0.475694 1 
0.40198 1 
0.463789 1 
1.08982 1 
-0.836746 1 
-0.722376 1 
-0.608006 1 
1.2065 1 
-1.0966 1 
1.3164 1 
-1.48323 1 
3.75264 1 
2.88348 1 
-2.41328 1 
-2.18689 1 
1.54185 1 
1.4263 1 
2.66098 1 
-1.94457 1 
1.73458 1 
0.802591 1 
-0.188278 1 
3.42598 1 
-1.35516 1 
-3.02637 1 
-2.7472 1 
2.32037 1 
-3.8825 1 
0.706159 1 
0.299073 1 
-0.11701 1 
-0.29168 1 
-0.0778754 1 
0.0309021 1 
-0.0285715 1 
0.146994 1 
0.626992 1 
0.216877 1 
0.371075 1 
1.03148 1 
0.494694 1 
-0.779561 1 
-0.665191 1 
-0.54185 1 
-0.409538 1 
-1.03163 1 
-0.901709 1 
-1.15057 1 
-1.44054 1 
-1.2585 1 
-1.56282 1 
-1.7531 1 
3.62896 1 
1.88891 1 
2.95963 1 
-2.30009 1 
1.48408 1 
1.37135 1 
-2.10612 1 
2.77223 1 
2.08418 1 
3.87632 1 
-2.52459 1 
-3.36211 1 
-3.64749 1 
0.0894239 1 
0.432885 1 
0.556503 1 
3.26738 1 
3.11193 1 
1.26145 1 
0.916286 1 
1.14816 1 
1.59963 1 
2.54972 1 
ZONE T="boundary2"
4 -0.281796 
4 -0.353384 
4 0.0832869 
4 0.127437 
4 0.263935 
4 0.217761 
4 0.321126 
4 0.816351 
4 1 
4 0.0030828 
4 -0.592532 
4 -1 
4 0.400351 
4 0.516526 
4 0.632702 
4 0.171586 
4 -0.143664 
4 -0.413171 
4 -0.472958 
4 -0.796266 
4 -0.0771213 
4 -0.246001 
4 -0.210207 
4 -0.31759 
4 0.240848 
4 0.292531 
4 0.908175 
4 0.0431849 
4 0.360739 
4 0.574614 
4 0.149511 
4 0.194673 
4 0.105362 
4 -0.383278 
4 -0.532745 
4 -0.694399 
4 -0.898133 
4 0.724526 
4 -0.110393 
4 -0.228104 
4 -0.263898 
4 -0.443064 
4 -0.176936 
4 -0.0370193 
4 0.458439 
ZONE T="boundary3"
-0.553655 -1 
-0.461494 -1 
-1.28841 -1 
-1.40439 -1 
-0.645816 -1 
0.375108 -1 
0.667469 -1 
0.766662 -1 
-0.331922 -1 
-0.288731 -1 
0.0686184 -1 
-3.4729 -1 
-3.73645 -1 
-3.25014 -1 
-1.18464 -1 
1.27201 -1 
1.37935 -1 
-3.02737 -1 
1.93168 -1 
1.68093 -1 
2.2272 -1 
2.52271 -1 
2.71818 -1 
-2.36507 -1 
-2.15413 -1 
-2.57601 -1 
-2.80169 -1 
3.69281 -1 
4 -1 
-0.00310056 -1 
-0.215432 -1 
-0.142133 -1 
-0.375113 -1 
-0.0726169 -1 
0.283885 -1 
0.140337 -1 
0.5669 -1 
0.46633 -1 
-4 -1 
0.967804 -1 
1.06975 -1 
0.865856 -1 
-0.857961 -1 
-0.969413 -1 
-0.751889 -1 
-1.08086 -1 
-1.80446 -1 
-1.66242 -1 
3.38562 -1 
1.4867 -1 
1.17088 -1 
-1.52038 -1 
-1.97929 -1 
3.14964 -1 
2.07944 -1 
2.91366 -1 
-1.5914 -1 
-0.507575 -1 
-1.3464 -1 
0.717066 -1 
-0.310326 -1 
-3.60468 -1 
-3.36152 -1 
1.32568 -1 
-3.13876 -1 
1.80631 -1 
2.62044 -1 
-2.2596 -1 
-2.68885 -1 
3.8464 -1 
-0.178783 -1 
-0.353517 -1 
-0.252082 -1 
-0.418303 -1 
0.212111 -1 
0.0327589 -1 
-0.0378587 -1 
-0.107375 -1 
0.104478 -1 
0.420719 -1 
0.329497 -1 
1.01878 -1 
0.617184 -1 
0.816259 -1 
0.516615 -1 
-0.913687 -1 
-0.698853 -1 
-1.73344 -1 
3.53921 -1 
1.58381 -1 
1.22145 -1 
1.43302 -1 
-1.46238 -1 
-1.13275 -1 
-1.89187 -1 
-2.91453 -1 
-2.47054 -1 
2.15332 -1 
2.37495 -1 
2.81592 -1 
2.00556 -1 
3.03165 -1 
3.26763 -1 
-3.86823 -1 
-1.55589 -1 
-0.804925 -1 
-0.599736 -1 
1.12032 -1 
0.91683 -1 
-1.02514 -1 
-1.23652 -1 
-1.62691 -1 
-2.06671 -1 
ZONE T="boundary4"
-0.31232 0.353409 
-0.290963 0.364335 
-0.352718 0.330803 
-0.371742 0.319149 
-0.617997 -0.0258474 
-0.610378 0.020151 
0.583259 0.263605 
0.609477 0.206726 
0.617425 0.185902 
0.537535 0.329936 
0.526458 0.342039 
-0.536906 0.17142 
-0.525424 0.18583 
0.514831 0.353612 
-0.419525 0.28629 
0.502017 0.365216 
-0.596642 0.0654231 
-0.604272 0.0429229 
-0.587514 0.0875638 
-0.568007 0.125328 
-0.576935 0.109259 
-0.547963 0.156404 
-0.558293 0.141115 
-0.501223 0.213193 
-0.176063 0.413177 
-0.152051 0.421496 
-0.268676 0.375065 
-0.488617 0.226191 
-0.246147 0.385263 
-0.475642 0.238843 
-0.462339 0.251123 
-0.513448 0.199817 
-0.404335 0.297365 
-0.448538 0.263159 
-0.388176 0.308476 
-0.199862 0.404318 
-0.223118 0.395052 
-0.127433 0.429392 
-0.102611 0.436712 
-0.0251685 0.455457 
0.00136673 0.460452 
0.0287836 0.464836 
-0.333409 0.341946 
0.59728 0.235255 
-0.434403 0.274777 
0.645019 0.0288965 
0.643822 0.0145954 
0.64269 0.0873094 
0.645489 0.0433516 
0.645244 0.0579087 
0.644304 0.0725592 
0.640456 0.101975 
0.460231 0.396446 
0.474674 0.38665 
0.366286 0.441816 
0.333459 0.45204 
0.398741 0.429169 
0.430431 0.413932 
0.575425 0.277471 
0.567063 0.290914 
0.557922 0.304244 
0.548173 0.31715 
0.488667 0.376197 
0.636785 0.12054 
0.113607 0.473244 
0.0849244 0.471295 
0.14348 0.47426 
0.173393 0.474192 
0.056348 0.468436 
0.204619 0.472896 
0.235856 0.470263 
0.63229 0.138925 
0.624652 0.16482 
-0.0771661 0.443554 
-0.0515296 0.449772 
-0.614948 -0.00278765 
0.267829 0.46607 
0.300641 0.460035 
-0.301674 0.358937 
-0.362269 0.325041 
0.613536 0.196348 
0.532067 0.336053 
-0.53123 0.178678 
0.508494 0.359491 
-0.600639 0.054234 
-0.607511 0.0315858 
-0.572562 0.117344 
-0.553207 0.148813 
-0.542509 0.163967 
-0.164082 0.417405 
-0.494966 0.219737 
-0.469032 0.24503 
-0.507387 0.206553 
-0.411968 0.291881 
-0.455482 0.257191 
-0.379992 0.313865 
-0.211517 0.399751 
-0.187989 0.408815 
-0.139766 0.425516 
-0.279852 0.369767 
-0.115044 0.433125 
0.0150585 0.462741 
-0.343098 0.336436 
0.520711 0.347893 
-0.396293 0.302976 
0.645454 0.0506311 
0.645344 0.0361204 
0.643578 0.0799425 
0.644513 0.0217375 
0.641648 0.0946529 
-0.257441 0.380229 
0.467507 0.391629 
0.349957 0.4472 
0.414739 0.421868 
0.579413 0.270578 
0.562568 0.297631 
0.553122 0.310754 
-0.519495 0.192875 
0.54293 0.323607 
-0.441513 0.26902 
0.495406 0.370785 
0.0992568 0.472386 
0.603546 0.221064 
0.158436 0.474365 
0.0425514 0.466736 
0.189012 0.473705 
-0.322901 0.347745 
0.634634 0.129756 
0.590502 0.249546 
0.481731 0.381505 
0.644858 0.0652388 
0.571317 0.284238 
-0.427006 0.280588 
0.621134 0.175395 
0.63873 0.111278 
-0.0899106 0.44021 
-0.0383688 0.4527 
-0.234661 0.390224 
-0.61666 -0.0142939 
-0.0119188 0.458043 
0.128538 0.473884 
-0.0643685 0.446742 
0.070624 0.469977 
0.220252 0.471752 
0.251868 0.468361 
0.31711 0.456283 
0.382629 0.435789 
0.284276 0.463276 
0.445516 0.405505 
-0.563236 0.133275 
-0.482173 0.232562 
-0.592254 0.0765655 
-0.61285 0.00871813 
-0.582392 0.0984925 
0.628638 0.151921 
ZONE T="boundary5"
-0.328331 -0.480975 
-0.351637 -0.470012 
-0.516948 -0.336031 
-0.619541 -0.0489461 
-0.617997 -0.0258474 
-0.619608 -0.072052 
-0.618223 -0.0951164 
-0.580951 -0.231782 
-0.590448 -0.209279 
-0.615412 -0.118132 
-0.611204 -0.141053 
0.63921 -0.013517 
-0.605619 -0.163902 
-0.570146 -0.254247 
-0.558189 -0.276144 
-0.392458 -0.446945 
-0.41065 -0.434928 
-0.140628 -0.519594 
-0.251699 -0.506939 
-0.224015 -0.512775 
-0.304526 -0.490644 
-0.278302 -0.499598 
-0.168367 -0.519101 
-0.0861914 -0.515403 
-0.488634 -0.368292 
-0.503128 -0.352469 
-0.196176 -0.516834 
-0.0595024 -0.51082 
-0.113189 -0.51834 
-0.00750433 -0.497023 
-0.474557 -0.382455 
-0.530835 -0.317941 
-0.372305 -0.458977 
-0.459949 -0.396044 
-0.444392 -0.409404 
-0.428323 -0.422114 
0.561091 -0.150407 
0.626767 -0.053965 
0.585054 -0.124217 
0.529796 -0.177817 
-0.598683 -0.18666 
-0.033277 -0.504671 
0.0178865 -0.487929 
0.0427983 -0.477518 
0.0916906 -0.453009 
0.0674113 -0.465828 
0.115737 -0.439182 
0.263487 -0.342769 
0.139853 -0.424364 
0.188281 -0.3927 
0.16379 -0.408942 
0.238093 -0.359387 
0.212777 -0.376273 
0.289928 -0.325957 
0.316442 -0.30965 
