ZONE T="boundary0"
-4 -0.415536 
-4 0.0222078 
-4 0.213571 
-4 0.154172 
-4 0.273585 
-4 0.330302 
-4 0.0881898 
-4 -0.0917589 
-4 -0.282655 
-4 1 
-4 0.77364 
-4 0.46715 
-4 0.547281 
-4 -0.825511 
-4 0.38702 
-4 -0.47697 
-4 -0.563995 
-4 -0.151483 
-4 -0.354103 
-4 -0.211207 
-4 -0.651021 
-4 -1 
-4 0.183871 
-4 0.301944 
-4 0.88682 
-4 0.507216 
-4 0.243578 
-4 0.0551988 
-4 0.121181 
-4 0.427085 
-4 0.660461 
-4 -0.446253 
-4 -0.38482 
-4 -0.246931 
-4 -0.607508 
-4 -0.520483 
-4 -0.912755 
-4 -0.738266 
-4 -0.181345 
-4 -0.121621 
-4 -0.0347756 
-4 -0.318379 
-4 0.358661 
ZONE T="boundary1"
4 1 
3.83579 1 
0.622728 1 
0.794699 1 
0.703415 1 
1.01823 1 
0.663071 1 
3.2118 1 
2.93906 1 
2.7977 1 
-1.30531 1 
0.938882 1 
0.18728 1 
0.126109 1 
-0.530984 1 
1.09758 1 
-4 1 
-0.147965 1 
1.215 1 
0.459573 1 
0.384982 1 
1.33241 1 
-3.54783 1 
-3.34398 1 
-0.635081 1 
-0.740327 1 
-1.77935 1 
2.6085 1 
2.4193 1 
-2.56022 1 
-2.3476 1 
-3.14014 1 
-2.85018 1 
1.94367 1 
1.78513 1 
2.26076 1 
1.55877 1 
1.67195 1 
3.67158 1 
0.31039 1 
0.248835 1 
0.0649386 1 
-0.000480358 1 
0.54115 1 
-0.0658993 1 
-0.23003 1 
-0.328459 1 
-0.426888 1 
-0.845573 1 
-0.957423 1 
-1.06927 1 
-3.77391 1 
-1.18729 1 
-1.51049 1 
-1.64492 1 
-2.13497 1 
-1.95716 1 
3.34316 1 
3.08043 1 
3.50737 1 
2.10221 1 
1.44559 1 
3.9179 1 
0.749057 1 
0.642899 1 
2.86838 1 
0.866791 1 
0.156694 1 
1.0579 1 
1.15629 1 
0.422277 1 
-3.4459 1 
-0.687704 1 
2.5139 1 
-2.45391 1 
1.8644 1 
1.61536 1 
3.75369 1 
0.347686 1 
0.218057 1 
0.0322291 1 
0.279612 1 
0.500362 1 
0.0955238 1 
-0.0331898 1 
