ZONE T="boundary0"
-4 -1 
-4 -0.725026 
-4 0.00582444 
-4 0.753734 
-4 1 
-4 0.352366 
-4 0.0804872 
-4 -0.0759237 
-4 0.630601 
-4 0.507468 
-4 -0.289066 
-4 -0.223369 
-4 0.29574 
-4 0.324053 
-4 0.205463 
-4 0.250601 
-4 0.429917 
-4 0.15515 
-4 -0.157672 
-4 -0.366218 
-4 -0.44337 
-4 -0.513784 
-4 -0.584198 
-4 -0.862513 
-4 0.876867 
-4 0.0431558 
-4 0.569035 
-4 -0.256218 
-4 0.692168 
-4 0.309896 
-4 0.338209 
-4 0.273171 
-4 0.468693 
-4 0.391141 
-4 0.180306 
-4 -0.116798 
-4 0.117819 
-4 -0.404794 
-4 -0.0350496 
-4 -0.19052 
-4 -0.327642 
-4 0.228032 
-4 -0.548991 
-4 -0.478577 
-4 -0.654612 
ZONE T="boundary1"
-4 1 
2.77402 1 
-0.421668 1 
0.324945 1 
-0.263338 1 
-1.81724 1 
-1.95427 1 
0.0906485 1 
0.164167 1 
-3.75 1 
-3.52998 1 
-1.5194 1 
3.53656 1 
3.76828 1 
3.35897 1 
-2.17045 1 
-2.65654 1 
2.38654 1 
2.58028 1 
2.03469 1 
1.72598 1 
-2.92646 1 
-3.30997 1 
1.37233 1 
3.18139 1 
2.97771 1 
-0.0854641 1 
-0.127163 1 
-0.316115 1 
-0.210562 1 
-0.368891 1 
-0.512903 1 
-0.604139 1 
-0.712548 1 
0.237685 1 
0.514177 1 
0.412206 1 
0.616147 1 
0.724226 1 
-0.0437648 1 
0.0234419 1 
-1.3586 1 
-0.820956 1 
-1.04935 1 
-0.897088 1 
1.2491 1 
-1.24204 1 
-1.439 1 
-1.12548 1 
-1.68021 1 
0.979086 1 
0.832305 1 
-2.38663 1 
1.12587 1 
1.54916 1 
1.88033 1 
4 1 
-2.27854 1 
-0.97322 1 
-1.88575 1 
0.127408 1 
-3.63999 1 
3.65242 1 
2.48341 1 
2.21061 1 
-3.11821 1 
2.67715 1 
3.07955 1 
-0.106314 1 
-0.23695 1 
-0.289727 1 
-0.467285 1 
-0.39528 1 
-0.342503 1 
-0.168863 1 
-0.558521 1 
0.200926 1 
0.463191 1 
0.368576 1 
0.565162 1 
0.670187 1 
-0.0646144 1 
-0.0101615 1 
-3.875 1 
-0.658343 1 
-0.766752 1 
-0.859022 1 
1.31072 1 
-3.41997 1 
-1.30032 1 
-1.4792 1 
-1.18376 1 
-1.59981 1 
0.905696 1 
-2.52159 1 
-2.7915 1 
-1.74872 1 
1.05248 1 
1.46075 1 
1.18748 1 
2.87586 1 
3.44777 1 
1.95751 1 
3.88414 1 
1.63757 1 
-2.22449 1 
3.27018 1 
-2.06236 1 
0.0570452 1 
0.281315 1 
-1.08742 1 
-1.01129 1 
0.778266 1 
-2.33258 1 
-1.3988 1 
1.80316 1 
-0.935154 1 
ZONE T="boundary2"
4 -0.384502 
4 -0.331416 
4 0.147987 
4 0.190037 
4 -0.267021 
4 -0.299218 
4 -0.0658411 
4 -0.000446594 
4 0.0649479 
4 -0.657822 
4 -0.547705 
4 -1 
4 -0.828911 
4 -0.743366 
4 0.574283 
4 0.716188 
4 0.858094 
4 -0.437589 
4 0.232088 
4 0.273871 
4 0.315654 
4 0.374016 
4 0.432377 
4 -0.117135 
4 1 
4 -0.242373 
4 -0.217725 
4 -0.16843 
4 -0.193077 
4 -0.357959 
4 0.169012 
