ZONE T="boundary0"
-4 -0.198849 
-4 0.00885152 
-4 0.397398 
-4 0.322455 
-4 0.224651 
-4 1 
-4 0.73617 
-4 -0.118584 
-4 0.472341 
-4 -0.158716 
-4 -0.054866 
-4 -0.29143 
-4 -0.24514 
-4 -0.396278 
-4 -0.317642 
-4 0.0964652 
-4 0.128512 
-4 -0.343854 
-4 -0.501126 
-4 -0.750563 
-4 -0.625844 
-4 0.249102 
-4 0.273553 
-4 0.604256 
-4 -1 
-4 -0.875281 
-4 0.298004 
-4 0.192605 
-4 0.160558 
-4 0.0526584 
-4 0.359927 
-4 0.868085 
-4 -0.178783 
-4 -0.268285 
-4 -0.13865 
-4 -0.221994 
-4 -0.370066 
-4 -0.448702 
-4 -0.0867248 
-4 -0.0230073 
-4 0.112488 
-4 -0.563485 
-4 -0.688204 
-4 0.236877 
-4 0.261328 
-4 0.538298 
-4 -0.812922 
-4 0.670213 
-4 -0.937641 
-4 0.285779 
-4 0.176581 
-4 0.208628 
-4 0.31023 
-4 0.0745618 
-4 0.144535 
-4 0.0307549 
-4 0.434869 
-4 -0.330748 
-4 -0.304536 
ZONE T="boundary1"
-4 1 
-0.264613 1 
3.70444 1 
4 1 
-1.28427 1 
0.87297 1 
-0.178859 1 
-0.33129 1 
-0.397967 1 
0.432491 1 
-0.50272 1 
-2.25015 1 
-3.39568 1 
-3.59712 1 
-1.45613 1 
3.55666 1 
0.776927 1 
0.656746 1 
0.969013 1 
3.20868 1 
1.4276 1 
1.5302 1 
2.54777 1 
-3.19424 1 
-2.98486 1 
2.05499 1 
2.77813 1 
0.25994 1 
0.123693 1 
-0.0747996 1 
-0.00943811 1 
0.191462 1 
0.0559234 1 
-0.126829 1 
-0.607474 1 
-0.784434 1 
0.328417 1 
0.536565 1 
1.07993 1 
-0.930331 1 
-1.00328 1 
-1.18025 1 
-1.3702 1 
-1.07623 1 
-1.57015 1 
-1.68418 1 
1.19084 1 
1.30922 1 
-2.40765 1 
1.6328 1 
2.30138 1 
2.42457 1 
1.8439 1 
-2.77548 1 
-1.88842 1 
-2.09266 1 
-2.59156 1 
3.00849 1 
3.40888 1 
1.73835 1 
3.85222 1 
-0.221736 1 
-0.364629 1 
-0.450344 1 
-3.4964 1 
3.63055 1 
0.716837 1 
1.4789 1 
-3.08955 1 
-3.79856 1 
2.66295 1 
-0.0421189 1 
0.225701 1 
0.0232426 1 
-0.152844 1 
-0.695954 1 
0.380454 1 
0.294178 1 
-0.555097 1 
0.157577 1 
0.0898081 1 
-0.297951 1 
0.484528 1 
0.824949 1 
0.596656 1 
1.02447 1 
0.920992 1 
-0.857383 1 
-1.23226 1 
-1.41317 1 
-1.62716 1 
-1.51314 1 
1.13538 1 
1.36841 1 
1.5815 1 
2.36298 1 
-2.88017 1 
-1.99054 1 
-1.7863 1 
-2.49961 1 
1.94945 1 
-2.17141 1 
-2.68352 1 
2.89331 1 
3.10858 1 
-3.29496 1 
2.17819 1 
-0.100814 1 
-0.966805 1 
-1.03975 1 
-1.12824 1 
3.30878 1 
3.48277 1 
1.68558 1 
-1.32723 1 
1.25003 1 
1.79112 1 
2.48617 1 
-2.3289 1 
ZONE T="boundary2"
4 -0.352752 
4 -0.31298 
4 -0.261256 
4 0.0900541 
4 0.166547 
4 -0.210837 
4 0.225193 
4 -0.1573 
4 0.291489 
4 0.673603 
4 0.580335 
4 1 
4 0.365245 
4 0.0494623 
4 0.836802 
4 -0.619356 
4 -0.0723133 
4 0.00887045 
4 0.487066 
4 -0.505941 
4 -0.392525 
4 -0.449233 
4 -1 
4 -0.809678 
4 -0.714517 
4 0.426155 
4 -0.332866 
4 0.128301 
4 -0.236047 
4 0.19587 
4 0.258341 
4 0.626969 
4 -0.184069 
4 0.328367 
4 0.0697582 
4 0.918401 
4 -0.287118 
4 -0.114806 
4 -0.0317214 
4 0.0291664 
4 -0.562649 
4 -0.372639 
4 -0.420879 
4 -0.904839 
4 -0.666937 
4 -0.762098 
4 0.755202 
4 0.456611 
4 0.5337 
4 -0.477587 
4 0.3957 
ZONE T="boundary3"
-1.44799 -1 
-1.32845 -1 
-1.98652 -1 
-0.483311 -1 
0.380089 -1 
0.48432 -1 
-0.166516 -1 
-0.827078 -1 
-0.655194 -1 
1.91694 -1 
0.14745 -1 
0.219504 -1 
0.944244 -1 
1.75 -1 
-3.68177 -1 
-3.36353 -1 
1.06565 -1 
-1.70208 -1 
2.77405 -1 
3.06019 -1 
1.37835 -1 
1.44659 -1 
-0.955468 -1 
0.822837 -1 
2.29432 -1 
-3.00317 -1 
-3.18335 -1 
3.55946 -1 
-2.35669 -1 
-2.13641 -1 
2.53419 -1 
-0.370656 -1 
-0.569252 -1 
0.58855 -1 
0.705694 -1 
-0.0750302 -1 
-0.120773 -1 
0.299797 -1 
-3.84088 -1 
0.00018304 -1 
0.0753963 -1 
-0.212259 -1 
4 -1 
-4 -1 
1.18788 -1 
-1.83663 -1 
-1.56753 -1 
3.2364 -1 
3.41262 -1 
3.70631 -1 
-1.08386 -1 
-1.20615 -1 
1.58307 -1 
-2.79007 -1 
-2.57697 -1 
2.10563 -1 
-0.258002 -1 
1.31011 -1 
-1.38822 -1 
0.432204 -1 
-0.741136 -1 
0.183477 -1 
-3.52265 -1 
2.91712 -1 
1.41247 -1 
-0.891273 -1 
0.88354 -1 
-3.09326 -1 
-2.24655 -1 
-0.612223 -1 
0.647122 -1 
-0.0979017 -1 
-3.76133 -1 
0.0377897 -1 
0.764265 -1 
-0.189388 -1 
-0.143645 -1 
-0.526282 -1 
-0.426984 -1 
-3.92044 -1 
1.12676 -1 
-1.63481 -1 
3.1483 -1 
3.85315 -1 
-1.01966 -1 
-1.14501 -1 
-1.2673 -1 
-1.76935 -1 
3.63289 -1 
3.48604 -1 
3.32451 -1 
-1.50776 -1 
2.65412 -1 
1.83347 -1 
1.66654 -1 
-2.89662 -1 
-3.27344 -1 
-2.68352 -1 
2.19997 -1 
2.01128 -1 
-1.91157 -1 
-2.06146 -1 
-2.46683 -1 
0.339943 -1 
-0.314329 -1 
0.25965 -1 
-0.235131 -1 
0.536435 -1 
0.111423 -1 
-0.0374236 -1 
1.00495 -1 
1.24899 -1 
1.51483 -1 
1.34423 -1 
2.41425 -1 
ZONE T="boundary4"
-0.504761 0.33728 
-0.618445 0.0908959 
-0.620712 0.0678729 
0.640117 -0.0388451 
0.631967 0.00587363 
0.635562 -0.00888815 
0.638277 -0.023818 
-0.621508 0.0450886 
-0.620844 0.0225785 
-0.566725 0.245768 
-0.575147 0.229268 
0.579535 0.105748 
0.594295 0.0860215 
-0.602926 0.160416 
-0.557746 0.26197 
0.614954 0.0507538 
0.605255 0.0688017 
-0.609524 0.137253 
-0.596989 0.177973 
-0.59036 0.195278 
-0.548286 0.277691 
-0.52767 0.308103 
-0.51656 0.322768 
-0.583052 0.212407 
-0.538259 0.293066 
-0.35846 0.461039 
-0.492474 0.351386 
-0.450678 0.393168 
-0.435162 0.406657 
-0.33636 0.473517 
-0.313751 0.48501 
-0.290214 0.495692 
-0.417542 0.420856 
-0.465701 0.379133 
-0.266255 0.505296 
-0.138038 0.536761 
-0.164651 0.532886 
-0.11138 0.539263 
-0.08418 0.540377 
-0.057124 0.540007 
-0.479325 0.365486 
-0.399383 0.434356 
0.56337 0.124306 
0.362593 0.298214 
0.341577 0.318209 
0.262117 0.394638 
0.301396 0.357235 
0.321447 0.337706 
0.521885 0.163568 
0.543221 0.144493 
0.476449 0.200423 
0.4994 0.182163 
-0.0295991 0.538068 
0.0790387 0.513404 
0.0516986 0.522374 
0.0247051 0.52933 
-0.00240604 0.534536 
0.158598 0.474951 
0.132514 0.489718 
-0.3792 0.448128 
0.105616 0.502695 
0.281822 0.376119 
0.236338 0.417645 
0.184573 0.458015 
0.627482 0.0204479 
0.622093 0.0348397 
-0.614708 0.114056 
-0.241501 0.513934 
-0.190641 0.527776 
-0.216438 0.521399 
0.383796 0.278563 
0.404986 0.259533 
0.426373 0.241039 
0.45138 0.220392 
0.210614 0.438774 
-0.619759 0.0794036 
0.637028 -0.0163314 
-0.621359 0.0338297 
-0.571005 0.237554 
0.587107 0.0960354 
0.610273 0.0598734 
-0.606388 0.148881 
-0.600048 0.169225 
-0.593758 0.186658 
-0.553087 0.269873 
-0.522178 0.315483 
-0.562307 0.253908 
-0.579171 0.220872 
-0.543342 0.285423 
-0.586784 0.203876 
-0.533031 0.300631 
-0.498677 0.344385 
-0.44298 0.399982 
-0.347477 0.467399 
-0.302041 0.490483 
-0.325117 0.479387 
-0.426421 0.413843 
-0.458252 0.386218 
-0.151365 0.534992 
-0.278287 0.500629 
-0.124721 0.538184 
-0.0706469 0.540379 
-0.408528 0.427695 
-0.472571 0.372368 
-0.48596 0.358492 
0.57161 0.11517 
-0.510723 0.330074 
0.35206 0.308177 
0.311424 0.347472 
0.3315 0.32794 
0.532666 0.154159 
0.487951 0.191314 
0.510713 0.172944 
0.0654374 0.518117 
0.0111887 0.532142 
0.145663 0.48255 
-0.368897 0.454693 
0.272007 0.385425 
0.249317 0.406265 
0.171702 0.46669 
0.291629 0.3667 
0.629833 0.0131963 
0.633873 -0.00147865 
0.624895 0.0276862 
0.618655 0.0428591 
0.599927 0.0775131 
0.553456 0.134569 
0.639304 -0.0313167 
-0.612287 0.125693 
