ZONE T="boundary0"
-4 -1 
-4 -0.336835 
-4 -0.468223 
-4 0.549518 
-4 0.460805 
-4 -0.059509 
-4 -0.165207 
-4 0.125087 
-4 0.179919 
-4 -0.661049 
-4 0.372093 
-4 0.662138 
-4 0.887379 
-4 -0.245262 
-4 -0.205235 
-4 -0.291048 
-4 -0.402529 
-4 0.032789 
-4 0.303422 
-4 0.234751 
-4 0.774759 
-4 1 
-4 0.505161 
-4 -0.112358 
-4 0.152503 
-4 -0.564636 
-4 -0.830525 
-4 -0.225248 
-4 -0.313942 
-4 -0.185221 
-4 -0.369682 
-4 -0.268155 
-4 -0.435376 
-4 0.207335 
-4 0.337757 
-4 0.269086 
-4 -0.01336 
-4 0.078938 
-4 0.718448 
-4 0.605828 
-4 0.831069 
-4 0.94369 
-4 0.416449 
ZONE T="boundary1"
1.53846 1 
1.43311 1 
3.82299 1 
4 1 
0.483135 1 
0.00209559 1 
0.0677113 1 
-0.643275 1 
0.345998 1 
-1.52158 1 
-0.0635202 1 
0.204989 1 
0.13635 1 
-1.23594 1 
-3.67741 1 
0.983564 1 
-1.84407 1 
-2.07136 1 
1.32775 1 
-3.8387 1 
-2.30817 1 
-2.54498 1 
-2.74041 1 
-3.35482 1 
-3.14533 1 
2.33329 1 
2.13554 1 
2.90437 1 
2.53104 1 
3.09817 1 
3.46897 1 
-1.02241 1 
-0.41833 1 
-0.502347 1 
-0.784203 1 
-0.713739 1 
-0.334313 1 
-0.269211 1 
-0.204108 1 
0.659319 1 
0.571227 1 
-0.843754 1 
0.767235 1 
-4 1 
3.64598 1 
-1.33115 1 
-1.42636 1 
-1.12917 1 
0.875151 1 
-1.61679 1 
-1.73043 1 
3.29196 1 
1.77483 1 
1.09198 1 
1.20986 1 
1.95518 1 
-2.93584 1 
-0.133814 1 
-0.903304 1 
1.48578 1 
3.9115 1 
0.0349035 1 
0.414567 1 
0.275494 1 
0.17067 1 
-1.95771 1 
-2.42657 1 
-3.25007 1 
2.23441 1 
2.71771 1 
3.00127 1 
2.43217 1 
-0.460339 1 
-0.748971 1 
-0.0307123 1 
-0.301762 1 
-0.236659 1 
-0.572811 1 
-0.678507 1 
0.615273 1 
0.102031 1 
0.713277 1 
-3.91935 1 
-3.75806 1 
3.73449 1 
-1.37876 1 
-1.07579 1 
0.929358 1 
0.821193 1 
-1.56918 1 
-1.47397 1 
-1.67361 1 
-1.78725 1 
1.65664 1 
1.15092 1 
1.03777 1 
3.55748 1 
-2.18976 1 
-2.83812 1 
-2.64269 1 
-3.04058 1 
1.86501 1 
2.04536 1 
-0.376322 1 
-0.0986671 1 
-0.168961 1 
-0.962855 1 
-1.18255 1 
-0.873529 1 
1.26881 1 
3.38047 1 
3.19507 1 
-1.28354 1 
0.527181 1 
1.38043 1 
-3.51611 1 
-0.813978 1 
ZONE T="boundary2"
4 -0.545619 
4 -0.639793 
4 -0.292135 
4 -0.327216 
4 0.87924 
4 1 
4 0.0842904 
4 -0.0407267 
4 -0.257055 
4 -0.221974 
4 0.516958 
4 0.637719 
4 -0.38933 
4 0.202032 
4 0.172596 
4 -0.186893 
4 -0.11381 
4 -0.451445 
4 0.143161 
4 0.432067 
4 0.758479 
4 -0.819897 
4 -1 
4 0.274603 
4 0.238317 
4 0.347175 
4 0.310889 
4 0.389621 
4 -0.150351 
4 -0.592706 
4 -0.309676 
4 0.93962 
4 0.0217819 
4 -0.239514 
4 0.577339 
4 -0.358273 
4 0.187314 
4 -0.204433 
4 -0.0772682 
4 0.474513 
4 0.113726 
4 -0.498532 
4 0.698099 
4 0.818859 
4 -0.729845 
4 -0.909948 
4 -0.420388 
4 0.157879 
4 0.220174 
4 0.329032 
4 0.292746 
4 0.368398 
4 0.410844 
4 -0.274595 
4 -0.132081 
4 -0.168622 
4 0.25646 
ZONE T="boundary3"
-3.71752 -1 
-4 -1 
-1.75642 -1 
-1.6092 -1 
-0.480552 -1 
0.239783 -1 
0.180829 -1 
-0.0143034 -1 
-0.78934 -1 
-0.898082 -1 
-0.15 -1 
-0.218566 -1 
-1.00682 -1 
-1.10895 -1 
3.66221 -1 
-1.29461 -1 
-1.21108 -1 
-2.12401 -1 
-1.90364 -1 
2.83042 -1 
3.08269 -1 
-3.45575 -1 
-3.19399 -1 
-2.75821 -1 
-2.34439 -1 
2.45499 -1 
2.57814 -1 
2.08554 -1 
0.298737 -1 
0.483259 -1 
0.560521 -1 
0.405996 -1 
0.116828 -1 
0.352367 -1 
-0.379226 -1 
-0.0814334 -1 
0.735321 -1 
0.647921 -1 
0.0528266 -1 
-0.685608 -1 
-0.581877 -1 
0.863649 -1 
0.799485 -1 
1.02216 -1 
1.20634 -1 
1.44773 -1 
-1.37814 -1 
-1.49367 -1 
4 -1 
3.37245 -1 
1.5724 -1 
1.69706 -1 
-2.9761 -1 
2.33184 -1 
1.8913 -1 
-2.5513 -1 
0.942906 -1 
1.32704 -1 
-3.85876 -1 
-1.68281 -1 
0.210306 -1 
-0.843711 -1 
-0.184283 -1 
-1.05789 -1 
-1.25285 -1 
-2.01383 -1 
-1.16002 -1 
2.95656 -1 
-3.32487 -1 
2.51656 -1 
0.26926 -1 
0.52189 -1 
0.444627 -1 
0.379181 -1 
0.325552 -1 
0.148828 -1 
-0.298896 -1 
-0.115717 -1 
0.604221 -1 
-0.429889 -1 
-0.737474 -1 
-0.633743 -1 
0.831567 -1 
0.767403 -1 
-0.952453 -1 
1.11425 -1 
-1.43591 -1 
-0.531214 -1 
3.8311 -1 
3.51733 -1 
-3.58663 -1 
1.63473 -1 
-1.83003 -1 
-2.2342 -1 
2.20869 -1 
2.70428 -1 
1.79418 -1 
-3.08504 -1 
-2.65475 -1 
1.98842 -1 
0.0192616 -1 
0.903278 -1 
0.691621 -1 
-0.0478684 -1 
0.982534 -1 
1.26669 -1 
0.0848271 -1 
-2.44784 -1 
-1.33638 -1 
1.38739 -1 
1.51006 -1 
-1.55143 -1 
3.22757 -1 
-2.86715 -1 
2.39341 -1 
ZONE T="boundary4"
-0.621903 0.091142 
-0.233037 0.409591 
-0.616434 0.0271165 
-0.619172 0.0482214 
-0.214306 0.399112 
0.603999 0.0772053 
0.608628 0.0537466 
-0.560179 0.333875 
0.422288 0.281534 
0.406795 0.287297 
-0.620794 0.134589 
-0.621838 0.112837 
-0.438343 0.439609 
-0.618766 0.156322 
-0.621006 0.069577 
-0.587388 0.280357 
0.541424 0.19752 
0.550965 0.186092 
0.559909 0.174198 
-0.302944 0.440596 
-0.285591 0.434496 
-0.548671 0.351186 
-0.536688 0.366893 
-0.524251 0.381122 
-0.195531 0.388272 
-0.17426 0.376016 
-0.483743 0.416076 
-0.497688 0.405762 
-0.511098 0.394212 
0.219139 0.309744 
0.236942 0.310088 
-0.469058 0.425266 
-0.453988 0.433081 
-0.405358 0.448571 
-0.388266 0.450849 
-0.0117569 0.31297 
0.611358 0.0310758 
0.612574 0.00828823 
-0.0745222 0.32921 
-0.268529 0.427364 
0.57467 0.151202 
-0.250719 0.418873 
0.592278 0.114569 
-0.421872 0.444864 
0.59674 0.10237 
-0.371376 0.45161 
-0.35408 0.450912 
0.531486 0.208302 
-0.319843 0.445317 
0.289641 0.308986 
0.437475 0.275008 
0.49632 0.239586 
0.508941 0.229418 
0.483529 0.248861 
-0.613829 0.189066 
0.254799 0.310117 
-0.337127 0.448825 
-0.152743 0.364085 
0.31816 0.30659 
0.454129 0.266738 
0.521132 0.218519 
0.470322 0.25745 
0.152646 0.306978 
0.185831 0.308518 
0.346948 0.302516 
0.587244 0.12655 
0.612463 -0.0144878 
-0.598024 0.251377 
0.120664 0.3057 
0.0886123 0.305119 
-0.12839 0.351597 
-0.103436 0.340262 
-0.0449826 0.320282 
-0.606848 0.220847 
0.376822 0.296192 
0.0214439 0.308273 
0.0554468 0.305769 
-0.574824 0.3078 
-0.617917 0.0376542 
-0.223644 0.4044 
0.606548 0.065522 
0.414579 0.284509 
-0.621439 0.123718 
-0.619903 0.145467 
-0.620206 0.0588891 
-0.29422 0.437682 
-0.554564 0.342623 
0.555513 0.180203 
-0.184909 0.382121 
-0.490813 0.411051 
-0.517791 0.387784 
-0.53059 0.374113 
0.22804 0.309951 
-0.476492 0.420817 
0.546266 0.191866 
-0.461603 0.429327 
-0.396838 0.4499 
0.612144 0.0196915 
0.567569 0.162879 
-0.20491 0.393707 
-0.413656 0.446898 
0.59458 0.108496 
0.60066 0.0898715 
-0.362721 0.451444 
0.53652 0.202971 
-0.311353 0.443101 
-0.259576 0.423218 
-0.504498 0.400109 
-0.621992 0.10199 
-0.621574 0.0803546 
0.502695 0.234583 
-0.616575 0.172736 
0.272228 0.30977 
-0.345583 0.450036 
-0.163537 0.369986 
0.303916 0.307973 
0.445863 0.270996 
0.429921 0.278368 
0.526369 0.213471 
0.47698 0.253239 
-0.241841 0.414304 
0.489983 0.244304 
0.515107 0.224047 
0.462296 0.262216 
0.169239 0.307754 
-0.542808 0.359138 
0.332585 0.304775 
-0.277013 0.431043 
-0.379829 0.45141 
0.589832 0.12059 
0.245871 0.310147 
-0.446234 0.436511 
0.612671 -0.0031007 
0.610192 0.0424352 
-0.592977 0.265967 
0.10464 0.305291 
-0.140631 0.357716 
-0.115987 0.345763 
-0.0890727 0.334485 
-0.0284391 0.316295 
0.136657 0.306283 
-0.0598344 0.324476 
-0.610598 0.205013 
-0.602688 0.236185 
0.0048019 0.310323 
0.0384266 0.306759 
0.0720259 0.305254 
-0.430165 0.442418 
-0.328452 0.447235 
0.581267 0.139034 
0.391903 0.292065 
-0.58138 0.294204 
0.361944 0.299631 
-0.567779 0.320994 
0.202482 0.309204 
ZONE T="boundary5"
-0.351335 -0.382215 
-0.367519 -0.370069 
-0.54582 -0.167379 
-0.534949 -0.18528 
-0.616434 0.0271165 
0.606396 -0.0828828 
0.603262 -0.105673 
-0.612822 0.00628632 
-0.55595 -0.14943 
-0.590269 -0.073977 
-0.60837 -0.0142486 
-0.603113 -0.034452 
-0.597067 -0.054375 
0.508786 -0.425663 
-0.21797 -0.460878 
-0.239099 -0.450606 
-0.259925 -0.439749 
-0.298928 -0.417301 
-0.279584 -0.428793 
-0.125232 -0.498052 
-0.149299 -0.489561 
-0.0741267 -0.513632 
-0.0997945 -0.506211 
-0.582722 -0.0933139 
-0.173108 -0.48039 
-0.19568 -0.47095 
-0.382836 -0.35793 
-0.565476 -0.131159 
-0.428947 -0.317002 
-0.52354 -0.202848 
-0.496187 -0.241094 
-0.510148 -0.222177 
-0.397825 -0.345392 
-0.334833 -0.39393 
-0.317041 -0.405858 
-0.413599 -0.331427 
-0.44635 -0.299515 
-0.463084 -0.2814 
0.522193 -0.40964 
0.54599 -0.373394 
0.57214 -0.308437 
0.567152 -0.32479 
0.494366 -0.44053 
0.484651 -0.449442 
0.474553 -0.457918 
0.538599 -0.386036 
0.101418 -0.544217 
0.0701074 -0.541262 
0.0389039 -0.537241 
-0.0469231 -0.520639 
0.287501 -0.536755 
0.263201 -0.540548 
0.237041 -0.543553 
0.311557 -0.531954 
0.354381 -0.520443 
0.376551 -0.512745 
0.333127 -0.526667 
0.453541 -0.4734 
0.428303 -0.488884 
0.5307 -0.398056 
-0.574443 -0.112389 
0.560477 -0.342888 
0.552736 -0.360329 
0.576335 -0.291764 
0.609138 -0.0600713 
0.582791 -0.256892 
0.586308 -0.231016 
0.589531 -0.205042 
0.592962 -0.178248 
0.611239 -0.0372983 
0.599943 -0.128565 
0.612463 -0.0144878 
-0.480024 -0.261563 
0.201167 -0.546029 
0.16748 -0.546775 
0.596638 -0.151482 
0.00961145 -0.532495 
-0.0195225 -0.526834 
0.402125 -0.502102 
0.134437 -0.546135 
-0.359467 -0.376196 
-0.540455 -0.176372 
0.604863 -0.0942828 
-0.614738 0.0166823 
-0.610702 -0.00400422 
-0.593763 -0.0642089 
-0.600189 -0.0444435 
-0.24955 -0.445251 
-0.289296 -0.423115 
-0.137295 -0.493891 
-0.0869871 -0.510014 
-0.586587 -0.0836811 
-0.184427 -0.475749 
-0.161236 -0.485061 
-0.375217 -0.36405 
-0.112543 -0.502224 
-0.529309 -0.194106 
-0.503238 -0.231687 
-0.343122 -0.388126 
-0.560791 -0.140335 
-0.421327 -0.324273 
-0.308023 -0.411641 
-0.405763 -0.338468 
-0.454802 -0.290537 
-0.605844 -0.0243769 
0.515639 -0.417777 
0.50171 -0.433226 
0.479648 -0.453735 
-0.390372 -0.351711 
0.0544887 -0.539383 
-0.0605511 -0.517237 
0.27537 -0.538775 
0.250136 -0.542182 
-0.325977 -0.399955 
0.365516 -0.51674 
0.32237 -0.529426 
0.489558 -0.44504 
0.526521 -0.403903 
0.534728 -0.392097 
0.542378 -0.379764 
0.549448 -0.366906 
0.563957 -0.333891 
0.574336 -0.300125 
0.569752 -0.316645 
0.55675 -0.351672 
0.60783 -0.0714848 
0.584626 -0.243965 
0.587924 -0.21803 
0.591219 -0.191641 
-0.570043 -0.121814 
-0.57867 -0.10289 
-0.437728 -0.308338 
-0.550958 -0.158446 
0.610282 -0.0486935 
0.601611 -0.11712 
-0.206861 -0.465993 
0.299555 -0.534487 
-0.269792 -0.434339 
-0.488198 -0.251402 
-0.22857 -0.455815 
0.21912 -0.545017 
0.184328 -0.546585 
0.34379 -0.523677 
0.579888 -0.274388 
-0.471653 -0.271566 
0.611976 -0.0258998 
-0.516918 -0.212563 
0.598279 -0.140023 
0.594769 -0.164861 
0.0242391 -0.534983 
