ZONE T="boundary0"
-4 -0.576617 
-4 0.0430581 
-4 0.325392 
-4 0.23139 
-4 -0.37505 
-4 -0.788309 
-4 -0.142318 
-4 1 
-4 -0.28651 
-4 -0.24434 
-4 -0.0824656 
-4 -0.202171 
-4 -0.33078 
-4 -0.475834 
-4 0.136148 
-4 0.183769 
-4 0.254891 
-4 -0.0197038 
-4 0.462133 
-4 0.393763 
-4 0.278391 
-4 0.820829 
-4 -1 
-4 0.641659 
-4 0.551896 
-4 -0.265425 
-4 -0.112392 
-4 -0.172244 
-4 -0.352915 
-4 -0.425442 
-4 -0.526225 
-4 0.159959 
-4 0.24314 
-4 0.20758 
-4 0.0896033 
-4 0.0116772 
-4 -0.0510847 
-4 0.427948 
-4 0.910415 
-4 -0.894154 
-4 -0.682463 
-4 -0.223255 
-4 -0.308645 
-4 0.266641 
-4 0.301892 
-4 0.596777 
-4 0.359578 
-4 0.507015 
-4 0.731244 
ZONE T="boundary1"
-3.55029 1 
-3.7002 1 
4 1 
3.64267 1 
-1.22236 1 
-1.12371 1 
0.248615 1 
0.066443 1 
-0.218203 1 
1.08628 1 
0.972553 1 
2.30499 1 
-1.52667 1 
-1.32102 1 
-1.67381 1 
-1.98189 1 
3.46401 1 
-2.95749 1 
-3.40039 1 
-2.33989 1 
-2.53695 1 
2.66792 1 
2.47322 1 
3.28534 1 
3.07398 1 
2.13676 1 
-4 1 
1.20103 1 
-0.627421 1 
0.186693 1 
-0.424269 1 
-0.537465 1 
-0.125334 1 
-0.0586091 1 
0.12477 1 
0.00811549 1 
0.674272 1 
0.504733 1 
0.396712 1 
0.612754 1 
-0.171769 1 
-0.367671 1 
0.322664 1 
-0.814089 1 
-0.910801 1 
-0.717377 1 
0.858828 1 
-0.311073 1 
1.31577 1 
1.51576 1 
1.92625 1 
-2.14283 1 
-1.82096 1 
2.86261 1 
1.71575 1 
-2.74722 1 
0.735791 1 
-3.62524 1 
3.82134 1 
-1.17303 1 
-1.42384 1 
3.55334 1 
-3.17894 1 
-2.43842 1 
2.57057 1 
3.17966 1 
-3.8501 1 
1.14365 1 
0.217654 1 
-0.480867 1 
-0.0919714 1 
0.155732 1 
0.0372792 1 
0.0956067 1 
0.450723 1 
-0.0252468 1 
-0.194986 1 
0.359688 1 
-0.862445 1 
-0.672399 1 
0.285639 1 
0.91569 1 
-0.264638 1 
1.02941 1 
-1.01725 1 
1.2584 1 
1.41577 1 
2.22088 1 
2.38911 1 
2.03151 1 
-2.24136 1 
-1.90143 1 
-1.74739 1 
-1.60024 1 
2.9683 1 
1.61575 1 
1.821 1 
-2.06236 1 
-3.47534 1 
2.76526 1 
3.37468 1 
-2.85236 1 
-2.64209 1 
-0.148551 1 
-0.39597 1 
-0.339372 1 
0.558744 1 
0.643513 1 
0.705032 1 
-0.765733 1 
0.797309 1 
-0.582443 1 
-1.27169 1 
ZONE T="boundary2"
4 -0.36342 
4 -0.302675 
4 -0.145734 
4 -0.219273 
4 0.333195 
4 0.307545 
4 1 
4 0.230596 
4 -0.66251 
4 0.0387601 
4 0.644894 
4 -0.831255 
4 -1 
4 -0.0897107 
4 -0.0336872 
4 -0.543337 
4 -0.424164 
4 0.111207 
4 0.3943 
4 0.455404 
4 0.550149 
4 0.256246 
4 0.281895 
4 0.170902 
4 0.200749 
4 -0.333047 
4 -0.182503 
4 0.32037 
4 0.822447 
4 -0.915627 
4 -0.0616989 
4 -0.117722 
4 -0.393792 
4 -0.260974 
4 0.0749838 
4 0.00253647 
4 0.424852 
4 0.502777 
4 0.597522 
4 0.26907 
4 0.141055 
4 -0.602923 
4 -0.483751 
4 -0.746882 
4 0.363747 
4 0.185825 
4 0.215672 
4 0.29472 
4 0.243421 
ZONE T="boundary3"
-3.62878 -1 
3.0499 -1 
3.5886 -1 
3.72573 -1 
0.00326882 -1 
-1.73903 -1 
0.744439 -1 
0.662002 -1 
-0.0599023 -1 
0.826876 -1 
0.918025 -1 
1.00799 -1 
2.11696 -1 
2.25263 -1 
-0.261278 -1 
-1.1768 -1 
-1.06565 -1 
4 -1 
1.98128 -1 
-1.39947 -1 
-1.28813 -1 
-3.22891 -1 
1.53105 -1 
1.36391 -1 
2.43062 -1 
2.60861 -1 
3.45146 -1 
1.69819 -1 
-2.46786 -1 
-2.27368 -1 
2.82926 -1 
-2.79114 -1 
3.25068 -1 
0.192277 -1 
0.256105 -1 
-0.384209 -1 
0.323658 -1 
0.465925 -1 
0.54064 -1 
0.601321 -1 
-0.192176 -1 
-0.123073 -1 
-0.322744 -1 
-0.50714 -1 
0.391211 -1 
0.0658588 -1 
0.128449 -1 
1.09796 -1 
-0.676993 -1 
-0.844059 -1 
-0.563758 -1 
1.23093 -1 
-3.42885 -1 
-0.954507 -1 
-1.56925 -1 
-1.90926 -1 
-2.0795 -1 
-2.6295 -1 
-3.81439 -1 
-4 -1 
-3.01003 -1 
-1.48436 -1 
-0.73361 -1 
-0.788835 -1 
-0.620375 -1 
3.65716 -1 
0.703221 -1 
2.1848 -1 
-1.3438 -1 
1.44748 -1 
2.51962 -1 
-2.37077 -1 
2.93958 -1 
3.35107 -1 
0.224191 -1 
0.289882 -1 
0.631662 -1 
0.57098 -1 
0.785657 -1 
-0.157625 -1 
-0.226727 -1 
-0.292011 -1 
-0.0914879 -1 
-0.0283168 -1 
-0.445675 -1 
0.428568 -1 
0.0971538 -1 
0.160363 -1 
0.503282 -1 
1.05297 -1 
0.963007 -1 
1.16444 -1 
-3.52882 -1 
-1.01008 -1 
-1.12122 -1 
-1.82415 -1 
-2.17659 -1 
1.61462 -1 
3.15029 -1 
-2.54868 -1 
2.04912 -1 
1.83973 -1 
-3.9072 -1 
-1.99438 -1 
-1.65414 -1 
2.34163 -1 
-2.90059 -1 
-2.71032 -1 
-1.44192 -1 
0.87245 -1 
0.357434 -1 
-0.353476 -1 
-0.761222 -1 
-0.648684 -1 
-0.816447 -1 
-0.705302 -1 
-0.535449 -1 
-0.592067 -1 
-0.899283 -1 
0.0345638 -1 
-1.23246 -1 
-3.32888 -1 
2.71893 -1 
-3.11947 -1 
1.29742 -1 
3.52003 -1 
3.86287 -1 
-1.52681 -1 
-3.72159 -1 
ZONE T="boundary4"
-0.0318443 0.417802 
-0.589046 -0.0207767 
-0.58601 -0.00284093 
-0.58193 0.0148597 
0.368195 0.434871 
0.340373 0.443109 
0.312748 0.449261 
-0.50275 0.155818 
-0.179305 0.362193 
-0.453617 0.202247 
-0.473137 0.185253 
-0.492836 0.166271 
-0.141585 0.378177 
-0.160503 0.370297 
-0.100177 0.394405 
-0.0778547 0.402534 
-0.53979 0.108604 
-0.576818 0.0322544 
-0.570711 0.04925 
-0.563664 0.0657692 
0.399483 0.422677 
0.415096 0.415201 
0.521158 0.109816 
-0.55612 0.0810329 
-0.548157 0.09524 
-0.340772 0.280798 
0.258021 0.456467 
-0.374345 0.260076 
-0.39376 0.247168 
-0.357655 0.270617 
-0.229359 0.339336 
-0.324633 0.290126 
-0.120956 0.386442 
-0.308361 0.299182 
-0.292189 0.307876 
-0.275911 0.316357 
-0.260511 0.324156 
-0.213611 0.346727 
-0.196502 0.354548 
-0.245035 0.331793 
0.016078 0.431401 
0.0404999 0.437363 
0.451611 0.393029 
0.0653351 0.44272 
0.16611 0.456556 
0.191378 0.457854 
-0.00813563 0.424836 
-0.591034 -0.0388609 
-0.530884 0.121479 
0.521035 0.315528 
0.383987 0.429144 
0.471885 0.376932 
-0.0553461 0.410261 
0.295247 0.452238 
0.507322 0.337744 
0.543457 0.240208 
-0.521828 0.133442 
-0.512302 0.145034 
0.140942 0.454356 
0.277659 0.454576 
0.490595 0.358537 
0.531899 0.291329 
0.539269 0.266446 
0.430242 0.406889 
0.35436 0.439245 
0.214848 0.458196 
0.238342 0.457651 
0.499292 0.348374 
0.508582 0.0852379 
0.531181 0.135299 
0.526881 0.303597 
0.526508 0.122466 
0.538443 0.161384 
0.542859 0.187456 
-0.433499 0.218355 
-0.412872 0.233741 
0.0903656 0.447372 
0.115573 0.451268 
0.544561 0.214143 
0.493607 0.0614362 
0.476536 0.0382589 
-0.58766 -0.0117866 
0.32661 0.446408 
-0.584101 0.0060397 
-0.463473 0.19386 
-0.497836 0.161085 
-0.151056 0.374267 
-0.0890338 0.398519 
-0.573889 0.0407971 
-0.567307 0.0575605 
0.40734 0.419044 
-0.579503 0.023595 
-0.552227 0.0881862 
-0.559995 0.0734517 
-0.384094 0.253684 
-0.366028 0.265391 
-0.332723 0.285497 
-0.110582 0.390464 
-0.30029 0.303557 
-0.268222 0.320277 
-0.205067 0.35066 
-0.252783 0.327994 
-0.187914 0.358393 
0.0282696 0.434462 
0.0528988 0.440128 
0.178738 0.457322 
-0.02001 0.421386 
-0.59017 -0.0298043 
-0.169916 0.366273 
-0.221494 0.34305 
-0.535409 0.115091 
0.391774 0.426005 
-0.0666189 0.406452 
-0.284063 0.312142 
0.304012 0.450832 
0.514531 0.326854 
-0.517121 0.139284 
-0.237207 0.335584 
0.286463 0.453485 
0.481495 0.367994 
0.535996 0.27901 
0.422729 0.411153 
0.441084 0.400202 
0.361296 0.437123 
0.203112 0.458132 
0.226598 0.458038 
-0.316515 0.294685 
0.153516 0.455565 
0.248187 0.457145 
0.267849 0.455612 
0.376124 0.432098 
-0.544052 0.101971 
0.49502 0.353521 
0.51516 0.0973788 
0.524057 0.309611 
0.523912 0.116108 
0.529494 0.297506 
0.535152 0.148247 
0.528926 0.128853 
0.540987 0.174363 
0.503389 0.343121 
-0.349238 0.27575 
-0.131286 0.382347 
0.00395105 0.428193 
-0.423246 0.226129 
-0.0436153 0.414094 
0.0778331 0.445138 
0.128245 0.452917 
-0.48312 0.1759 
-0.40336 0.240517 
0.102954 0.449418 
0.541773 0.253392 
-0.443633 0.210395 
-0.507573 0.150468 
0.544361 0.227191 
0.461951 0.385236 
-0.526417 0.127507 
0.347385 0.441239 
0.501339 0.0731832 
0.485255 0.0497123 
0.544061 0.200777 
ZONE T="boundary5"
-0.527915 -0.28268 
-0.540389 -0.259634 
-0.57191 -0.184411 
-0.577401 -0.166466 
-0.550086 -0.239616 
-0.558972 -0.219251 
-0.402722 -0.434934 
-0.384421 -0.450646 
-0.590885 -0.0935988 
-0.591931 -0.0753317 
-0.59199 -0.0570773 
-0.582104 -0.148326 
-0.588877 -0.111882 
-0.585937 -0.130145 
-0.439092 -0.399997 
-0.21421 -0.55534 
-0.164972 -0.57545 
-0.190565 -0.565449 
-0.258859 -0.533743 
-0.279853 -0.522338 
-0.298984 -0.511174 
-0.0528102 -0.609194 
-0.0829991 -0.601605 
-0.0223686 -0.615816 
0.0101064 -0.621765 
-0.139051 -0.584649 
-0.111172 -0.593565 
-0.368199 -0.463666 
-0.457383 -0.380214 
-0.474729 -0.359786 
-0.490401 -0.339671 
-0.317755 -0.499451 
-0.35158 -0.476201 
-0.334842 -0.488066 
-0.420432 -0.418589 
-0.510029 -0.311715 
0.146094 -0.633766 
0.111326 -0.632817 
0.244998 -0.626233 
-0.591034 -0.0388609 
0.0769918 -0.630384 
0.0427875 -0.626596 
0.274668 -0.620144 
0.301916 -0.612446 
0.366596 -0.582835 
0.456906 -0.402876 
0.38314 -0.236647 
0.398612 -0.267636 
0.415406 -0.297369 
0.390397 -0.565848 
0.378452 -0.574937 
0.412164 -0.545372 
0.40162 -0.556031 
