ZONE T="boundary0"
-4 -0.692923 
-4 -0.258051 
-4 -0.295114 
-4 -0.145469 
-4 -0.183229 
-4 0.071146 
-4 -0.497387 
-4 -0.595155 
-4 0.753131 
-4 0.629697 
-4 0.506263 
-4 -0.349661 
-4 -0.404209 
-4 -0.220989 
-4 0.42651 
-4 0.346756 
-4 0.240183 
-4 0.193833 
-4 0.217008 
-4 0.29347 
-4 1 
-4 -0.00519154 
-4 -0.0753302 
-4 -0.846462 
-4 -1 
-4 0.147484 
-4 -0.276582 
-4 -0.546271 
-4 0.691414 
-4 -0.23952 
-4 -0.376935 
-4 -0.322388 
-4 -0.450798 
-4 -0.644039 
-4 0.386633 
-4 0.205421 
-4 0.466386 
-4 0.56798 
-4 0.0329772 
-4 -0.1104 
-4 -0.0402609 
-4 0.876566 
-4 -0.769692 
-4 -0.164349 
-4 0.170659 
-4 0.228596 
-4 0.266827 
-4 0.320113 
-4 0.109315 
-4 -0.923231 
-4 -0.202109 
ZONE T="boundary1"
-3.56213 1 
-3.78106 1 
1.82079 1 
0.101015 1 
1.34652 1 
-0.329132 1 
-0.265944 1 
-3.21406 1 
1.42178 1 
1.5723 1 
0.438772 1 
1.69654 1 
-3.38809 1 
-3.09224 1 
3.78069 1 
3.56137 1 
2.45709 1 
2.06928 1 
3.38354 1 
-1.92325 1 
3.02786 1 
-1.69674 1 
-2.22526 1 
-2.47602 1 
-0.202755 1 
-0.430914 1 
-0.143449 1 
-0.0236333 1 
0.0368771 1 
-0.0841438 1 
0.233558 1 
0.165154 1 
0.301963 1 
-1.08037 1 
-1.19889 1 
-0.98189 1 
-0.553175 1 
-0.614305 1 
-0.675435 1 
0.654596 1 
0.546684 1 
-4 1 
-0.83142 1 
0.759546 1 
0.864497 1 
-1.31741 1 
-1.46932 1 
1.06985 1 
1.17055 1 
0.967174 1 
1.27126 1 
-1.62124 1 
-1.77224 1 
-2.72679 1 
-2.97042 1 
3.2057 1 
4 1 
2.85003 1 
2.65356 1 
-0.883415 1 
-0.779425 1 
-3.6716 1 
-0.297538 1 
1.49704 1 
1.63442 1 
3.67103 1 
2.26318 1 
-2.35064 1 
0.0689462 1 
-0.0538886 1 
0.00662176 1 
0.133084 1 
-0.113797 1 
-0.173102 1 
-1.13963 1 
-1.03113 1 
-0.380023 1 
