ZONE T="boundary0"
-4 0.207996 
-4 0.259255 
-4 0.310513 
-4 0.469485 
-4 0.150683 
-4 -0.103567 
-4 -0.00509876 
-4 -1 
-4 0.734742 
-4 1 
-4 -0.268764 
-4 -0.154393 
-4 0.0933696 
-4 -0.332309 
-4 0.389999 
-4 0.602114 
-4 -0.624652 
-4 -0.812326 
-4 -0.300537 
-4 -0.205219 
-4 -0.236992 
-4 -0.384133 
-4 -0.435956 
-4 0.284884 
-4 -0.0543329 
-4 -0.12898 
-4 0.122026 
-4 0.0441354 
-4 0.17934 
-4 0.535799 
-4 -0.718489 
-4 -0.906163 
-4 0.867371 
-4 0.668428 
-4 -0.316423 
-4 -0.28465 
-4 -0.221105 
-4 -0.252878 
-4 -0.179806 
-4 -0.358221 
-4 -0.410045 
-4 -0.530304 
-4 0.233626 
-4 0.350256 
-4 0.429742 
ZONE T="boundary1"
1.43002 1 
3.67736 1 
3.83868 1 
-1.49523 1 
-0.121704 1 
0.347394 1 
0.937919 1 
0.150164 1 
0.0812946 1 
-1.15983 1 
-1.26356 1 
0.851983 1 
0.894951 1 
3.16803 1 
3.35473 1 
-3.26267 1 
-3.68124 1 
-1.79762 1 
-1.62316 1 
-2.36308 1 
-3.47196 1 
-4 1 
1.32304 1 
2.76781 1 
2.35727 1 
2.16026 1 
2.55429 1 
2.98134 1 
-3.00853 1 
-2.75438 1 
-2.16758 1 
-2.55873 1 
1.75398 1 
1.592 1 
0.42131 1 
0.283214 1 
0.219033 1 
0.495226 1 
-0.411832 1 
-0.545626 1 
-0.0499808 1 
0.585655 1 
0.676083 1 
-0.612523 1 
-0.67942 1 
0.0156569 1 
-0.940865 1 
-0.810142 1 
1.02385 1 
0.764033 1 
4 1 
1.11996 1 
1.21607 1 
-1.05035 1 
-1.3673 1 
-1.97209 1 
-0.193427 1 
-0.302629 1 
-0.248028 1 
-0.35723 1 
3.51605 1 
3.75802 1 
0.115729 1 
-1.2117 1 
0.873467 1 
3.26138 1 
-3.5766 1 
-3.84062 1 
1.37653 1 
2.25877 1 
-2.88145 1 
-2.26533 1 
-2.65655 1 
1.95712 1 
1.67299 1 
-2.4609 1 
-0.478729 1 
-0.0858424 1 
0.458268 1 
0.54044 1 
0.315304 1 
0.630869 1 
-0.645971 1 
-0.875504 1 
-0.017162 1 
0.720058 1 
3.91934 1 
1.16801 1 
1.26955 1 
