ZONE T="boundary0"
-4 -1 
-4 -0.384133 
-4 0.231018 
-4 0.315427 
-4 0.360848 
-4 0.260178 
-4 0.469485 
-4 0.406268 
-4 0.201858 
-4 -0.103567 
-4 -0.0479231 
-4 0.0309243 
-4 -0.159211 
-4 -0.205219 
-4 -0.435956 
-4 0.532701 
-4 -0.812326 
-4 0.766351 
-4 0.155815 
-4 0.109772 
-4 0.649526 
-4 -0.291768 
-4 -0.332309 
-4 -0.251227 
-4 -0.530304 
-4 -0.624652 
-4 0.883175 
-4 1 
-4 0.338138 
-4 0.287803 
-4 0.437877 
-4 -0.0757451 
-4 -0.182215 
-4 -0.906163 
-4 0.132793 
-4 0.216438 
-4 0.245598 
-4 0.383558 
-4 0.501093 
-4 -0.312039 
-4 0.178836 
-4 0.070348 
-4 -0.271497 
-4 -0.228223 
-4 -0.0084994 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 -0.131389 
-4 0.707938 
-4 0.941588 
-4 0.824763 
-4 -0.718489 
-4 0.591113 
ZONE T="boundary1"
-3.26267 1 
1.32803 1 
0.300657 1 
0.350781 1 
-3.84062 1 
-3.68124 1 
0.734393 1 
0.501153 1 
0.400905 1 
0.8902 1 
0.591805 1 
2.09489 1 
1.94416 1 
-0.67942 1 
-2.36144 1 
-2.77755 1 
3.51078 1 
3.75539 1 
3.35473 1 
2.64145 1 
2.39633 1 
2.88656 1 
-0.228749 1 
-0.289777 1 
0.241501 1 
-0.167722 1 
-0.120625 1 
0.182346 1 
0.0206636 1 
0.141926 1 
0.101505 1 
-0.545626 1 
-0.411832 1 
-0.073529 1 
0.786329 1 
0.838264 1 
-4 1 
-3.42438 1 
-0.940865 1 
1.61915 1 
1.44486 1 
1.21119 1 
0.997011 1 
1.1041 1 
-1.26356 1 
-1.3673 1 
3.19867 1 
-1.15983 1 
-1.05035 1 
-0.810142 1 
1.53201 1 
1.79344 1 
-1.49523 1 
-1.95187 1 
-1.78752 1 
-1.70534 1 
-2.15666 1 
3.04262 1 
-2.5695 1 
-3.10097 1 
-2.93926 1 
0.943605 1 
0.682458 1 
4 1 
-1.62316 1 
0.325719 1 
-3.76093 1 
0.451029 1 
0.546479 1 
2.01952 1 
3.63309 1 
2.51889 1 
2.764 1 
-0.259263 1 
-0.144173 1 
0.211924 1 
0.375843 1 
0.271079 1 
0.121715 1 
-0.478729 1 
-0.0264327 1 
-0.350804 1 
0.760361 1 
0.812296 1 
-3.92031 1 
-3.55281 1 
1.38644 1 
1.15765 1 
1.26961 1 
-1.31543 1 
3.2767 1 
-0.995606 1 
1.48843 1 
1.7063 1 
-1.43127 1 
-1.8697 1 
-1.74643 1 
3.43275 1 
-2.05427 1 
2.24561 1 
2.96459 1 
3.12064 1 
-3.02011 1 
-2.25905 1 
-2.67353 1 
-2.46547 1 
-2.85841 1 
-3.34352 1 
-3.18182 1 
0.0610843 1 
0.162136 1 
-0.0970772 1 
0.864232 1 
0.708426 1 
0.637132 1 
0.916902 1 
0.970308 1 
1.05056 1 
-0.198235 1 
-0.612523 1 
3.8777 1 
-1.10509 1 
-1.2117 1 
1.57558 1 
-1.55919 1 
-1.66425 1 
-0.744781 1 
-0.875504 1 
1.8688 1 
ZONE T="boundary2"
4 -1 
4 -0.840977 
4 -0.308735 
4 0.0470537 
4 0.114967 
4 0.783062 
4 -0.681953 
4 -0.270001 
4 -0.571828 
4 -0.461703 
4 -0.347469 
4 -0.20903 
4 -0.0992807 
4 -0.0505026 
4 0.274069 
4 0.304465 
4 0.213276 
4 0.243673 
4 0.18288 
4 0.674593 
4 -0.178544 
4 -0.148059 
4 0.402587 
4 0.435294 
4 0.500709 
4 0.566124 
4 1 
4 0.337173 
4 0.36988 
4 -0.920488 
4 0.0810102 
4 -0.761465 
4 -0.289368 
4 -0.516766 
4 -0.328102 
4 -0.00172446 
4 0.289267 
4 -0.404586 
4 0.228474 
4 0.148923 
4 0.198078 
4 0.728827 
4 -0.626891 
4 -0.163302 
4 -0.239516 
4 -0.0748917 
4 -0.12367 
4 0.418941 
4 0.258871 
4 0.533416 
4 0.620358 
4 0.891531 
4 0.320819 
4 0.353526 
4 0.386234 
4 0.468002 
4 -0.193787 
ZONE T="boundary3"
-4 -1 
-3.6919 -1 
4 -1 
3.53616 -1 
-0.280761 -1 
0.175993 -1 
0.244247 -1 
-0.345456 -1 
-0.41015 -1 
-1.08544 -1 
-0.176916 -1 
-1.19553 -1 
-0.777896 -1 
-0.666376 -1 
2.29932 -1 
1.71511 -1 
2.54279 -1 
-2.86541 -1 
-3.12461 -1 
-2.45618 -1 
-1.49034 -1 
-2.66079 -1 
-2.1565 -1 
-1.85682 -1 
2.93994 -1 
0.33329 -1 
0.430975 -1 
0.107738 -1 
-0.0956522 -1 
-0.0143883 -1 
-0.482502 -1 
-0.554855 -1 
0.0466751 -1 
0.52866 -1 
-0.975352 -1 
-0.876624 -1 
-3.3838 -1 
-1.34294 -1 
-1.67358 -1 
1.05042 -1 
0.98316 -1 
0.915901 -1 
0.781383 -1 
0.655021 -1 
1.49824 -1 
1.39492 -1 
1.60668 -1 
1.88549 -1 
2.05586 -1 
1.29161 -1 
1.17101 -1 
2.67517 -1 
2.80755 -1 
3.30424 -1 
3.07232 -1 
-3.84595 -1 
3.76808 -1 
0.21012 -1 
-0.377803 -1 
-0.228839 -1 
-1.14049 -1 
-0.722136 -1 
-2.99501 -1 
-2.55849 -1 
-2.00666 -1 
0.382132 -1 
0.141866 -1 
-0.136284 -1 
-0.446326 -1 
-0.518679 -1 
0.0772068 -1 
0.0161434 -1 
0.479818 -1 
-0.0550203 -1 
-0.925988 -1 
-0.82726 -1 
-0.610615 -1 
-1.0304 -1 
-3.53785 -1 
-1.26923 -1 
-1.41664 -1 
-3.2542 -1 
1.01679 -1 
0.94953 -1 
0.591841 -1 
1.44658 -1 
1.66089 -1 
1.8003 -1 
1.55246 -1 
1.97068 -1 
-2.30634 -1 
2.17759 -1 
2.74136 -1 
2.60898 -1 
3.18828 -1 
2.42106 -1 
-1.7652 -1 
3.00613 -1 
2.87374 -1 
3.4202 -1 
-0.313109 -1 
0.288768 -1 
-1.58196 -1 
1.23131 -1 
1.11072 -1 
0.848642 -1 
0.718202 -1 
1.34326 -1 
-2.7631 -1 
ZONE T="boundary4"
-0.330251 0.333803 
-0.596346 0.0338624 
-0.601809 0.0127982 
0.641151 0.0712091 
0.640473 0.0885535 
-0.478166 0.222152 
-0.491636 0.208363 
0.619619 0.194397 
-0.311943 0.344109 
0.575542 0.296062 
0.636507 0.123523 
0.633321 0.141161 
-0.293425 0.354014 
-0.364991 0.312644 
-0.347742 0.323431 
0.62939 0.158947 
-0.589593 0.0546851 
-0.424548 0.270037 
-0.410334 0.281086 
-0.572377 0.0951894 
-0.581588 0.0751504 
-0.562041 0.1147 
-0.551752 0.131909 
-0.517272 0.17941 
-0.529315 0.164202 
-0.504669 0.194148 
-0.54085 0.148351 
-0.465088 0.2348 
-0.451685 0.24709 
-0.438269 0.258751 
-0.380539 0.302388 
-0.60598 -0.00846461 
-0.395835 0.291745 
-0.273986 0.363894 
-0.25435 0.373374 
-0.233869 0.38276 
-0.16999 0.408984 
-0.147369 0.41722 
-0.124566 0.424985 
-0.100696 0.43254 
-0.0766464 0.439563 
-0.0258952 0.452444 
0.00102553 0.4582 
0.584841 0.279963 
0.593315 0.263243 
-0.608854 -0.0298194 
-0.191688 0.400576 
-0.213202 0.391738 
0.639651 0.0368683 
0.637406 0.0200318 
0.600739 0.246625 
0.566971 0.309253 
0.557745 0.322042 
0.548052 0.334185 
0.422275 0.428434 
0.448548 0.415117 
0.346314 0.455755 
0.370714 0.44854 
0.537779 0.345857 
0.498283 0.382252 
0.518658 0.364934 
0.474758 0.39923 
0.116739 0.474166 
0.147581 0.475893 
0.086003 0.471354 
0.210026 0.475812 
0.239262 0.473992 
0.268516 0.470921 
0.321287 0.461851 
0.294928 0.466984 
0.613863 0.212039 
0.624837 0.176579 
0.607591 0.229448 
0.640891 0.0539315 
0.638896 0.106096 
0.395456 0.439788 
-0.0513608 0.446311 
0.0569851 0.467734 
0.0281177 0.46323 
0.178795 0.476473 
-0.599236 0.0233713 
0.640925 0.0798858 
-0.484953 0.215308 
-0.321126 0.339007 
0.635004 0.132358 
-0.30271 0.34911 
-0.417479 0.27561 
-0.577126 0.0852359 
-0.585741 0.0649764 
-0.557 0.123366 
-0.523368 0.171864 
-0.567344 0.105016 
-0.498211 0.201309 
-0.546394 0.140191 
-0.47167 0.22852 
-0.445016 0.252965 
-0.431447 0.264441 
-0.458428 0.24099 
-0.388221 0.297115 
-0.264192 0.368683 
-0.283731 0.359004 
-0.244133 0.378119 
-0.158701 0.413161 
-0.112652 0.428829 
-0.135988 0.421163 
-0.0886911 0.43612 
-0.012454 0.455412 
-0.535167 0.156337 
0.589188 0.271659 
-0.3564 0.31809 
-0.18086 0.404835 
-0.223558 0.3873 
0.638658 0.0284329 
0.597119 0.254975 
0.571337 0.30271 
0.552971 0.328172 
0.562436 0.315704 
0.435531 0.422011 
0.358559 0.4523 
0.542985 0.340082 
0.508639 0.373791 
0.486692 0.390978 
0.580304 0.288078 
0.132152 0.475169 
0.224653 0.475052 
0.281743 0.469094 
0.253906 0.472618 
0.308137 0.464569 
0.333836 0.458951 
-0.372796 0.307562 
0.627187 0.167782 
0.616807 0.20324 
0.622298 0.185508 
-0.40312 0.286463 
0.641142 0.0625685 
0.639791 0.0973345 
0.637798 0.114823 
