ZONE T="boundary0"
-4 -0.332942 
-4 -0.36872 
-4 -0.404497 
-4 0.325135 
-4 0.3764 
-4 0.570749 
-4 -0.223544 
-4 -0.278243 
-4 0.856916 
-4 0.124374 
-4 0.170764 
-4 0.00920364 
-4 0.217155 
-4 0.271145 
-4 0.713833 
-4 0.499207 
-4 0.427665 
-4 -0.673699 
-4 -0.574875 
-4 -0.164755 
-4 1 
-4 -0.0483814 
-4 -0.105967 
-4 -0.476052 
-4 -0.836849 
-4 -1 
-4 -0.386609 
-4 0.350768 
-4 -0.250894 
-4 0.147569 
-4 0.0667887 
-4 0.19396 
-4 0.29814 
-4 0.24415 
-4 0.642291 
-4 0.463436 
-4 -0.624287 
-4 0.402033 
-4 0.785374 
-4 0.928458 
-4 -0.305593 
-4 -0.135361 
-4 -0.19415 
-4 -0.350831 
-4 -0.440275 
-4 -0.0195889 
-4 -0.525464 
-4 -0.077174 
-4 -0.755274 
-4 0.534978 
-4 -0.918425 
ZONE T="boundary1"
1.41834 1 
1.53953 1 
4 1 
0.285316 1 
0.228324 1 
0.541623 1 
-0.299388 1 
-0.40474 1 
-0.651502 1 
3.60331 1 
-0.510092 1 
-1.07209 1 
-1.18845 1 
1.95211 1 
-0.955722 1 
-3.88622 1 
1.17678 1 
-2.03971 1 
2.66597 1 
2.21898 1 
2.44248 1 
-3.17378 1 
-2.98192 1 
-0.0392148 1 
0.0286195 1 
0.0964539 1 
0.162389 1 
-0.0815846 1 
-0.123954 1 
-0.211671 1 
0.342308 1 
-0.792912 1 
0.441966 1 
-0.874317 1 
0.783105 1 
0.662364 1 
-3.77244 1 
-3.54487 1 
-4 1 
1.0564 1 
0.919754 1 
-1.41573 1 
-1.52227 1 
-1.73154 1 
-1.30209 1 
-1.62882 1 
3.20662 1 
2.93629 1 
1.29715 1 
-2.79005 1 
1.68523 1 
3.40496 1 
-2.4316 1 
-1.83426 1 
-2.61083 1 
-2.23565 1 
0.25682 1 
-0.352064 1 
3.80165 1 
-0.457416 1 
-1.13027 1 
-1.0139 1 
2.33073 1 
-3.07785 1 
-0.00529764 1 
0.129422 1 
0.195357 1 
-0.102769 1 
-0.255529 1 
0.0625367 1 
-0.722207 1 
-0.580797 1 
-0.91502 1 
-0.833615 1 
0.722734 1 
-3.82933 1 
-3.65865 1 
-3.94311 1 
0.988079 1 
-1.469 1 
-1.35891 1 
3.07146 1 
1.35775 1 
1.47893 1 
-2.88599 1 
2.80113 1 
1.81867 1 
1.11659 1 
3.50414 1 
3.30579 1 
-1.93698 1 
-2.70044 1 
-3.35933 1 
2.08554 1 
-2.52122 1 
0.313812 1 
-0.167813 1 
-0.0603997 1 
0.601993 1 
0.491794 1 
0.392137 1 
0.85143 1 
-1.7829 1 
-1.57554 1 
-1.68018 1 
1.23697 1 
-1.24527 1 
-2.13768 1 
-2.33363 1 
2.55422 1 
1.61238 1 
ZONE T="boundary2"
4 -1 
4 -0.703275 
4 -0.415694 
4 -0.231622 
4 0.135987 
4 0.235077 
4 1 
4 0.744644 
4 0.29942 
4 0.363762 
4 0.426525 
4 0.489287 
4 -0.478585 
4 0.0840807 
4 -0.109915 
4 -0.170769 
4 -0.292213 
4 0.0321745 
4 -0.352803 
4 -0.59093 
4 -0.851638 
4 0.185532 
4 0.872322 
4 0.331591 
4 0.457906 
4 0.110034 
4 0.267248 
4 0.616965 
4 -0.140342 
4 -0.261917 
4 -0.201195 
4 -0.0388703 
4 -0.322508 
4 -0.44714 
4 -0.647103 
4 0.0581276 
4 0.395144 
4 -0.384249 
4 -0.534758 
ZONE T="boundary3"
-3.71453 -1 
-1.75514 -1 
4 -1 
0.334142 -1 
0.456612 -1 
-0.902168 -1 
-0.784456 -1 
-1.51272 -1 
1.61576 -1 
-0.516449 -1 
-1.08081 -1 
-0.119909 -1 
-0.29754 -1 
-0.425866 -1 
1.78529 -1 
3.52506 -1 
1.12837 -1 
1.24299 -1 
-0.991488 -1 
-3.42905 -1 
-3.05059 -1 
-2.57081 -1 
2.41221 -1 
-2.33863 -1 
-2.8107 -1 
3.18813 -1 
3.3566 -1 
2.63171 -1 
2.85121 -1 
3.01967 -1 
-0.607033 -1 
-0.695744 -1 
0.789061 -1 
0.130296 -1 
0.188818 -1 
-0.178656 -1 
-0.238098 -1 
-0.061162 -1 
0.0717749 -1 
0.26148 -1 
0.00530646 -1 
0.579083 -1 
0.684072 -1 
1.01375 -1 
-1.19624 -1 
1.35776 -1 
1.47253 -1 
-1.31167 -1 
-2.10646 -1 
1.95482 -1 
2.18352 -1 
-2.22255 -1 
0.901408 -1 
-1.9308 -1 
-4 -1 
0.395377 -1 
-0.843312 -1 
-0.361703 -1 
1.70053 -1 
3.76253 -1 
1.18568 -1 
-0.946828 -1 
-3.23982 -1 
-3.57179 -1 
-2.69075 -1 
3.27237 -1 
2.74146 -1 
3.1039 -1 
-0.651389 -1 
0.159557 -1 
-0.208377 -1 
-0.0905354 -1 
-0.149282 -1 
0.297811 -1 
0.225149 -1 
-0.471157 -1 
0.101036 -1 
-0.561741 -1 
0.517848 -1 
0.736566 -1 
0.631577 -1 
-1.13852 -1 
1.07106 -1 
1.41515 -1 
-1.63393 -1 
-1.4122 -1 
1.87006 -1 
-2.16451 -1 
-2.45472 -1 
-2.93064 -1 
2.29787 -1 
2.52196 -1 
2.93544 -1 
2.06917 -1 
-2.01863 -1 
-2.28059 -1 
-0.7401 -1 
-0.0279278 -1 
-0.267819 -1 
0.0385408 -1 
-3.85726 -1 
-1.03615 -1 
1.30037 -1 
-1.25396 -1 
0.845234 -1 
1.54415 -1 
0.957581 -1 
-1.84297 -1 
3.44083 -1 
ZONE T="boundary4"
-0.161331 0.480356 
-0.13429 0.489542 
-0.10692 0.497769 
-0.636334 0.0339641 
-0.628389 0.058582 
-0.647123 -0.0154224 
-0.642587 0.00927997 
-0.618798 0.0830507 
-0.607619 0.107292 
-0.594919 0.131252 
-0.414878 0.338035 
-0.397989 0.351204 
0.60493 0.110671 
0.616503 0.0849127 
-0.214312 0.459255 
-0.188009 0.47025 
-0.565394 0.178014 
-0.580813 0.154829 
-0.360373 0.378279 
-0.338098 0.392984 
-0.551688 0.196942 
0.0055704 0.520351 
0.0342689 0.523195 
-0.265709 0.43474 
-0.240216 0.447409 
-0.537376 0.215416 
-0.315398 0.407037 
-0.497019 0.262225 
-0.480495 0.279376 
-0.447618 0.310429 
-0.431432 0.324443 
-0.463413 0.295979 
-0.379357 0.364985 
0.295441 0.484753 
0.323386 0.471586 
-0.0792052 0.505008 
-0.0512288 0.511207 
-0.0229174 0.516343 
-0.517628 0.239209 
0.634025 0.0333825 
0.350647 0.456245 
0.377031 0.438667 
