ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
3.75325 1 
3.5065 1 
-0.0392148 1 
-0.104532 1 
-0.759371 1 
-0.191931 1 
0.890426 1 
0.832423 1 
-0.620844 1 
-0.500833 1 
0.166806 1 
-1.41573 1 
-1.54293 1 
-0.330076 1 
-0.380823 1 
0.608061 1 
0.553883 1 
-1.07209 1 
-1.18845 1 
-2.92671 1 
-2.00849 1 
3.12024 1 
-3.53036 1 
-3.66756 1 
-2.73466 1 
-2.55111 1 
2.69323 1 
2.90674 1 
2.42521 1 
-3.11876 1 
-3.25596 1 
0.394774 1 
-0.148231 1 
-0.27933 1 
0.228324 1 
0.0964539 1 
0.289843 1 
-0.955722 1 
-0.690107 1 
-0.857546 1 
0.77442 1 
-3.83378 1 
1.23077 1 
1.16438 1 
1.42993 1 
1.53953 1 
4 1 
-1.30209 1 
-1.67013 1 
-2.36757 1 
-1.83931 1 
2.15718 1 
2.01275 1 
1.0564 1 
-4 1 
1.64912 1 
-3.39316 1 
-2.18803 1 
1.86832 1 
0.342308 1 
0.0261017 1 
0.447239 1 
0.499705 1 
0.948428 1 
0.716418 1 
1.36354 1 
1.29715 1 
3.62987 1 
-0.0718736 1 
0.861424 1 
-0.560838 1 
-1.47933 1 
-0.35545 1 
0.580972 1 
3.31337 1 
-3.59896 1 
-2.64289 1 
2.79998 1 
2.55922 1 
-0.170081 1 
-0.235631 1 
-0.304703 1 
-0.440828 1 
-0.126382 1 
0.197565 1 
-1.0139 1 
-0.724739 1 
-0.808459 1 
-0.906634 1 
1.19757 1 
1.48473 1 
3.87662 1 
-1.24527 1 
-1.35891 1 
-1.60653 1 
-1.13027 1 
-1.75472 1 
2.2912 1 
2.08497 1 
1.59433 1 
-3.46176 1 
-1.9239 1 
-2.45934 1 
-2.83068 1 
-3.02273 1 
-2.09826 1 
1.94054 1 
1.75872 1 
-3.75067 1 
0.368541 1 
0.0612777 1 
0.13163 1 
-0.00655681 1 
0.421007 1 
0.316076 1 
0.473472 1 
0.259084 1 
0.526794 1 
0.919427 1 
1.00242 1 
0.745419 1 
0.803422 1 
0.662239 1 
-3.18736 1 
-0.655475 1 
1.26396 1 
1.11039 1 
1.33035 1 
1.39673 1 
-3.32456 1 
3.01349 1 
-3.91689 1 
-2.2778 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.289441 
4 -0.265974 
4 -0.352803 
4 -1 
4 -0.736245 
4 0.831653 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 1 
4 0.322114 
4 0.358503 
4 -0.277707 
4 -0.332855 
4 -0.868122 
4 0.747479 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.614397 
4 0.18016 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-0.837535 -1 
-0.717566 -1 
4 -1 
-0.421931 -1 
0.142117 -1 
-0.245936 -1 
-0.190345 -1 
-0.480596 -1 
-0.363266 -1 
-0.597597 -1 
2.32828 -1 
2.52178 -1 
1.59002 -1 
3.75 -1 
-2.60033 -1 
-3.32914 -1 
-3.07221 -1 
-1.42479 -1 
3.36674 -1 
2.13479 -1 
1.92797 -1 
1.72115 -1 
0.0013639 -1 
0.0717404 -1 
-0.134754 -1 
-0.066695 -1 
-0.304601 -1 
0.200595 -1 
0.259073 -1 
0.580552 -1 
0.476626 -1 
0.68154 -1 
0.782529 -1 
0.3727 -1 
-0.960472 -1 
0.896582 -1 
-3.79303 -1 
-4 -1 
1.25122 -1 
1.13093 -1 
-3.58606 -1 
-1.59955 -1 
2.67378 -1 
3.09626 -1 
2.82578 -1 
1.45888 -1 
-1.02249 -1 
-1.08451 -1 
-2.10646 -1 
-1.90759 -1 
-1.75357 -1 
-1.20855 -1 
-1.31667 -1 
-2.83627 -1 
-2.45284 -1 
-2.30534 -1 
1.35505 -1 
-0.899003 -1 
1.01063 -1 
-0.777551 -1 
2.42503 -1 
-3.20068 -1 
2.03138 -1 
0.0365522 -1 
-0.16255 -1 
-0.21814 -1 
-0.0326656 -1 
-0.333934 -1 
-0.392598 -1 
-0.275269 -1 
-0.451263 -1 
-0.539096 -1 
0.229834 -1 
0.528589 -1 
0.631046 -1 
0.732034 -1 
0.424663 -1 
0.315886 -1 
-0.657582 -1 
3.875 -1 
0.839555 -1 
-3.89651 -1 
1.19107 -1 
-3.68954 -1 
-1.51217 -1 
2.96102 -1 
-1.0535 -1 
-2.00703 -1 
-1.67656 -1 
-1.37073 -1 
-1.26261 -1 
2.74978 -1 
-2.7183 -1 
-2.52658 -1 
-2.37909 -1 
-2.95424 -1 
-2.2059 -1 
2.23153 -1 
-1.83058 -1 
1.65558 -1 
1.52445 -1 
1.82456 -1 
3.2315 -1 
3.55837 -1 
0.106929 -1 
-0.100725 -1 
0.171356 -1 
-1.14653 -1 
1.30313 -1 
-0.929738 -1 
1.40696 -1 
0.953608 -1 
1.07078 -1 
2.59778 -1 
-3.4576 -1 
-0.868269 -1 
-0.991482 -1 
ZONE T="boundary4"
-0.180681 0.396097 
0.145312 0.483114 
0.173978 0.48485 
0.648465 0.0967479 
0.00622102 0.459158 
0.0335718 0.465699 
-0.47853 0.234124 
-0.461822 0.246984 
-0.354395 0.314876 
0.11702 0.480239 
-0.62816 0.0450372 
-0.310241 0.337757 
-0.258918 0.362226 
-0.284703 0.35018 
-0.335623 0.324848 
-0.647817 -0.0286631 
-0.64312 -0.00383685 
-0.617887 0.0688931 
0.651305 0.0834995 
0.657629 0.0307738 
0.655527 0.0570909 
-0.605788 0.0922057 
0.321068 0.471761 
0.291242 0.477799 
-0.527864 0.191133 
-0.540754 0.178228 
-0.373031 0.304553 
-0.444784 0.259366 
-0.427308 0.271338 
-0.409545 0.282811 
-0.391392 0.293899 
-0.127876 0.41671 
-0.154362 0.406608 
-0.101368 0.426308 
-0.0746489 0.435427 
0.552852 0.319495 
-0.0478864 0.443956 
-0.0208887 0.4519 
-0.23301 0.373875 
-0.20691 0.385175 
0.596447 0.241828 
0.534133 0.343857 
-0.576362 0.136825 
0.0889183 0.476312 
0.380343 0.453386 
0.409411 0.440721 
0.51304 0.367059 
0.437551 0.425683 
0.489764 0.388621 
0.350815 0.463683 
0.202891 0.485324 
0.232076 0.484409 
0.261592 0.481951 
0.0611292 0.471441 
0.569348 0.294166 
0.637527 0.136329 
0.645206 0.10993 
0.618669 0.189011 
0.628539 0.162807 
0.657432 0.00472697 
0.607892 0.215557 
0.583771 0.268165 
0.464511 0.408237 
-0.515174 0.203053 
-0.50215 0.214606 
-0.632591 0.0329695 
-0.636574 0.0207548 
-0.59191 0.11489 
-0.559248 0.157965 
-0.567969 0.147525 
0.159634 0.484134 
0.0198707 0.462524 
-0.470219 0.240613 
0.13115 0.481814 
-0.271831 0.356252 
-0.322959 0.331365 
-0.645695 -0.0162109 
-0.623242 0.057055 
0.649939 0.0901347 
0.656853 0.043952 
0.306203 0.475015 
-0.534364 0.184735 
-0.363735 0.309759 
-0.453344 0.253235 
-0.418463 0.277133 
-0.436086 0.265413 
-0.345027 0.319901 
-0.14114 0.411712 
-0.4005 0.28841 
-0.0880321 0.430932 
-0.0612928 0.439762 
-0.0344135 0.448007 
-0.245982 0.368097 
-0.114644 0.421567 
0.543737 0.331866 
-0.219979 0.379571 
-0.382238 0.299276 
0.65366 0.0703316 
0.395001 0.447336 
0.523832 0.355682 
0.501635 0.378093 
0.365674 0.458803 
0.423636 0.433489 
0.18843 0.485253 
0.24685 0.483379 
0.102949 0.478402 
0.336011 0.467975 
0.217488 0.485048 
0.0750004 0.473992 
0.561336 0.306986 
0.0473258 0.468675 
-0.193815 0.390683 
0.641532 0.123176 
0.623697 0.175943 
0.63316 0.14961 
0.646885 0.103351 
-0.297495 0.344023 
0.602263 0.228733 
0.590267 0.255075 
0.613359 0.202314 
0.657826 0.0177454 
-0.167541 0.401402 
