ZONE T="boundary0"
-4 -0.28651 
-4 -0.0416578 
-4 0.219521 
-4 0.184152 
-4 -0.37505 
-4 0.562612 
-4 0.392815 
-4 0.781306 
-4 1 
-4 -0.24434 
-4 -0.33078 
-4 -0.475834 
-4 -0.576617 
-4 -0.147759 
-4 -0.202171 
-4 -0.0933482 
-4 0.113414 
-4 0.0100327 
-4 0.323853 
-4 0.289372 
-4 -0.788309 
-4 -0.682463 
-4 -1 
-4 0.254891 
-4 0.477713 
-4 0.671959 
-4 -0.265425 
-4 -0.352915 
-4 -0.425442 
-4 -0.526225 
-4 -0.174965 
-4 -0.120554 
-4 0.0617232 
-4 0.306612 
-4 0.890653 
-4 0.358334 
-4 -0.735386 
-4 -0.894154 
-4 -0.62954 
-4 -0.223255 
-4 -0.308645 
-4 0.201837 
-4 0.148783 
-4 0.272131 
-4 -0.067503 
-4 -0.0158125 
-4 0.237206 
ZONE T="boundary1"
-3.3561 1 
-3.53241 1 
1.13084 1 
1.23687 1 
1.5397 1 
0.868031 1 
0.0652424 1 
0.752424 1 
-0.840615 1 
-0.940336 1 
0.6043 1 
0.678362 1 
1.07782 1 
-0.178446 1 
-0.22302 1 
-3.7662 1 
-4 1 
-1.71452 1 
-1.3542 1 
-1.48785 1 
3.65274 1 
4 1 
-2.49429 1 
3.30548 1 
3.47911 1 
2.62176 1 
2.38987 1 
2.85366 1 
3.07957 1 
1.91832 1 
2.15409 1 
0.413698 1 
0.461349 1 
-0.41674 1 
-0.312168 1 
-0.0649777 1 
0.00391692 1 
0.334188 1 
0.126568 1 
0.190623 1 
-0.133872 1 
0.946418 1 
-0.631103 1 
-0.740895 1 
1.02481 1 
1.38829 1 
-0.521311 1 
1.72901 1 
-1.08044 1 
-1.99437 1 
-2.66799 1 
-2.84169 1 
-3.17979 1 
-3.01074 1 
-2.24433 1 
0.508999 1 
0.254678 1 
-1.22055 1 
-1.28737 1 
-3.44425 1 
1.18385 1 
0.810227 1 
-0.890475 1 
0.641331 1 
-0.200733 1 
1.10433 1 
-3.8831 1 
-1.42102 1 
3.82637 1 
3.3923 1 
2.50581 1 
2.96661 1 
2.0362 1 
0.437524 1 
-0.364454 1 
-0.0305304 1 
0.0345797 1 
0.373943 1 
0.158595 1 
-0.099425 1 
0.0959051 1 
0.715393 1 
-0.685999 1 
0.985612 1 
1.05131 1 
1.31258 1 
-0.267594 1 
-0.576207 1 
-0.469025 1 
1.82366 1 
-0.790755 1 
3.56593 1 
3.19253 1 
-1.85445 1 
-1.60118 1 
-2.75484 1 
-3.09527 1 
-2.92622 1 
-2.58114 1 
-3.64931 1 
-2.36931 1 
1.46399 1 
2.73771 1 
2.27198 1 
-3.26795 1 
1.63435 1 
-2.11935 1 
0.55665 1 
0.222651 1 
0.907224 1 
0.294433 1 
0.485174 1 
-0.156159 1 
-1.1505 1 
-1.32079 1 
-1.01039 1 
-1.25396 1 
ZONE T="boundary2"
4 -0.57313 
4 -0.483751 
4 -0.423585 
4 -0.36342 
4 -0.31343 
4 -0.26344 
4 -0.161908 
4 -0.0304252 
4 0.122436 
4 0.155539 
4 -0.831255 
4 -0.66251 
4 -1 
4 1 
4 0.753935 
4 0.507871 
4 0.306213 
4 0.188642 
4 0.221745 
4 0.254848 
4 0.0460054 
4 0.630903 
4 0.357579 
4 0.432725 
4 -0.52844 
4 -0.393502 
4 -0.288435 
4 -0.212674 
4 -0.0961665 
4 -0.453668 
4 0.138987 
4 -0.746882 
4 -0.915627 
4 0.876968 
4 -0.338425 
4 0.238296 
4 -0.61782 
4 0.280531 
4 0.331896 
4 0.205193 
4 0.17209 
4 0.0842207 
4 0.395152 
4 0.00779006 
4 0.470298 
4 0.569387 
4 0.692419 
ZONE T="boundary3"
-3.71442 -1 
-3.42885 -1 
3.56473 -1 
3.70982 -1 
-0.466589 -1 
0.395294 -1 
0.32638 -1 
-1.15131 -1 
-1.05739 -1 
-0.0615304 -1 
0.193518 -1 
-0.596977 -1 
0.603252 -1 
0.259949 -1 
-0.12664 -1 
-0.964472 -1 
0.908762 -1 
-2.93516 -1 
-0.737306 -1 
1.34135 -1 
1.56324 -1 
3.85491 -1 
4 -1 
-2.7905 -1 
-1.44139 -1 
-1.34331 -1 
-2.50117 -1 
1.76681 -1 
-2.292 -1 
3.03997 -1 
3.2298 -1 
-2.08284 -1 
-1.58227 -1 
0.00224634 -1 
0.672229 -1 
0.0660231 -1 
0.12977 -1 
0.464207 -1 
-0.401395 -1 
-0.191749 -1 
-0.336201 -1 
-0.263975 -1 
0.533729 -1 
0.741207 -1 
-0.692558 -1 
-0.531783 -1 
1.01411 -1 
1.11946 -1 
-0.782055 -1 
-0.871552 -1 
3.41964 -1 
-1.24522 -1 
-1.72315 -1 
1.97038 -1 
-4 -1 
2.08282 -1 
2.19527 -1 
2.35377 -1 
2.51226 -1 
-3.25434 -1 
-1.90299 -1 
2.77612 -1 
-3.07983 -1 
-3.57164 -1 
3.63727 -1 
0.360837 -1 
-1.10435 -1 
0.293164 -1 
-0.0940852 -1 
1.45229 -1 
3.92745 -1 
-1.39235 -1 
1.66502 -1 
3.13489 -1 
-1.51183 -1 
0.0978968 -1 
-0.029642 -1 
0.0341347 -1 
0.161644 -1 
0.42975 -1 
0.226733 -1 
-0.159195 -1 
-0.227862 -1 
-0.300088 -1 
0.498968 -1 
-0.433992 -1 
0.63774 -1 
-0.368798 -1 
-0.714932 -1 
-0.56438 -1 
1.06679 -1 
0.824984 -1 
-0.918012 -1 
-1.01093 -1 
1.23041 -1 
-1.29426 -1 
-1.65271 -1 
1.86859 -1 
-3.85721 -1 
2.13905 -1 
2.43301 -1 
2.27452 -1 
-3.34159 -1 
-2.39659 -1 
-2.18742 -1 
-2.64583 -1 
2.0266 -1 
-1.99291 -1 
-1.81307 -1 
3.78236 -1 
0.56849 -1 
0.706718 -1 
-0.644768 -1 
-0.499186 -1 
0.961437 -1 
3.49218 -1 
2.64419 -1 
3.32472 -1 
-1.19826 -1 
-3.16708 -1 
-2.86283 -1 
-3.0075 -1 
2.90804 -1 
-0.759681 -1 
-0.826803 -1 
ZONE T="boundary4"
-0.277489 0.367234 
-0.299282 0.350197 
0.489065 0.505837 
-0.320485 0.332444 
0.621793 0.22929 
-0.0620592 0.487287 
-0.037406 0.49656 
0.375337 0.541271 
0.41044 0.533749 
0.634692 0.328369 
-0.0851269 0.477883 
-0.380063 0.27481 
-0.186239 0.4276 
0.603651 0.190954 
0.613643 0.210228 
0.631049 0.347588 
-0.538835 -0.0105584 
-0.545362 -0.0472538 
-0.517509 0.0607687 
-0.489899 0.121606 
-0.504219 0.0925052 
-0.459072 0.17366 
-0.474771 0.14857 
-0.428114 0.217278 
-0.411852 0.23797 
0.468613 0.514862 
-0.396251 0.256646 
0.628365 0.248809 
-0.443733 0.196077 
-0.256194 0.382817 
-0.365037 0.290609 
-0.349536 0.305948 
-0.107907 0.467879 
-0.335181 0.319381 
-0.210577 0.413051 
-0.234423 0.397754 
0.448476 0.522435 
-0.167909 0.43789 
-0.149333 0.447763 
0.633156 0.268941 
-0.0124672 0.505148 
0.0137012 0.513331 
-0.128756 0.458074 
0.0401383 0.520759 
0.0953143 0.533617 
0.123817 0.538881 
0.152526 0.543235 
0.181283 0.546635 
0.210192 0.549061 
0.0676055 0.527603 
0.355837 0.544406 
0.416707 0.040544 
0.390581 0.0325013 
0.551163 0.467264 
0.609987 0.399792 
0.577021 0.443593 
0.564333 0.455997 
0.635827 0.289259 
0.548434 0.119762 
0.530432 0.103574 
0.523412 0.486978 
0.537394 0.477643 
0.509043 0.495503 
0.625534 0.366087 
0.428115 0.528939 
0.237438 0.550408 
0.600032 0.415487 
0.264762 0.550803 
0.289119 0.550306 
0.313483 0.548959 
0.334684 0.547048 
0.588899 0.430191 
0.564854 0.13688 
0.618486 0.383391 
0.636294 0.308975 
0.510661 0.0883026 
0.363441 0.0258814 
0.336225 0.0207125 
-0.529479 0.025587 
