ZONE T="boundary0"
-4 -1 
-4 -0.384133 
-4 0.0309243 
-4 0.201858 
-4 0.260178 
-4 0.310513 
-4 0.649526 
-4 0.360848 
-4 0.559505 
-4 0.469485 
-4 -0.103567 
-4 -0.131389 
-4 -0.159211 
-4 -0.205219 
-4 -0.435956 
-4 0.824763 
-4 -0.530304 
-4 0.155815 
-4 0.109772 
-4 0.415166 
-4 -0.291768 
-4 -0.332309 
-4 -0.0479231 
-4 -0.251227 
-4 -0.624652 
-4 -0.812326 
-4 1 
-4 0.231018 
-4 0.285346 
-4 0.33568 
-4 0.514495 
-4 -0.117478 
-4 -0.182215 
-4 0.132793 
-4 0.388007 
-4 -0.312039 
-4 0.178836 
-4 0.070348 
-4 -0.1453 
-4 -0.271497 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 -0.906163 
-4 0.604516 
-4 0.737144 
-4 0.912381 
-4 -0.228223 
-4 -0.0757451 
-4 -0.0084994 
-4 0.442326 
-4 -0.718489 
ZONE T="boundary1"
1.61915 1 
1.78166 1 
1.94416 1 
-1.62316 1 
0.682458 1 
0.943605 1 
1.44486 1 
1.21119 1 
-0.228749 1 
0.141926 1 
0.0812946 1 
0.350781 1 
-3.84062 1 
-0.545626 1 
-1.15983 1 
-1.26356 1 
0.591805 1 
0.501153 1 
-0.810142 1 
-0.67942 1 
0.997011 1 
3.35473 1 
3.19867 1 
1.53201 1 
-1.78752 1 
-0.940865 1 
-3.68124 1 
-3.47196 1 
-1.49523 1 
-2.36308 1 
2.17025 1 
-0.0499808 1 
0.296141 1 
0.241501 1 
0.0206636 1 
-0.120625 1 
-0.411832 1 
0.838264 1 
0.786329 1 
0.8902 1 
1.1041 1 
1.32803 1 
-1.05035 1 
-1.3673 1 
-4 1 
3.51078 1 
2.88656 1 
-1.97209 1 
-2.15666 1 
2.764 1 
2.64145 1 
3.75539 1 
-2.5695 1 
-2.93926 1 
-2.75438 1 
-3.26267 1 
2.51889 1 
2.39633 1 
4 1 
1.7004 1 
1.86291 1 
0.11161 1 
-1.2117 1 
0.546479 1 
-0.744781 1 
3.2767 1 
1.57558 1 
-3.5766 1 
0.637132 1 
0.268821 1 
0.0509791 1 
-0.0853031 1 
-0.32029 1 
0.425967 1 
0.812296 1 
0.191714 1 
0.864232 1 
0.916902 1 
0.970308 1 
1.05056 1 
1.15765 1 
0.734393 1 
1.26961 1 
-0.478729 1 
-0.875504 1 
-0.612523 1 
1.48843 1 
1.38644 1 
-0.995606 1 
-1.10509 1 
-1.31543 1 
-1.70534 1 
2.05721 1 
-3.92031 1 
3.43275 1 
-3.76093 1 
3.04262 1 
-1.8798 1 
2.70272 1 
-2.25987 1 
-2.84682 1 
-3.10097 1 
-3.36731 1 
-2.66194 1 
-2.06437 1 
2.45761 1 
2.58017 1 
2.28329 1 
0.323461 1 
-0.174687 1 
-0.0146586 1 
3.63309 1 
-1.55919 1 
-1.43127 1 
3.8777 1 
2.82528 1 
-2.46629 1 
ZONE T="boundary2"
4 -0.681953 
4 -0.20903 
4 -0.233956 
4 -0.178544 
4 -0.148059 
4 0.213276 
4 0.337173 
4 0.274069 
4 0.164121 
4 0.451648 
4 0.500709 
4 0.587651 
4 -0.461703 
4 -0.571828 
4 -0.0992807 
4 -0.0505026 
4 -0.308735 
4 0.032232 
4 0.402587 
4 0.674593 
4 0.114967 
4 -0.283809 
4 -0.423461 
4 -1 
4 -0.258882 
4 -0.385219 
4 0.837296 
4 1 
4 -0.221493 
4 -0.163302 
4 0.305621 
4 0.188699 
4 0.54418 
4 -0.516766 
4 -0.0748917 
4 0.243673 
4 0.36988 
4 0.476179 
4 0.427118 
4 0.631122 
4 -0.12367 
4 -0.840977 
4 -0.626891 
4 -0.271346 
4 -0.193787 
4 -0.246419 
4 -0.346977 
4 -0.40434 
4 -0.442582 
4 0.139544 
4 -0.00913528 
4 0.0735994 
4 0.755944 
4 0.918648 
4 -0.296272 
ZONE T="boundary3"
-4 -1 
-3.6919 -1 
-0.666376 -1 
0.52866 -1 
0.430975 -1 
-1.08544 -1 
-1.19553 -1 
-0.554855 -1 
-0.975352 -1 
-3.3838 -1 
-0.777896 -1 
1.17101 -1 
1.28297 -1 
1.60668 -1 
2.67517 -1 
2.93994 -1 
2.29932 -1 
-1.49034 -1 
3.12209 -1 
3.30424 -1 
-3.12461 -1 
-2.86541 -1 
3.52712 -1 
3.63856 -1 
-2.45618 -1 
-2.66079 -1 
-2.00666 -1 
-1.85682 -1 
-1.67358 -1 
-2.1565 -1 
-0.234484 -1 
-0.188207 -1 
-0.482502 -1 
-0.41015 -1 
-0.280761 -1 
-0.0956522 -1 
-0.14193 -1 
0.175993 -1 
0.33329 -1 
-0.345456 -1 
-0.610615 -1 
-0.876624 -1 
0.0466751 -1 
-0.0244886 -1 
0.655021 -1 
0.781383 -1 
-1.26923 -1 
-1.34294 -1 
-1.41664 -1 
3.75 -1 
1.07709 -1 
0.98316 -1 
0.882271 -1 
4 -1 
1.39492 -1 
1.5008 -1 
1.74608 -1 
1.88549 -1 
2.09241 -1 
0.111334 -1 
0.254641 -1 
-3.84595 -1 
0.479818 -1 
-1.14049 -1 
-1.0304 -1 
2.80755 -1 
2.48725 -1 
3.21316 -1 
-2.99501 -1 
-2.55849 -1 
-1.93174 -1 
-1.58196 -1 
-2.30634 -1 
-0.211345 -1 
-0.446326 -1 
-0.118791 -1 
-0.518679 -1 
-0.377803 -1 
-0.582735 -1 
-0.925988 -1 
0.0110932 -1 
-0.257623 -1 
-0.82726 -1 
0.591841 -1 
-1.23238 -1 
-1.37979 -1 
-1.30608 -1 
0.382132 -1 
3.69428 -1 
1.12405 -1 
0.932716 -1 
1.03012 -1 
3.03101 -1 
3.41568 -1 
3.58284 -1 
3.875 -1 
1.33895 -1 
1.22699 -1 
1.55374 -1 
1.44786 -1 
1.67638 -1 
1.81578 -1 
1.98895 -1 
-3.2542 -1 
-1.7652 -1 
-2.7631 -1 
-2.08158 -1 
-0.313109 -1 
0.0790045 -1 
-0.0600704 -1 
0.215317 -1 
0.293965 -1 
0.143663 -1 
-0.722136 -1 
-0.165068 -1 
-0.638495 -1 
0.831827 -1 
2.19587 -1 
0.718202 -1 
-1.45349 -1 
-3.53785 -1 
ZONE T="boundary4"
0.614047 0.211603 
0.619733 0.193438 
0.640101 0.102883 
0.642136 0.0849196 
-0.350149 0.33239 
-0.36708 0.320961 
-0.49063 0.211402 
-0.411476 0.287605 
-0.397296 0.298853 
0.577042 0.298592 
0.586022 0.281853 
-0.599399 0.0117622 
-0.603824 -0.00966619 
-0.438732 0.26411 
-0.425351 0.275973 
0.637294 0.120898 
0.633823 0.138798 
0.643323 0.0671474 
0.643612 0.049427 
0.607939 0.229553 
-0.332945 0.343388 
-0.593751 0.0330134 
-0.586887 0.0540533 
-0.314914 0.35431 
-0.382325 0.310101 
-0.578849 0.0747718 
0.568736 0.312338 
-0.559455 0.114972 
-0.549328 0.132545 
-0.569679 0.0951114 
-0.538635 0.14939 
-0.527351 0.165685 
-0.515597 0.181371 
-0.503311 0.196636 
-0.47753 0.225781 
-0.464823 0.239001 
-0.451789 0.251879 
-0.296633 0.364802 
-0.277411 0.37525 
-0.217052 0.404555 
-0.237615 0.395135 
-0.195596 0.413801 
-0.17392 0.42256 
-0.151265 0.431108 
-0.257954 0.385254 
-0.128396 0.439128 
-0.104399 0.4469 
-0.0801941 0.454084 
-0.0289756 0.467154 
-0.00173595 0.472939 
0.559762 0.325692 
0.550301 0.338397 
0.642948 0.0319026 
-0.607019 -0.0311713 
0.641291 0.014584 
0.624981 0.175126 
0.594182 0.264507 
0.477842 0.406895 
0.451642 0.423748 
0.348639 0.467197 
0.425276 0.437922 
0.398276 0.450046 
0.540238 0.350633 
0.373308 0.459429 
0.501248 0.388939 
0.521415 0.370682 
0.115608 0.488538 
0.146924 0.490051 
0.210374 0.48939 
0.17864 0.490367 
0.0256848 0.477947 
0.323298 0.473797 
0.296577 0.479399 
0.629664 0.157028 
0.601323 0.247305 
-0.0546836 0.460953 
0.0549605 0.482386 
0.0843885 0.485891 
0.240073 0.487224 
0.269778 0.483751 
0.616945 0.202538 
0.641218 0.0939127 
-0.358651 0.32673 
0.581646 0.290284 
-0.601762 0.0010787 
-0.432083 0.270088 
0.635636 0.129863 
0.643584 0.0582889 
-0.596723 0.0224269 
-0.590465 0.0435805 
-0.389847 0.304526 
-0.583009 0.064467 
-0.554489 0.123815 
-0.564693 0.105107 
-0.521544 0.173581 
-0.323962 0.348903 
-0.533072 0.157593 
-0.544068 0.141023 
-0.471218 0.232432 
-0.497027 0.204067 
-0.458348 0.245483 
-0.404423 0.293276 
-0.341581 0.337941 
-0.445302 0.258039 
-0.305804 0.359609 
-0.287052 0.370081 
-0.22736 0.399903 
-0.184783 0.418242 
-0.162618 0.4269 
-0.26771 0.380307 
-0.116422 0.443088 
-0.0923193 0.450567 
-0.015377 0.470143 
-0.247813 0.390253 
-0.48413 0.218638 
0.555108 0.332102 
0.643403 0.0406598 
0.638787 0.111904 
0.622414 0.184299 
0.642247 0.0232307 
-0.418454 0.281837 
0.56433 0.31907 
0.590211 0.273232 
0.464915 0.415592 
0.411879 0.444214 
0.545343 0.344576 
0.572971 0.305515 
0.642837 0.0760404 
0.511513 0.380012 
0.531034 0.360852 
-0.605573 -0.0203968 
0.131258 0.48944 
0.194512 0.490045 
0.336009 0.470651 
0.627383 0.166093 
0.604702 0.238456 
0.611051 0.220598 
-0.374736 0.315578 
