ZONE T="boundary0"
-4 0.161787 
-4 0.204446 
-4 0.790792 
-4 0.250903 
-4 0.301888 
-4 0.445485 
-4 0.352873 
-4 -0.231101 
-4 -0.147981 
-4 0.119127 
-4 0.513535 
-4 -0.812326 
-4 -1 
-4 1 
-4 0.581585 
-4 -0.31422 
-4 -0.272661 
-4 -0.0454717 
-4 -0.431895 
-4 -0.624652 
-4 -0.528274 
-4 0.0368279 
-4 0.686189 
-4 -0.373058 
-4 -0.0967265 
-4 0.183116 
-4 0.227675 
-4 0.276396 
-4 0.327381 
-4 -0.189541 
-4 0.140457 
-4 0.47951 
-4 -0.906163 
-4 0.54756 
-4 -0.293441 
-4 -0.251881 
-4 -0.576463 
-4 0.895396 
-4 -0.718489 
-4 0.633887 
-4 0.738491 
-4 -0.343639 
-4 -0.402476 
-4 -0.480084 
-4 -0.0710991 
-4 -0.00432191 
-4 -0.122354 
-4 0.0779776 
-4 0.399179 
ZONE T="boundary1"
3.64977 1 
3.29954 1 
0.581484 1 
0.190222 1 
0.148718 1 
-0.338557 1 
-0.0387144 1 
0.0163576 1 
-3.61384 1 
-3.04975 1 
1.96747 1 
0.991968 1 
1.11664 1 
-2.71398 1 
-2.53272 1 
-3.40904 1 
-4 1 
4 1 
2.83707 1 
2.60558 1 
2.17078 1 
2.37408 1 
-0.423571 1 
-0.508585 1 
-0.21415 1 
-0.276354 1 
-0.596148 1 
-0.683711 1 
0.231725 1 
-0.0937864 1 
-0.831443 1 
-0.905309 1 
0.0825378 1 
0.662761 1 
0.500206 1 
0.365966 1 
0.76503 1 
0.867299 1 
1.22445 1 
-1.29265 1 
-1.21428 1 
-1.51506 1 
-1.40385 1 
-1.80029 1 
-2.15144 1 
-1.97586 1 
-3.20425 1 
-2.34208 1 
3.06831 1 
1.33225 1 
1.46122 1 
1.5902 1 
-2.89525 1 
1.77883 1 
-0.757577 1 
-0.979175 1 
-1.13591 1 
-1.05754 1 
3.47466 1 
0.16947 1 
-0.0111784 1 
1.0543 1 
-2.62335 1 
-3.51144 1 
-3.80692 1 
3.82489 1 
2.72132 1 
2.06912 1 
2.48983 1 
-0.466078 1 
-0.245252 1 
-0.639929 1 
-0.552367 1 
0.210973 1 
-0.153968 1 
-0.868376 1 
-0.0662504 1 
0.0494477 1 
0.115628 1 
0.622122 1 
0.433086 1 
0.713896 1 
0.540845 1 
0.929633 1 
0.816164 1 
1.17054 1 
-1.25347 1 
-1.45945 1 
-1.65767 1 
-2.06365 1 
-1.88808 1 
-3.30664 1 
1.39674 1 
1.27835 1 
-2.24676 1 
-2.80461 1 
1.52571 1 
2.27243 1 
1.87315 1 
1.68451 1 
-2.4374 1 
-0.79451 1 
-0.942242 1 
-0.720644 1 
-0.307455 1 
0.298845 1 
-1.34825 1 
-1.1751 1 
-1.09673 1 
-1.01836 1 
-2.9725 1 
-3.127 1 
3.18392 1 
2.95269 1 
-0.381064 1 
ZONE T="boundary2"
4 -0.404796 
4 -0.250773 
4 -0.292798 
4 -0.574664 
4 -0.208748 
4 -1 
4 -0.146171 
4 0.570125 
4 0.484982 
4 0.0848745 
4 0.186563 
4 -0.48973 
4 0.827634 
4 0.655267 
4 1 
