ZONE T="boundary0"
-4 -0.674414 
-4 -0.18759 
-4 -0.228314 
-4 -0.280865 
-4 -0.00762499 
-4 1 
-4 0.629113 
-4 -0.146866 
-4 -0.333416 
-4 -0.584786 
-4 -0.0772456 
-4 0.31963 
-4 0.26604 
-4 -0.837207 
-4 0.814557 
-4 -0.414287 
-4 -0.495158 
-4 0.16481 
-4 0.212451 
-4 0.439305 
-4 0.117169 
-4 0.534209 
-4 -1 
-4 -0.207952 
-4 -0.112056 
-4 0.292835 
-4 0.721835 
-4 -0.30714 
-4 -0.167228 
-4 -0.373851 
-4 -0.25459 
-4 -0.454722 
-4 -0.6296 
-4 -0.539972 
-4 0.18863 
-4 0.239245 
-4 0.379468 
-4 0.0547719 
-4 0.581661 
-4 0.486757 
-4 -0.0424353 
-4 0.907278 
-4 -0.918604 
-4 -0.755811 
-4 0.140989 
ZONE T="boundary1"
-2.69953 1 
-2.90031 1 
-3.80956 1 
-4 1 
0.0660852 1 
0.29144 1 
0.534585 1 
-0.0986782 1 
1.31688 1 
1.01618 1 
-1.38599 1 
-3.61913 1 
0.413012 1 
-0.61332 1 
1.94176 1 
1.73298 1 
3.8316 1 
3.6632 1 
4 1 
-2.53276 1 
-3.10109 1 
1.52419 1 
3.4948 1 
3.3264 1 
3.09651 1 
2.74539 1 
2.62416 1 
2.38171 1 
-3.3944 1 
-1.5557 1 
-1.74899 1 
2.16173 1 
0.223635 1 
0.155831 1 
-0.0162965 1 
-0.156154 1 
-0.213629 1 
-0.333429 1 
-0.273529 1 
0.352226 1 
-0.473374 1 
0.627427 1 
-0.711246 1 
-0.809173 1 
-0.962343 1 
-1.17003 1 
-1.27801 1 
-1.47085 1 
0.91507 1 
-1.94228 1 
1.21709 1 
1.1173 1 
0.81767 1 
0.72027 1 
2.86662 1 
-2.36599 1 
-2.15413 1 
-0.403401 1 
-2.79992 1 
-3.90478 1 
1.83737 1 
3.7474 1 
3.4106 1 
2.68478 1 
2.05174 1 
0.189733 1 
0.110958 1 
0.0248943 1 
-0.0574874 1 
-0.127416 1 
-0.184892 1 
-0.303479 1 
-0.243579 1 
0.257537 1 
0.321833 1 
-0.543347 1 
0.473798 1 
0.581006 1 
0.382619 1 
-0.76021 1 
-0.662283 1 
-0.885758 1 
-1.06619 1 
-1.332 1 
-1.22402 1 
-1.51327 1 
-1.65235 1 
0.965627 1 
-1.84563 1 
-1.42842 1 
1.16719 1 
1.26698 1 
1.42054 1 
1.06674 1 
0.76897 1 
1.62858 1 
2.98156 1 
3.579 1 
3.21145 1 
3.9158 1 
-3.0007 1 
-3.24775 1 
2.27172 1 
-2.61615 1 
-2.44938 1 
-3.71435 1 
-3.50676 1 
2.50294 1 
-2.04821 1 
-2.26006 1 
-0.368415 1 
-0.438388 1 
0.86637 1 
2.806 1 
0.673848 1 
ZONE T="boundary2"
4 -0.206656 
4 -0.250587 
4 0.411329 
4 0.324411 
4 0.275765 
4 0.106867 
4 0.197056 
4 0.227119 
4 -0.0177848 
4 0.166993 
4 1 
4 0.767403 
4 -1 
4 -0.676121 
4 -0.568162 
4 -0.42573 
4 -0.378252 
4 -0.294517 
4 -0.131558 
4 -0.0746712 
4 -0.336385 
4 -0.473207 
4 0.534805 
4 0.0445412 
4 0.651104 
4 -0.784081 
4 -0.228622 
4 0.300088 
4 0.212088 
4 0.36787 
4 0.883701 
4 -0.622142 
4 -0.401991 
4 -0.272552 
4 -0.169107 
4 -0.103114 
4 -0.046228 
4 -0.315451 
4 0.251442 
4 0.473067 
4 0.182025 
4 0.0133782 
4 0.0757042 
4 0.13693 
4 0.709253 
4 -0.730101 
4 -0.89204 
4 -0.357319 
4 -0.449468 
4 -0.520684 
4 0.592955 
ZONE T="boundary3"
-0.142045 -1 
2.45406 -1 
-0.278048 -1 
-0.737257 -1 
-0.632757 -1 
-0.990383 -1 
0.150441 -1 
0.813606 -1 
0.913549 -1 
1.58322 -1 
-1.19674 -1 
-1.09356 -1 
2.04987 -1 
-3.56349 -1 
-3.78174 -1 
1.47638 -1 
1.05337 -1 
3.41895 -1 
3.01446 -1 
-2.73634 -1 
-3.08146 -1 
-2.22395 -1 
-1.99726 -1 
-1.43027 -1 
2.73426 -1 
-1.81359 -1 
-1.62992 -1 
3.56421 -1 
3.70948 -1 
4 -1 
0.043951 -1 
0.0861657 -1 
-0.0701546 -1 
0.214716 -1 
0.342249 -1 
0.431811 -1 
0.521374 -1 
0.00173634 -1 
-0.210047 -1 
-0.358809 -1 
-0.439571 -1 
-0.536164 -1 
0.617518 -1 
0.713663 -1 
-1.3135 -1 
-0.86382 -1 
-1.53009 -1 
1.1932 -1 
1.36954 -1 
1.684 -1 
1.78479 -1 
2.25196 -1 
-4 -1 
-3.32247 -1 
-2.45065 -1 
-2.59349 -1 
-0.685007 -1 
-1.14515 -1 
-3.67262 -1 
3.2167 -1 
-2.9089 -1 
-2.1106 -1 
-1.72175 -1 
3.49158 -1 
3.85474 -1 
0.0650583 -1 
0.182579 -1 
0.118303 -1 
0.278483 -1 
0.38703 -1 
0.476593 -1 
-0.0342089 -1 
-0.176046 -1 
-0.1061 -1 
-0.244047 -1 
-0.318429 -1 
-0.487867 -1 
0.569446 -1 
0.665591 -1 
-1.04197 -1 
-0.927101 -1 
-0.58446 -1 
0.863578 -1 
-1.37189 -1 
-1.25512 -1 
-0.800538 -1 
0.983461 -1 
0.763634 -1 
-1.48018 -1 
1.28137 -1 
1.12329 -1 
1.5298 -1 
1.42296 -1 
1.91733 -1 
2.35301 -1 
-3.44298 -1 
2.87436 -1 
-3.89087 -1 
-2.3373 -1 
-2.52207 -1 
2.15091 -1 
2.59416 -1 
-3.20197 -1 
-1.90542 -1 
3.63684 -1 
0.0228437 -1 
-0.39919 -1 
1.7344 -1 
1.63361 -1 
-1.58001 -1 
-2.66492 -1 
ZONE T="boundary4"
-0.634866 -0.00933003 
0.633117 -0.00604318 
0.630657 0.00889319 
-0.631864 0.0140249 
-0.627506 0.0374736 
0.627412 0.0238402 
0.634775 -0.0209659 
0.538629 0.218188 
0.554663 0.187715 
-0.621806 0.0609356 
-0.61478 0.0843538 
-0.606463 0.107631 
-0.596895 0.1307 
-0.586148 0.153457 
0.410794 0.407646 
0.423228 0.395439 
-0.563329 0.194686 
-0.575269 0.174089 
0.618722 0.0535937 
-0.551928 0.212821 
-0.368733 0.397773 
-0.348966 0.41058 
-0.23573 0.46845 
-0.211276 0.477989 
-0.539957 0.230591 
0.457987 0.355159 
0.468583 0.340772 
-0.481684 0.30262 
-0.438347 0.344333 
-0.453548 0.330585 
-0.467839 0.316823 
-0.38806 0.38432 
-0.327662 0.423388 
-0.422722 0.357605 
-0.283083 0.447172 
-0.259848 0.458094 
-0.305931 0.435468 
-0.5265 0.249256 
-0.512393 0.267441 
-0.405606 0.371238 
-0.107473 0.508718 
-0.0800351 0.514397 
-0.052433 0.51913 
0.00465249 0.525835 
0.034206 0.527657 
-0.497388 0.285325 
0.506123 0.280337 
0.488235 0.311047 
0.435318 0.382527 
0.370334 0.44103 
0.34144 0.460029 
0.397904 0.419264 
0.522814 0.24888 
0.0937885 0.527763 
0.124688 0.525822 
0.186083 0.517432 
0.280239 0.490258 
0.570696 0.157736 
0.623434 0.038693 
0.613404 0.0682961 
0.586421 0.127716 
0.600986 0.0977277 
-0.186001 0.486884 
-0.13407 0.502268 
-0.160444 0.494928 
0.0637765 0.528321 
-0.0239396 0.522997 
0.155325 0.522431 
0.217398 0.510535 
0.24887 0.501548 
0.311198 0.476474 
0.631983 0.0014409 
-0.629846 0.0257794 
0.546603 0.202929 
-0.624814 0.049243 
-0.61077 0.0960454 
-0.618447 0.0726908 
-0.591655 0.142142 
0.417076 0.401608 
-0.5694 0.184446 
-0.557702 0.2038 
-0.358903 0.404258 
-0.223543 0.473322 
-0.546011 0.221752 
0.46335 0.348013 
-0.446001 0.337519 
-0.460747 0.32376 
-0.474819 0.309776 
-0.378453 0.391128 
-0.430585 0.351029 
-0.271512 0.452731 
-0.294557 0.441418 
-0.247833 0.463375 
-0.519531 0.258413 
-0.396885 0.377848 
-0.0937782 0.511675 
-0.0662543 0.516882 
0.0194205 0.526888 
-0.533307 0.23998 
-0.48962 0.294049 
-0.504978 0.276457 
-0.601821 0.119224 
0.478645 0.326065 
-0.580814 0.163829 
0.446922 0.369066 
0.356089 0.450837 
0.514578 0.264667 
