ZONE T="boundary0"
-4 -1 
-4 -0.590564 
-4 0.522278 
-4 -0.332569 
-4 -0.258538 
-4 0.097326 
-4 0.197641 
-4 0.240183 
-4 0.282725 
-4 -0.0652782 
-4 -0.107709 
-4 0.453475 
-4 0.384672 
-4 -0.184928 
-4 -0.146319 
-4 0.147484 
-4 -0.0228474 
-4 0.761139 
-4 1 
-4 -0.705279 
-4 -0.404209 
-4 -0.47585 
-4 0.0372393 
-4 -0.85264 
-4 -0.295553 
-4 0.218912 
-4 -0.0864936 
-4 0.419074 
-4 -0.221733 
-4 0.641708 
-4 0.880569 
-4 -0.440029 
-4 0.122405 
-4 0.172562 
-4 0.00719592 
-4 0.0672826 
-4 0.261454 
-4 0.333699 
-4 0.487876 
-4 -0.0440628 
-4 -0.647922 
-4 -0.368389 
-4 -0.77896 
-4 -0.533207 
-4 -0.92632 
-4 -0.127014 
-4 -0.165624 
ZONE T="boundary1"
-2.63221 1 
-3.01194 1 
1.27856 1 
3.61011 1 
3.80505 1 
-0.61467 1 
-0.741363 1 
-0.857731 1 
-3.41617 1 
-3.70809 1 
0.560325 1 
4 1 
2.25859 1 
2.0747 1 
3.04446 1 
0.863769 1 
-4 1 
-3.21406 1 
2.44248 1 
-2.25105 1 
-2.44163 1 
-2.00889 1 
-1.76673 1 
-0.024967 1 
0.301269 1 
0.231587 1 
-0.201171 1 
-0.143321 1 
0.430797 1 
-0.0854706 1 
0.0987206 1 
0.0355366 1 
-0.323209 1 
-0.26219 1 
0.161904 1 
-0.468939 1 
0.661908 1 
0.763492 1 
-0.9741 1 
-0.396074 1 
-1.18989 1 
-1.08199 1 
-1.40959 1 
-1.29974 1 
-1.58816 1 
1.53466 1 
1.45937 1 
1.17304 1 
0.964046 1 
1.06854 1 
1.38408 1 
1.87997 1 
1.68523 1 
3.41516 1 
3.22021 1 
2.86871 1 
2.65559 1 
-2.82208 1 
3.70758 1 
-3.56213 1 
3.90253 1 
2.16664 1 
-3.31512 1 
-2.34634 1 
-1.88781 1 
0.266428 1 
-0.172246 1 
-0.114396 1 
0.0671285 1 
-0.292699 1 
0.196745 1 
-0.0552188 1 
0.00528483 1 
0.7127 1 
0.495561 1 
0.366033 1 
-0.915916 1 
0.611117 1 
-0.799547 1 
-3.85404 1 
-0.541805 1 
-1.13594 1 
-1.02805 1 
-1.24481 1 
-0.678016 1 
-1.49888 1 
-1.67745 1 
-2.12997 1 
1.49701 1 
1.2258 1 
1.12079 1 
0.81363 1 
1.42172 1 
-1.35466 1 
-3.113 1 
1.7826 1 
-2.53692 1 
1.33132 1 
3.51263 1 
1.97733 1 
2.54904 1 
3.31769 1 
3.13234 1 
2.95659 1 
2.76215 1 
2.35053 1 
0.130312 1 
-0.23168 1 
-0.432507 1 
-0.359642 1 
1.01629 1 
0.913907 1 
1.60994 1 
ZONE T="boundary2"
4 -0.687115 
4 -0.263921 
4 -0.208175 
4 -0.35296 
4 -0.308441 
4 -0.134733 
4 0.00976157 
4 -0.0612908 
4 0.503609 
4 0.359908 
4 0.141229 
4 0.793423 
4 1 
4 -1 
4 -0.577502 
4 -0.46789 
4 -0.410425 
4 0.299445 
4 0.0808139 
4 0.420372 
4 0.201644 
4 0.250544 
4 0.586846 
4 -0.843557 
4 -0.236048 
4 -0.286181 
4 -0.171454 
4 0.896712 
4 -0.522696 
4 -0.0980118 
4 -0.381692 
4 -0.3307 
4 0.0452878 
4 -0.439157 
4 0.226094 
4 0.111021 
4 0.171436 
4 -0.0257646 
4 0.545228 
4 0.46199 
4 0.690135 
4 -0.632309 
4 0.274995 
4 0.329677 
4 -0.765336 
4 -0.921779 
4 0.39014 
ZONE T="boundary3"
-3.59189 -1 
-4 -1 
3.3388 -1 
0.391092 -1 
0.335187 -1 
1.23164 -1 
-1.0699 -1 
0.568914 -1 
-0.591802 -1 
-0.477761 -1 
2.19601 -1 
1.80666 -1 
2.00133 -1 
3.63238 -1 
3.81619 -1 
4 -1 
3.04522 -1 
-2.06363 -1 
-3.35646 -1 
0.736783 -1 
0.124769 -1 
0.0297965 -1 
-0.065176 -1 
-0.285532 -1 
-0.13626 -1 
0.480003 -1 
0.652849 -1 
-0.0176897 -1 
0.202026 -1 
0.279283 -1 
0.834183 -1 
0.931583 -1 
-0.207344 -1 
-0.363719 -1 
-0.954785 -1 
-0.715734 -1 
-1.29669 -1 
-1.1833 -1 
-0.839666 -1 
-3.12103 -1 
1.66694 -1 
-1.56838 -1 
-1.43254 -1 
-1.65976 -1 
1.52723 -1 
1.33431 -1 
-1.84252 -1 
-2.78693 -1 
-2.45283 -1 
-2.19336 -1 
-1.93389 -1 
-2.95398 -1 
2.61665 -1 
2.83094 -1 
2.40633 -1 
1.03028 -1 
1.12898 -1 
-1.75114 -1 
-3.79594 -1 
0.36314 -1 
-0.534782 -1 
1.904 -1 
3.48559 -1 
3.90809 -1 
2.09867 -1 
3.19201 -1 
0.0772828 -1 
0.435547 -1 
0.610881 -1 
0.00605338 -1 
0.163397 -1 
0.307235 -1 
0.694816 -1 
0.882883 -1 
-0.653768 -1 
-1.01235 -1 
-1.24 -1 
-0.897226 -1 
