ZONE T="boundary0"
-4 -0.0580475 
-4 -0.149745 
-4 -0.331031 
-4 -0.397455 
-4 -0.463878 
-4 -0.286237 
-4 -0.241442 
-4 -0.195593 
-4 0.115518 
-4 0.0722656 
-4 0.379461 
-4 0.315894 
-4 0.564865 
-4 0.239858 
-4 0.277876 
-4 0.443028 
-4 0.158771 
-4 0.00710905 
-4 -0.591184 
-4 0.673649 
-4 -0.527531 
-4 -0.718489 
-4 -1 
-4 -0.859245 
-4 0.782433 
-4 1 
-4 -0.103896 
-4 -0.364243 
-4 -0.430666 
-4 -0.308634 
-4 -0.218517 
-4 0.093892 
-4 0.347678 
-4 0.258867 
-4 0.503946 
-4 -0.263839 
-4 0.619257 
-4 -0.172669 
-4 -0.559357 
-4 -0.654837 
-4 -0.495705 
-4 0.199314 
-4 0.296885 
-4 0.411244 
-4 0.137145 
-4 -0.0254692 
-4 0.0396873 
-4 -0.929622 
-4 0.728041 
-4 0.891216 
-4 -0.788867 
ZONE T="boundary1"
1.78944 1 
1.98256 1 
0.284475 1 
0.217137 1 
-0.35723 1 
-0.478806 1 
0.668392 1 
0.849185 1 
-0.600382 1 
0.0823716 1 
0.0149435 1 
4 1 
3.77334 1 
1.45407 1 
1.31182 1 
1.59632 1 
-1.67883 1 
-2.58354 1 
-3.03692 1 
-1.27322 1 
-2.01064 1 
-1.52713 1 
2.18473 1 
-3.17869 1 
0.1498 1 
-0.121287 1 
-0.0531719 1 
0.377358 1 
0.47024 1 
-0.231471 1 
-0.76827 1 
0.569316 1 
-0.879185 1 
-0.961613 1 
-1.04404 1 
-0.294351 1 
0.758789 1 
-4 1 
0.960307 1 
1.19162 1 
-3.80198 1 
-3.70298 1 
-1.40017 1 
-3.32045 1 
-3.60397 1 
-2.81023 1 
-1.15863 1 
1.07143 1 
-1.83054 1 
-2.19075 1 
-2.38714 1 
3.36381 1 
3.66001 1 
3.54669 1 
3.18094 1 
2.57771 1 
2.38691 1 
2.76852 1 
2.97473 1 
3.07783 1 
1.886 1 
0.250806 1 
-0.418018 1 
-0.539594 1 
0.0486575 1 
3.88667 1 
1.38294 1 
-3.10781 1 
0.183469 1 
0.116086 1 
-0.0872295 1 
0.330917 1 
0.423799 1 
-0.176379 1 
-0.684326 1 
0.618854 1 
0.519778 1 
-0.823727 1 
-1.00283 1 
-0.325791 1 
-0.262911 1 
0.71359 1 
0.803987 1 
0.904746 1 
-3.90099 1 
-3.75248 1 
1.52519 1 
-1.33669 1 
-3.46221 1 
-3.24957 1 
-2.92358 1 
-1.46365 1 
1.25172 1 
1.69288 1 
-1.75469 1 
-1.60298 1 
2.08365 1 
-2.28895 1 
-2.1007 1 
-1.92059 1 
3.60335 1 
3.27237 1 
3.45525 1 
1.01587 1 
-0.0191142 1 
-0.920399 1 
3.71668 1 
-1.10133 1 
-2.48534 1 
2.48231 1 
2.28582 1 
1.13153 1 
-2.69689 1 
-1.21592 1 
-3.65347 1 
2.67311 1 
3.02628 1 
2.87162 1 
3.12938 1 
ZONE T="boundary2"
4 -0.25348 
4 -0.679013 
4 -0.581607 
4 -0.0767401 
4 0.203039 
4 0.0492119 
4 0.420619 
4 -0.4842 
4 0.342068 
4 0.272554 
4 0.624377 
4 0.522498 
4 1 
4 -0.187477 
4 -0.401842 
4 -0.839507 
4 -1 
4 0.126126 
4 -0.319484 
4 -0.360663 
4 -0.132108 
4 0.812188 
4 -0.63031 
4 0.237796 
4 0.573437 
4 -0.220478 
4 -0.919753 
4 0.307311 
4 0.381343 
4 0.164582 
4 0.0876687 
4 -0.0137641 
4 -0.286482 
4 -0.340074 
4 -0.443021 
4 -0.532904 
4 -0.104424 
4 -0.75926 
4 0.471558 
4 -0.381253 
4 -0.159792 
4 0.718283 
4 0.906094 
ZONE T="boundary3"
-3.5623 -1 
-3.78115 -1 
-0.615655 -1 
-1.90419 -1 
-1.63231 -1 
-1.52075 -1 
0.0387484 -1 
-0.0239497 -1 
-0.72793 -1 
-0.839293 -1 
0.961432 -1 
-1.29929 -1 
0.750362 -1 
0.855897 -1 
1.21218 -1 
1.56343 -1 
0.450957 -1 
3.83978 -1 
4 -1 
1.08681 -1 
-0.950656 -1 
2.23007 -1 
2.38007 -1 
2.73522 -1 
-3.11808 -1 
-3.34019 -1 
-2.43809 -1 
-2.20677 -1 
1.74675 -1 
-0.0866479 -1 
0.315717 -1 
0.356515 -1 
0.545399 -1 
-4 -1 
0.116036 -1 
0.15468 -1 
0.193323 -1 
-0.50338 -1 
0.0773922 -1 
0.64788 -1 
-0.375486 -1 
-0.247591 -1 
-0.167119 -1 
-0.126884 -1 
1.35644 -1 
1.45994 -1 
-1.07003 -1 
-1.1894 -1 
3.51935 -1 
3.67957 -1 
1.93006 -1 
2.08007 -1 
-1.40918 -1 
2.53007 -1 
2.94037 -1 
-2.89374 -1 
-2.6694 -1 
3.35914 -1 
3.14975 -1 
0.274919 -1 
-0.311538 -1 
-3.67173 -1 
-1.57653 -1 
0.00739935 -1 
-0.783612 -1 
0.803129 -1 
-1.76825 -1 
3.91989 -1 
1.02412 -1 
-3.22913 -1 
-2.32243 -1 
-0.0552988 -1 
0.336116 -1 
0.498178 -1 
-3.89058 -1 
0.174001 -1 
-0.559518 -1 
0.096714 -1 
0.59664 -1 
-0.439433 -1 
-0.106766 -1 
1.1495 -1 
1.28431 -1 
1.51168 -1 
-1.12971 -1 
-0.894975 -1 
-0.671793 -1 
3.59946 -1 
-1.01034 -1 
3.75968 -1 
2.00506 -1 
2.30507 -1 
2.45507 -1 
-3.45125 -1 
-3.00591 -1 
-2.78157 -1 
-2.55375 -1 
1.8384 -1 
1.65509 -1 
3.04506 -1 
3.43925 -1 
2.83779 -1 
-1.46496 -1 
-2.05548 -1 
2.63264 -1 
0.403736 -1 
0.234121 -1 
0.0580703 -1 
-0.147002 -1 
-0.207355 -1 
0.908664 -1 
-0.343512 -1 
-0.279565 -1 
0.699121 -1 
0.295318 -1 
0.135358 -1 
3.25445 -1 
1.40819 -1 
-1.24434 -1 
-1.35423 -1 
2.15507 -1 
ZONE T="boundary4"
-0.608714 0.0887799 
-0.539917 0.279008 
0.58815 0.0193032 
0.596768 0.00191421 
-0.589992 0.171756 
0.541278 0.0837549 
-0.549702 0.262207 
0.614208 -0.0520472 
-0.432375 0.408328 
-0.610478 0.0679403 
-0.611007 0.0473004 
-0.601517 0.130818 
-0.605717 0.109783 
-0.596149 0.151823 
-0.575521 0.209652 
-0.5675 0.227503 
-0.558868 0.245072 
-0.58292 0.191437 
-0.485535 0.353691 
-0.365421 0.461461 
-0.508288 0.325486 
-0.519165 0.31062 
-0.52982 0.29499 
-0.47318 0.367641 
-0.446602 0.394986 
-0.460398 0.381214 
-0.400661 0.435312 
-0.383267 0.448682 
-0.416742 0.422076 
-0.306224 0.497898 
-0.346386 0.474127 
0.495448 0.128797 
-0.285125 0.508926 
-0.262788 0.519593 
-0.240082 0.529433 
-0.0853583 0.572341 
-0.0571708 0.575812 
-0.191772 0.547217 
-0.0274977 0.57796 
0.578183 0.036238 
0.302933 0.41645 
0.287483 0.440287 
0.272442 0.460235 
0.345197 0.333796 
0.35862 0.3055 
0.331915 0.361865 
0.256691 0.47821 
0.462611 0.159343 
0.47922 0.143747 
0.430939 0.191933 
0.446292 0.175479 
0.51152 0.113791 
0.526656 0.0990364 
0.37002 0.282679 
-0.326916 0.486128 
0.0630243 0.573888 
0.0328064 0.577178 
0.122744 0.560519 
0.200044 0.525021 
0.239571 0.494946 
0.176179 0.538727 
0.150998 0.550359 
0.220413 0.510834 
0.567099 0.0524505 
0.416197 0.209474 
0.554613 0.0684678 
-0.610306 0.0269604 
0.609765 -0.0337619 
0.603958 -0.0157627 
0.382213 0.260191 
-0.216087 0.538787 
0.317477 0.390589 
0.398301 0.234059 
-0.166105 0.555011 
-0.113492 0.567534 
-0.140181 0.561757 
0.0932357 0.568367 
0.00200774 0.578481 
0.592617 0.0106891 
