ZONE T="boundary0"
-4 -0.327033 
-4 0.179604 
-4 0.23139 
-4 0.277022 
-4 0.522211 
-4 0.641659 
-4 0.325392 
-4 0.402055 
-4 0.761106 
-4 0.462133 
-4 0.092693 
-4 0.136148 
-4 0.0430581 
-4 -0.0824656 
-4 -0.158354 
-4 -0.245987 
-4 -0.202171 
-4 -0.28651 
-4 -0.576617 
-4 1 
-4 -0.760041 
-4 -1 
-4 -0.00657685 
-4 -0.423067 
-4 -0.37505 
-4 0.254206 
-4 0.581935 
-4 0.301207 
-4 0.363724 
-4 0.432094 
-4 0.205497 
-4 0.114421 
-4 -0.12041 
-4 -0.224079 
-4 -0.266248 
-4 0.880553 
-4 -0.88002 
-4 0.0678756 
-4 0.492172 
-4 0.157876 
-4 -0.399059 
-4 -0.499842 
-4 -0.180262 
-4 -0.0445212 
-4 0.701382 
-4 -0.668329 
-4 -0.306771 
-4 -0.351042 
-4 0.0182406 
ZONE T="boundary1"
0.0667784 1 
3.28534 1 
3.05588 1 
-0.0505475 1 
-4 1 
0.00811549 1 
1.4301 1 
3.82134 1 
3.64267 1 
0.612754 1 
0.478957 1 
4 1 
0.746551 1 
0.858828 1 
-0.422026 1 
-0.537465 1 
-1.42384 1 
-3.7002 1 
2.66935 1 
-1.01725 1 
-1.82096 1 
-2.53695 1 
1.71575 1 
2.13676 1 
2.47322 1 
2.2771 1 
-2.14283 1 
-3.40039 1 
-2.95749 1 
-2.74722 1 
-3.17894 1 
-0.20012 1 
0.12477 1 
-0.125334 1 
0.396712 1 
0.182762 1 
-0.311073 1 
0.314468 1 
-0.652903 1 
-0.717377 1 
-0.781852 1 
0.971105 1 
-1.22236 1 
-1.52667 1 
-1.32102 1 
1.20145 1 
1.31577 1 
1.08628 1 
-1.67381 1 
-1.12371 1 
-0.910801 1 
-1.98189 1 
3.46401 1 
-2.33989 1 
1.99642 1 
0.248615 1 
2.86261 1 
3.17061 1 
3.732 1 
0.545855 1 
3.91067 1 
0.802689 1 
-0.479746 1 
-3.8501 1 
2.37516 1 
-2.85236 1 
0.0957745 1 
-0.0879406 1 
0.037447 1 
-0.021216 1 
-0.162727 1 
0.437835 1 
0.153766 1 
-0.255597 1 
-0.36655 1 
