ZONE T="boundary0"
-4 -0.738026 
-4 -1 
-4 -0.277475 
-4 -0.34466 
-4 -0.149893 
-4 -0.230701 
-4 0.416147 
-4 0.290249 
-4 0.585956 
-4 0.792978 
-4 0.220955 
-4 0.47275 
-4 -0.476052 
-4 -0.0850419 
-4 0.111428 
-4 0.166191 
-4 0.359543 
-4 0.689467 
-4 1 
-4 0.0456186 
-4 -0.0201907 
-4 -0.607039 
-4 -0.869013 
-4 -0.311067 
-4 -0.190297 
-4 0.255602 
-4 0.529353 
-4 -0.410356 
-4 -0.117468 
-4 0.13881 
-4 0.324896 
-4 0.387845 
-4 0.741223 
-4 0.637712 
-4 0.896489 
-4 0.444448 
-4 -0.254088 
-4 0.0785232 
-4 0.0127139 
-4 -0.0526163 
-4 0.193573 
-4 -0.541546 
-4 -0.672533 
ZONE T="boundary1"
-0.203283 1 
-0.257422 1 
1.81867 1 
0.865716 1 
-0.388996 1 
-0.311561 1 
-0.026022 1 
-0.0865552 1 
-1.75626 1 
-1.62691 1 
-2.03405 1 
-2.18249 1 
0.779596 1 
-3.41617 1 
2.86871 1 
-1.29963 1 
-1.41218 1 
1.53986 1 
1.39448 1 
-2.46805 1 
4 1 
-2.79637 1 
2.44248 1 
-2.63221 1 
3.66869 1 
2.65559 1 
3.10305 1 
3.83435 1 
3.33738 1 
0.159679 1 
0.226713 1 
0.0345111 1 
-0.144919 1 
0.0970953 1 
0.293747 1 
-0.61467 1 
0.457903 1 
0.627975 1 
0.542939 1 
0.375825 1 
-0.973202 1 
-0.868056 1 
-1.18709 1 
-1.08014 1 
0.951837 1 
1.06237 1 
1.2837 1 
-0.46643 1 
-3.80242 1 
-3.60483 1 
1.17291 1 
-0.76291 1 
-4 1 
-3.22751 1 
1.68523 1 
-3.01194 1 
-1.88562 1 
2.19729 1 
-1.51954 1 
1.95211 1 
-0.230353 1 
-0.350279 1 
-0.0562886 1 
-1.69158 1 
-2.10827 1 
0.822656 1 
-1.35591 1 
1.46717 1 
-2.32527 1 
2.76215 1 
2.98588 1 
3.75152 1 
3.22021 1 
0.193196 1 
0.00424451 1 
-0.115737 1 
-0.174101 1 
-0.284492 1 
0.065803 1 
0.26023 1 
0.703786 1 
0.500421 1 
0.416864 1 
-0.920629 1 
-1.13362 1 
-1.02667 1 
0.585457 1 
0.908777 1 
-0.54055 1 
-3.70362 1 
1.33909 1 
1.2283 1 
1.11764 1 
-0.68879 1 
-0.815483 1 
1.61254 1 
-3.11973 1 
-3.5105 1 
1.00711 1 
-3.90121 1 
3.50304 1 
2.54904 1 
-3.32184 1 
-1.95984 1 
3.91717 1 
2.31988 1 
-2.90416 1 
-2.55013 1 
-2.71429 1 
-1.24336 1 
-1.57322 1 
-1.46586 1 
-1.82094 1 
1.75195 1 
1.88539 1 
2.0747 1 
0.334786 1 
0.128387 1 
-0.427713 1 
ZONE T="boundary2"
4 -0.413198 
4 -0.353953 
4 -0.846599 
4 -0.292722 
4 -0.120033 
4 -0.175762 
4 -0.58282 
4 -0.472442 
4 0.378385 
4 0.334362 
4 -0.231491 
4 0.0791419 
4 0.785963 
4 1 
4 -0.0563206 
4 0.00739181 
4 -0.693198 
4 0.678945 
4 0.220615 
4 0.150892 
4 -1 
4 0.255476 
4 0.290338 
4 0.475156 
4 0.571927 
4 -0.383576 
4 -0.323338 
4 -0.147897 
4 -0.527631 
4 0.356373 
4 0.892982 
4 -0.262106 
4 -0.44282 
4 -0.638009 
4 0.115017 
4 -0.923299 
4 -0.769898 
4 -0.203626 
4 0.31235 
4 0.238046 
4 0.272907 
4 0.185753 
4 0.0432669 
4 -0.0244644 
4 -0.0881767 
4 0.426771 
4 0.523541 
4 0.732454 
4 0.625436 
ZONE T="boundary3"
-4 -1 
-1.53341 -1 
-1.42254 -1 
3.01967 -1 
2.82569 -1 
0.789061 -1 
-0.265636 -1 
-0.118153 -1 
0.0052501 -1 
-1.31167 -1 
-1.19624 -1 
0.579083 -1 
0.230137 -1 
-3.58519 -1 
-3.39118 -1 
-2.34056 -1 
-0.798956 -1 
-2.76998 -1 
3.26475 -1 
2.63171 -1 
-1.9308 -1 
-2.13568 -1 
0.391092 -1 
0.453756 -1 
0.0685474 -1 
0.180991 -1 
0.131845 -1 
0.684072 -1 
0.328428 -1 
0.279283 -1 
-0.352267 -1 
-0.191894 -1 
1.01375 -1 
-0.657703 -1 
-0.516449 -1 
0.901408 -1 
1.12837 -1 
1.24299 -1 
1.47253 -1 
1.35776 -1 
1.62891 -1 
1.78529 -1 
-3.79259 -1 
-3.19717 -1 
3.50984 -1 
3.75492 -1 
2.40762 -1 
-1.73211 -1 
-1.08081 -1 
-1.63276 -1 
4 -1 
-0.939883 -1 
2.18352 -1 
1.9844 -1 
-0.434358 -1 
-2.98357 -1 
-1.47797 -1 
2.92268 -1 
-0.0564513 -1 
-1.25396 -1 
-3.48818 -1 
3.14221 -1 
-2.55527 -1 
-2.03324 -1 
0.422424 -1 
0.205564 -1 
0.516419 -1 
0.631577 -1 
0.156418 -1 
0.303855 -1 
0.100196 -1 
-0.155023 -1 
-0.228764 -1 
-0.587076 -1 
0.736566 -1 
0.845234 -1 
0.957581 -1 
1.18568 -1 
1.07106 -1 
1.41515 -1 
1.7071 -1 
-0.72833 -1 
-3.68889 -1 
-3.29417 -1 
3.3873 -1 
3.63238 -1 
-1.36711 -1 
-1.58308 -1 
-2.23812 -1 
-1.83145 -1 
3.87746 -1 
-1.01035 -1 
1.88485 -1 
-3.8963 -1 
2.51966 -1 
2.7287 -1 
2.08396 -1 
2.29557 -1 
0.35976 -1 
0.25471 -1 
0.0368989 -1 
-0.475404 -1 
-0.308951 -1 
-0.393313 -1 
-0.869419 -1 
-1.13852 -1 
-1.68243 -1 
1.30037 -1 
1.55072 -1 
-3.09037 -1 
-2.87677 -1 
ZONE T="boundary4"
0.0378893 0.536063 
0.0659623 0.532199 
-0.160434 0.522047 
-0.600455 0.157443 
-0.589081 0.181823 
-0.132479 0.52818 
-0.104246 0.533005 
-0.635325 0.0102392 
-0.633748 0.0344534 
-0.630438 0.0588941 
-0.625412 0.0835037 
0.580611 0.112476 
-0.535493 0.270242 
-0.517093 0.294393 
-0.40574 0.403185 
-0.386931 0.417189 
-0.56444 0.226446 
0.627756 0.0291486 
-0.4405 0.374471 
-0.424047 0.388548 
0.251863 0.457968 
0.226768 0.473954 
0.64256 -0.0347895 
-0.618705 0.108191 
-0.610366 0.132858 
-0.577407 0.204053 
-0.550616 0.248324 
-0.487157 0.32901 
-0.31912 0.460009 
-0.294323 0.472993 
-0.268515 0.485129 
-0.21537 0.50598 
-0.188076 0.514638 
-0.502444 0.311968 
-0.365415 0.432016 
-0.47208 0.344694 
-0.456487 0.35988 
-0.34333 0.446007 
-0.242196 0.496131 
-0.047365 0.538552 
-0.018898 0.539202 
0.00951507 0.538389 
-0.0758867 0.53647 
0.562448 0.134916 
0.542719 0.157123 
0.121267 0.519648 
0.148358 0.510869 
0.41366 0.301022 
0.300313 0.420488 
0.276362 0.440144 
0.323787 0.399052 
0.346751 0.376095 
0.500672 0.201799 
0.522355 0.178886 
0.479106 0.225159 
0.435506 0.275306 
0.457163 0.249992 
0.0937416 0.526751 
0.174974 0.500369 
0.201167 0.488057 
0.638653 -0.00895155 
0.63206 0.0165506 
0.622842 0.041494 
0.596936 0.0894632 
0.611115 0.0657552 
0.369483 0.35168 
0.391666 0.326619 
0.0519537 0.534327 
-0.594924 0.169705 
-0.11839 0.530759 
-0.634751 0.0223605 
-0.628126 0.0712401 
-0.526446 0.282433 
-0.396396 0.410268 
-0.43233 0.381575 
0.239437 0.466161 
-0.622251 0.0958994 
-0.614717 0.120586 
-0.583363 0.193 
-0.605581 0.145219 
-0.543173 0.259364 
-0.557633 0.237451 
-0.571034 0.215314 
-0.281485 0.479201 
-0.201771 0.510462 
-0.50985 0.303248 
-0.464346 0.35235 
-0.479684 0.336914 
-0.376245 0.424706 
-0.448553 0.367239 
-0.331298 0.453135 
-0.255415 0.490774 
-0.30679 0.466632 
-0.354441 0.439119 
-0.228837 0.501204 
-0.174296 0.5185 
-0.033134 0.539057 
-0.00468445 0.538981 
-0.0900855 0.534908 
-0.494877 0.320557 
-0.414957 0.395945 
-0.061637 0.537687 
0.552686 0.146108 
0.134879 0.515468 
0.288471 0.430487 
0.335383 0.387693 
0.511505 0.190327 
0.489838 0.213421 
0.446309 0.26262 
0.0798916 0.529676 
0.161747 0.50583 
0.264242 0.449244 
0.214077 0.481212 
0.532581 0.168041 
-0.632301 0.0467022 
0.635683 0.00388686 
0.625374 0.0353519 
0.617259 0.0537632 
0.629987 0.0228774 
0.107557 0.523406 
0.312179 0.409919 
0.188166 0.494424 
0.588978 0.101116 
0.571684 0.123822 
-0.146491 0.525276 
0.0237195 0.537418 
0.358208 0.363978 
0.402696 0.313846 
0.380636 0.339205 
0.468072 0.237508 
0.640939 -0.0218176 
0.604273 0.0777609 
0.42459 0.288166 
ZONE T="boundary5"
0.179052 -0.422122 
-0.212049 -0.366919 
-0.183413 -0.373488 
-0.62957 -0.0603709 
-0.624139 -0.083034 
-0.59735 -0.147487 
-0.584981 -0.167568 
-0.635159 -0.0136757 
-0.634419 -0.0255074 
-0.635325 0.0102392 
0.548002 -0.29121 
0.632624 -0.138124 
0.628782 -0.150797 
0.638691 -0.112584 
-0.633241 -0.03724 
0.642474 -0.0867661 
-0.240909 -0.359941 
-0.298301 -0.344705 
-0.326761 -0.336244 
-0.0423903 -0.401253 
-0.0982159 -0.391202 
-0.126497 -0.385622 
-0.154738 -0.37975 
-0.608022 -0.126649 
-0.616958 -0.105136 
-0.0703375 -0.396392 
0.557069 -0.280955 
-0.570948 -0.186851 
-0.555316 -0.205287 
0.60246 -0.212654 
0.614334 -0.18822 
-0.407808 -0.30676 
-0.38184 -0.317308 
-0.45641 -0.282893 
-0.499936 -0.254921 
-0.478833 -0.269438 
0.64256 -0.0347895 
0.234605 -0.420274 
0.206819 -0.421658 
0.398338 -0.38763 
0.371953 -0.396391 
-0.538208 -0.222799 
0.449374 -0.365349 
0.424336 -0.37725 
0.289995 -0.414403 
0.262335 -0.417886 
0.317554 -0.409723 
0.344896 -0.403755 
0.123591 -0.420607 
0.0958903 -0.418771 
0.0682852 -0.416311 
0.0406037 -0.41327 
0.0130228 -0.409725 
-0.0147238 -0.405692 
0.151288 -0.421746 
0.473609 -0.351729 
0.518244 -0.319658 
0.538507 -0.301076 
0.496695 -0.33644 
0.624447 -0.163349 
0.640879 -0.0997021 
0.643807 -0.0607992 
0.573862 -0.259373 
0.588966 -0.236473 
-0.368186 -0.322387 
-0.269712 -0.352554 
-0.354444 -0.327221 
-0.509953 -0.247299 
-0.519721 -0.239362 
-0.467723 -0.276335 
-0.432726 -0.295305 
-0.197739 -0.370243 
-0.627077 -0.071755 
-0.591362 -0.157648 
-0.634845 -0.019595 
0.630766 -0.144479 
0.635926 -0.125417 
-0.633886 -0.0313791 
-0.631628 -0.0488402 
-0.226489 -0.363476 
-0.312555 -0.340559 
-0.112364 -0.388449 
-0.169083 -0.376656 
-0.612705 -0.115981 
-0.5633 -0.19621 
-0.578148 -0.177342 
-0.394878 -0.31217 
-0.489499 -0.262347 
0.220717 -0.421086 
-0.140625 -0.382721 
0.385207 -0.392198 
0.436953 -0.371506 
-0.0563719 -0.398866 
0.276182 -0.416286 
0.33126 -0.406906 
0.109734 -0.419772 
0.0544356 -0.414857 
0.0268044 -0.411557 
0.165167 -0.422034 
0.192936 -0.422 
-0.0285658 -0.40352 
0.358472 -0.400252 
0.3038 -0.412217 
0.411416 -0.382641 
0.461612 -0.358754 
0.528567 -0.310576 
0.543307 -0.296193 
0.639857 -0.106155 
0.643512 -0.0477762 
0.55259 -0.28613 
0.565689 -0.270337 
0.581623 -0.248061 
0.595903 -0.224671 
0.626673 -0.157093 
0.619605 -0.175872 
0.137434 -0.421267 
-0.375024 -0.31988 
-0.255323 -0.356303 
-0.0842843 -0.393836 
0.641752 -0.0932429 
0.643455 -0.0737966 
0.24848 -0.41921 
-0.000859422 -0.407762 
0.485296 -0.344301 
-0.284024 -0.348697 
0.0820797 -0.417615 
-0.361325 -0.324833 
0.608592 -0.200532 
-0.620768 -0.0941555 
-0.514868 -0.24337 
-0.473304 -0.27293 
-0.602893 -0.137173 
-0.5291 -0.231229 
-0.546912 -0.214188 
-0.635461 -0.00171938 
-0.504975 -0.251149 
-0.462091 -0.279655 
-0.420336 -0.301184 
-0.444653 -0.289262 
-0.340634 -0.331833 
0.507634 -0.32826 
