ZONE T="boundary0"
-4 0.274132 
-4 0.227675 
-4 0.340931 
-4 0.614522 
-4 0.441861 
-4 1 
-4 0.391396 
-4 0.057038 
-4 0.119127 
-4 -0.0772456 
-4 -0.414287 
-4 -0.499537 
-4 -0.132418 
-4 0.181217 
-4 -0.280865 
-4 -0.257546 
-4 -0.210909 
-4 -0.234228 
-4 -0.18759 
-4 -0.347576 
-4 -0.584786 
-4 -0.792393 
-4 -0.31422 
-4 -1 
-4 0.250903 
-4 0.307532 
-4 0.528192 
-4 0.807261 
-4 0.366164 
-4 0.0880827 
-4 -0.456912 
-4 0.416629 
-4 0.204446 
-4 0.150172 
-4 -0.269206 
-4 -0.222568 
-4 -0.104832 
-4 -0.0101038 
-4 -0.380931 
-4 -0.542161 
-4 -0.68859 
-4 -0.160004 
-4 -0.245887 
-4 -0.199249 
-4 -0.330898 
-4 -0.297543 
-4 -0.896197 
ZONE T="boundary1"
-4 1 
1.76264 1 
1.93509 1 
1.11664 1 
1.22445 1 
-0.146487 1 
-0.213593 1 
0.0738008 1 
-3.70257 1 
-1.60992 1 
-1.78074 1 
0.500206 1 
0.40583 1 
-2.92337 1 
-3.26767 1 
-0.693201 1 
0.594582 1 
-1.08815 1 
-1.96412 1 
-0.779957 1 
-1.49217 1 
0.867299 1 
1.5902 1 
-2.72668 1 
3.29002 1 
3.1083 1 
2.92527 1 
-2.33875 1 
-0.478239 1 
0.314732 1 
4 1 
3.73587 1 
-0.414136 1 
-0.606446 1 
-0.281813 1 
-0.00279017 1 
-0.0793811 1 
-0.350033 1 
-0.960447 1 
-0.870202 1 
0.223635 1 
0.148718 1 
-1.21585 1 
0.991968 1 
0.73094 1 
1.46122 1 
1.33225 1 
-1.29514 1 
-1.37443 1 
3.47174 1 
-2.1475 1 
2.74225 1 
2.57587 1 
2.4095 1 
-2.52999 1 
2.17229 1 
-3.48512 1 
1.84887 1 
1.17054 1 
-0.18004 1 
-3.85128 1 
-1.69533 1 
0.453018 1 
-3.09552 1 
0.547394 1 
1.67642 1 
3.19916 1 
-1.87243 1 
3.86793 1 
-0.446188 1 
-0.542343 1 
-0.0410857 1 
-0.736579 1 
-0.315923 1 
-0.915325 1 
-0.649823 1 
0.360281 1 
0.269184 1 
0.111259 1 
-1.152 1 
0.929633 1 
0.662761 1 
1.0543 1 
1.52571 1 
1.39674 1 
-0.825079 1 
0.799119 1 
-1.33478 1 
-1.4333 1 
3.6038 1 
-2.05581 1 
3.38088 1 
2.83376 1 
3.01679 1 
2.65906 1 
2.49269 1 
-2.24313 1 
-2.82503 1 
-2.62834 1 
2.05369 1 
1.27835 1 
2.2909 1 
-0.382085 1 
-0.247703 1 
-0.112934 1 
0.0355053 1 
0.186177 1 
-1.0243 1 
-3.3764 1 
-3.59384 1 
-1.55105 1 
-1.25549 1 
-2.43437 1 
ZONE T="boundary2"
4 0.166443 
4 -0.404796 
4 -0.48973 
4 0.314226 
4 0.275765 
4 0.221104 
4 0.015548 
4 0.825552 
4 -0.878546 
4 -0.757091 
4 -1 
4 0.429608 
4 0.391147 
4 0.651104 
4 0.540356 
4 0.352687 
4 1 
4 0.0909955 
4 0.248435 
4 -0.271521 
4 -0.304839 
4 -0.574664 
4 -0.665878 
4 -0.338158 
4 -0.173378 
4 -0.238806 
4 -0.206092 
4 -0.140664 
4 -0.0625579 
4 -0.447263 
4 0.294996 
4 -0.817818 
4 0.410378 
4 0.59573 
4 0.484982 
4 0.371917 
4 0.912776 
4 0.2621 
4 0.193774 
4 0.333456 
4 0.128719 
4 0.0532717 
4 -0.28818 
4 -0.711484 
4 -0.620271 
4 -0.939273 
4 -0.321499 
4 -0.255164 
4 0.738328 
4 0.234769 
4 -0.157021 
4 -0.189735 
4 -0.101611 
4 -0.023505 
4 -0.222449 
4 -0.371477 
4 -0.532197 
ZONE T="boundary3"
-3.83062 -1 
-1.53009 -1 
-1.20353 -1 
-1.3135 -1 
1.07368 -1 
1.0024 -1 
-0.140101 -1 
-0.210047 -1 
1.29983 -1 
1.38344 -1 
-0.0701546 -1 
0.522039 -1 
3.63881 -1 
-3.66124 -1 
-3.43123 -1 
1.79163 -1 
4 -1 
-2.83748 -1 
3.00594 -1 
3.27762 -1 
2.37632 -1 
1.94468 -1 
2.73426 -1 
-3.20122 -1 
2.55529 -1 
-2.01877 -1 
-2.6074 -1 
-2.37733 -1 
0.150441 -1 
0.236852 -1 
0.323264 -1 
0.422651 -1 
-0.0131019 -1 
0.043951 -1 
0.931126 -1 
0.826723 -1 
-0.536164 -1 
-0.439571 -1 
-0.324809 -1 
-0.267428 -1 
0.72232 -1 
0.622179 -1 
3.45821 -1 
-1.09356 -1 
-0.978691 -1 
-0.86382 -1 
-1.4218 -1 
-0.632757 -1 
1.21623 -1 
-1.67184 -1 
-1.8453 -1 
1.51101 -1 
1.63859 -1 
-3.01935 -1 
-2.19805 -1 
0.372958 -1 
-0.748288 -1 
-4 -1 
-1.25852 -1 
1.03804 -1 
-0.175074 -1 
1.34163 -1 
-0.105128 -1 
-3.54623 -1 
3.8194 -1 
3.14178 -1 
2.1605 -1 
2.8701 -1 
2.64477 -1 
-2.49237 -1 
-2.72244 -1 
0.193647 -1 
0.472345 -1 
0.097196 -1 
-0.0416282 -1 
0.0154246 -1 
0.878925 -1 
-0.38219 -1 
0.572109 -1 
3.36791 -1 
3.54851 -1 
-1.14855 -1 
-1.03613 -1 
-0.921255 -1 
-1.47595 -1 
1.86815 -1 
-1.60097 -1 
1.25803 -1 
1.44722 -1 
-1.93204 -1 
-1.75857 -1 
1.5748 -1 
1.71511 -1 
-2.92841 -1 
-2.28769 -1 
-2.10841 -1 
-3.31623 -1 
-3.11029 -1 
0.397804 -1 
0.280058 -1 
-0.238737 -1 
-0.296118 -1 
0.348111 -1 
0.774521 -1 
1.14495 -1 
0.966764 -1 
-0.58446 -1 
-1.36765 -1 
-0.806054 -1 
-0.690522 -1 
2.4658 -1 
-3.91531 -1 
-3.74593 -1 
-0.487867 -1 
0.67225 -1 
ZONE T="boundary4"
-0.506401 0.33353 
-0.49245 0.349628 
-0.621495 0.0219657 
-0.622042 0.044441 
0.620644 0.0345565 
0.639073 -0.0390678 
0.637156 -0.0240518 
-0.586467 0.203214 
-0.519718 0.316912 
-0.396602 0.434774 
0.630677 0.0056415 
0.626119 0.0201699 
-0.61874 0.090214 
-0.614884 0.113354 
0.607156 0.0623376 
-0.609585 0.13652 
-0.594841 0.182593 
-0.602879 0.159642 
-0.577306 0.223261 
-0.567354 0.242925 
-0.264819 0.504993 
-0.240266 0.513682 
-0.545167 0.280842 
-0.448396 0.393501 
-0.43239 0.407296 
-0.214885 0.521389 
-0.556664 0.262109 
-0.532762 0.299228 
-0.478436 0.364637 
-0.463889 0.379135 
-0.41476 0.421379 
-0.356367 0.460891 
-0.334525 0.473221 
-0.312191 0.484607 
-0.288714 0.495326 
-0.109277 0.540154 
-0.0822023 0.541539 
-0.0271669 0.539868 
0.000301089 0.536664 
-0.136393 0.537356 
-0.376748 0.448242 
0.383322 0.282679 
0.404184 0.262863 
0.362695 0.302857 
0.339529 0.326052 
0.316509 0.349356 
0.535357 0.149979 
0.463634 0.21063 
0.444538 0.226712 
0.482747 0.194892 
0.424231 0.244508 
0.0826421 0.516483 
0.0550512 0.525131 
0.0277252 0.53178 
0.162171 0.47924 
0.135808 0.493766 
0.109441 0.50608 
0.188284 0.462537 
0.634364 -0.00914184 
0.614358 0.0485278 
0.599212 0.0756765 
0.590194 0.0890897 
-0.621127 0.0672219 
0.50943 0.172772 
-0.162885 0.533276 
-0.189242 0.527897 
-0.0549442 0.54148 
0.29105 0.374867 
0.558881 0.126861 
0.214132 0.443655 
0.239731 0.422682 
0.265257 0.399717 
0.580515 0.101973 
0.569972 0.114664 
-0.499502 0.341645 
0.638222 -0.0315447 
0.628506 0.0129412 
-0.616988 0.101814 
-0.599012 0.171171 
-0.581989 0.213285 
-0.606394 0.148128 
-0.25259 0.509476 
-0.440456 0.400471 
-0.227618 0.517682 
-0.562107 0.252572 
-0.526331 0.308137 
-0.485511 0.357196 
-0.621951 0.0332001 
-0.51314 0.325285 
-0.423643 0.414422 
-0.34551 0.467172 
-0.405745 0.428163 
-0.456208 0.386389 
-0.30051 0.490095 
-0.323417 0.479033 
-0.276818 0.500292 
-0.0957461 0.541023 
-0.0134087 0.538468 
-0.551016 0.271537 
-0.539063 0.290101 
-0.386743 0.441609 
0.393718 0.272722 
-0.572426 0.233142 
0.37298 0.29273 
0.351088 0.314423 
0.454059 0.218629 
0.473184 0.202745 
0.414167 0.25363 
0.0689149 0.521038 
0.0414395 0.528672 
-0.366621 0.45467 
0.149101 0.486727 
0.12272 0.500145 
0.63263 -0.00172121 
0.617602 0.0415895 
0.610856 0.0554863 
0.603275 0.0690633 
0.623488 0.0274057 
0.635869 -0.016575 
0.434343 0.235545 
-0.620113 0.0787376 
-0.621767 0.0558398 
0.594793 0.082446 
-0.471227 0.371951 
0.496134 0.183877 
0.522518 0.161515 
-0.59077 0.192951 
-0.176093 0.530746 
-0.149662 0.535478 
-0.12285 0.538928 
0.0961226 0.511507 
-0.202099 0.524793 
-0.0410421 0.540873 
0.0140498 0.534432 
0.175351 0.471104 
0.54731 0.13862 
-0.0685706 0.541695 
0.201338 0.453295 
0.227056 0.433342 
0.278232 0.387385 
0.328017 0.3377 
0.252602 0.411337 
0.303816 0.362151 
0.575317 0.108382 
-0.612405 0.124976 
0.585435 0.0955941 
0.56449 0.120821 
ZONE T="boundary5"
-0.194266 -0.382887 
-0.173122 -0.389838 
-0.294176 -0.345304 
-0.567025 -0.142168 
0.630108 -0.144977 
0.633555 -0.1299 
0.558355 -0.298329 
-0.621495 0.0219657 
0.602758 -0.222783 
-0.619501 -0.000177307 
-0.616082 -0.0219168 
-0.578468 -0.123462 
0.549635 -0.309125 
0.639073 -0.0390678 
-0.365465 -0.312257 
-0.10153 -0.410946 
-0.215317 -0.375639 
-0.526362 -0.193858 
-0.511584 -0.209065 
-0.330185 -0.329441 
-0.255561 -0.360827 
-0.274919 -0.353219 
-0.235485 -0.368378 
-0.347904 -0.32104 
-0.126591 -0.403986 
-0.497916 -0.222001 
-0.312239 -0.337533 
-0.483677 -0.234525 
-0.469013 -0.246546 
-0.554364 -0.160277 
-0.383398 -0.302744 
0.620154 -0.178667 
-0.452945 -0.258796 
-0.418953 -0.281899 
-0.40109 -0.292736 
-0.0763249 -0.417465 
0.638425 -0.0996699 
0.574615 -0.275298 
0.483094 -0.369346 
0.459698 -0.384331 
-0.59752 -0.0843769 
0.611933 -0.20105 
0.167236 -0.451385 
0.138646 -0.450536 
0.110717 -0.448808 
0.0556777 -0.442982 
0.0285983 -0.439013 
0.0829051 -0.446251 
-0.540428 -0.177909 
0.00201029 -0.434453 
0.195887 -0.451245 
0.343525 -0.431667 
0.313652 -0.438575 
0.225067 -0.450013 
0.283816 -0.443837 
0.254215 -0.4476 
-0.050451 -0.423638 
0.373282 -0.422947 
-0.024415 -0.429298 
0.540445 -0.319556 
0.523458 -0.33673 
0.505444 -0.352515 
0.402767 -0.412237 
0.639776 -0.0845325 
0.640358 -0.0693432 
-0.149914 -0.397092 
0.596345 -0.236458 
0.626075 -0.159884 
0.636338 -0.114806 
-0.588642 -0.104196 
-0.43646 -0.270444 
0.640133 -0.0541895 
0.431618 -0.39943 
0.445807 -0.392157 
-0.605064 -0.0640569 
-0.611264 -0.0432113 
0.58234 -0.262704 
-0.183707 -0.386399 
0.631909 -0.137456 
-0.617972 -0.0110741 
-0.519061 -0.201547 
-0.265254 -0.357059 
-0.339064 -0.325285 
-0.204804 -0.3793 
-0.490852 -0.228327 
-0.504811 -0.215598 
-0.374461 -0.307558 
-0.356708 -0.316698 
-0.392279 -0.297804 
-0.461034 -0.252745 
-0.0889435 -0.414262 
0.471533 -0.377054 
-0.225413 -0.372044 
-0.410064 -0.287391 
-0.114077 -0.40752 
0.152935 -0.45108 
0.124673 -0.449779 
0.0421234 -0.441083 
-0.303223 -0.341456 
0.0692785 -0.444707 
-0.547523 -0.169192 
0.0152888 -0.436811 
0.328635 -0.435327 
0.210481 -0.450771 
0.239652 -0.448959 
-0.0634047 -0.420614 
0.358469 -0.427532 
-0.245536 -0.364639 
-0.0374494 -0.426535 
0.532108 -0.328298 
0.388113 -0.417837 
0.554053 -0.303774 
0.545096 -0.31439 
0.640166 -0.0769408 
-0.138267 -0.400584 
0.566734 -0.286989 
0.61618 -0.189909 
0.623219 -0.169309 
0.628162 -0.152449 
0.639194 -0.0921088 
-0.321229 -0.333528 
-0.284562 -0.3493 
-0.593243 -0.0943579 
-0.444754 -0.264695 
0.63747 -0.107249 
0.635029 -0.122368 
0.639709 -0.04662 
0.640348 -0.0617638 
0.607471 -0.21197 
-0.161533 -0.393509 
0.18156 -0.451443 
0.298766 -0.441394 
0.0968 -0.44763 
0.269036 -0.445888 
-0.0112187 -0.431948 
0.417308 -0.406094 
-0.560831 -0.151316 
-0.572893 -0.132903 
-0.60146 -0.0742779 
-0.608338 -0.0536844 
-0.613851 -0.0326028 
-0.533496 -0.185972 
-0.427756 -0.27625 
-0.58371 -0.11391 
-0.620681 0.0108792 
