ZONE T="boundary0"
-4 0.325127 
-4 0.385697 
-4 0.875 
-4 0.517123 
-4 -0.384411 
-4 -0.435406 
-4 -0.55491 
-4 -0.674414 
-4 0.294841 
-4 0.071052 
-4 0.637843 
-4 0.758562 
-4 -0.00762499 
-4 -0.100453 
-4 1 
-4 -1 
-4 -0.837207 
-4 0.149729 
-4 0.207143 
-4 0.264556 
-4 -0.263348 
-4 -0.333416 
-4 -0.228314 
-4 -0.19328 
-4 -0.146866 
-4 0.355412 
-4 -0.409908 
-4 -0.614662 
-4 0.577483 
-4 0.816781 
-4 -0.0540387 
-4 0.9375 
-4 -0.918604 
-4 0.178436 
-4 0.279699 
-4 0.309984 
-4 0.235849 
-4 0.45141 
-4 0.698202 
-4 -0.298382 
-4 -0.358913 
-4 -0.245831 
-4 0.0317135 
-4 -0.123659 
-4 -0.495158 
-4 -0.755811 
-4 0.110391 
-4 -0.170073 
-4 -0.210797 
ZONE T="boundary1"
-3.11701 1 
-3.86226 1 
-3.72452 1 
1.69654 1 
3.32299 1 
-0.212541 1 
0.218009 1 
0.163525 1 
0.272493 1 
0.648478 1 
0.0399335 1 
-0.674827 1 
0.425813 1 
-0.0233777 1 
-0.489453 1 
-0.405961 1 
-0.882595 1 
-0.987362 1 
-0.0866888 1 
-3.42077 1 
1.02651 1 
-1.29751 1 
-2.16631 1 
3.17808 1 
3.0094 1 
3.73395 1 
-3.26889 1 
2.56936 1 
2.29802 1 
2.84071 1 
-2.9333 1 
-1.9191 1 
-2.41351 1 
1.43402 1 
-0.149615 1 
0.101729 1 
0.349153 1 
0.537146 1 
-0.32247 1 
0.758238 1 
-0.58214 1 
-0.778711 1 
0.914143 1 
-1.09213 1 
1.1171 1 
1.20769 1 
1.32086 1 
-1.19482 1 
-1.40746 1 
-1.51741 1 
-1.71825 1 
4 1 
3.4679 1 
2.13894 1 
1.97986 1 
-2.58155 1 
-2.74958 1 
-4 1 
0.190767 1 
0.245251 1 
-0.447707 1 
-0.934979 1 
-0.0550332 1 
-3.57264 1 
3.09374 1 
-3.34483 1 
2.70504 1 
-3.02516 1 
-2.0427 1 
1.56528 1 
-0.181078 1 
0.0708314 1 
0.00827791 1 
0.387483 1 
0.481479 1 
-0.267505 1 
0.703358 1 
0.592812 1 
-0.628484 1 
-0.535796 1 
0.970325 1 
0.310823 1 
-0.830653 1 
1.16239 1 
-1.03975 1 
1.0718 1 
1.26427 1 
-1.24616 1 
-1.46243 1 
-1.14347 1 
-0.364215 1 
-1.61783 1 
-1.81868 1 
3.86698 1 
0.836191 1 
3.60093 1 
2.21848 1 
2.0594 1 
2.43369 1 
1.8382 1 
2.92505 1 
-2.28991 1 
-2.84144 1 
-3.79339 1 
-3.93113 1 
3.25054 1 
3.39545 1 
-2.49753 1 
-2.66557 1 
-3.19295 1 
0.132627 1 
-0.118152 1 
-0.726769 1 
-1.35248 1 
1.37744 1 
ZONE T="boundary2"
4 -0.473207 
4 -0.378252 
4 -0.220716 
4 -0.174826 
4 -0.10066 
4 -0.0264948 
4 0.0974102 
4 0.0561086 
4 0.0148069 
4 -0.322429 
4 -0.266606 
4 -0.568162 
4 -0.784081 
4 0.20596 
4 0.138712 
4 0.342844 
4 0.511587 
4 1 
4 -1 
4 0.805347 
4 0.239584 
4 0.273207 
4 0.308026 
4 0.41248 
4 0.462034 
4 0.610695 
4 0.708021 
4 -0.42573 
4 -0.197771 
4 -0.137743 
4 0.0354577 
4 -0.350341 
4 -0.243661 
4 -0.294517 
4 -0.520684 
4 0.0767594 
4 -0.676121 
4 -0.89204 
4 0.902674 
4 0.256396 
4 0.172336 
4 0.118061 
4 0.222772 
4 0.325435 
4 0.290616 
4 0.377662 
4 -0.00584393 
4 -0.0635776 
4 0.48681 
4 0.561141 
4 0.437257 
4 0.756684 
4 0.659358 
ZONE T="boundary3"
-1.31283 -1 
-0.960176 -1 
-0.20256 -1 
0.714654 -1 
0.617087 -1 
-1.19172 -1 
-0.51811 -1 
-0.415213 -1 
