ZONE T="boundary0"
-4 -0.331031 
-4 -0.145662 
-4 0.443028 
-4 0.353913 
-4 0.39847 
-4 1 
-4 0.791135 
-4 -0.241442 
-4 -0.718489 
-4 -0.859245 
-4 0.582271 
-4 0.686703 
-4 -0.286237 
-4 -0.0580475 
-4 0.277876 
-4 0.0295673 
-4 0.315894 
-4 0.115703 
-4 0.239858 
-4 -0.397455 
-4 -0.591184 
-4 -1 
-4 0.158771 
-4 0.201839 
-4 -0.463878 
-4 0.376191 
-4 0.895568 
-4 -0.788867 
-4 0.634487 
-4 0.512649 
-4 -0.308634 
-4 -0.263839 
-4 -0.193552 
-4 0.420749 
-4 0.0726353 
-4 0.258867 
-4 0.738919 
-4 -0.929622 
-4 -0.101855 
-4 -0.0142401 
-4 0.137237 
-4 0.296885 
-4 0.334904 
-4 0.220848 
-4 -0.364243 
-4 -0.527531 
-4 -0.654837 
-4 0.180305 
-4 -0.430666 
ZONE T="boundary1"
-4 1 
1.43058 1 
0.83026 1 
3.78681 1 
3.57362 1 
0.0829104 1 
0.0149435 1 
-0.716272 1 
-0.824233 1 
-0.35723 1 
-0.484493 1 
2.57074 1 
0.666871 1 
0.352262 1 
4 1 
-3.60397 1 
2.20307 1 
1.97969 1 
-3.2909 1 
-3.75 1 
1.19305 1 
1.06935 1 
3.39558 1 
3.21755 1 
2.71503 1 
-3.03692 1 
-2.58354 1 
0.284475 1 
-0.121287 1 
-0.189551 1 
-0.0530235 1 
0.509566 1 
-0.932194 1 
0.216689 1 
0.1498 1 
0.949805 1 
0.748565 1 
0.588219 1 
-1.04404 1 
-1.39054 1 
-1.27322 1 
-1.15589 1 
-1.52713 1 
-1.66371 1 
-1.83054 1 
-1.99736 1 
1.31675 1 
1.76205 1 
1.54441 1 
-2.78295 1 
-2.38413 1 
-2.19075 1 
2.42646 1 
2.96629 1 
-0.273391 1 
-0.600382 1 
3.68021 1 
0.048927 1 
-0.770252 1 
-0.420862 1 
3.8934 1 
2.09138 1 
-3.67698 1 
-3.875 1 
1.1312 1 
3.30656 1 
-0.155419 1 
-0.0871553 1 
-0.01904 1 
-0.878213 1 
0.318369 1 
0.430914 1 
0.250582 1 
0.890033 1 
0.707718 1 
0.627545 1 
0.548893 1 
0.183244 1 
0.116355 1 
0.789412 1 
-0.988117 1 
-1.33188 1 
-1.21455 1 
-1.59542 1 
-1.74713 1 
-1.91395 1 
1.00958 1 
1.2549 1 
-3.44744 1 
1.4875 1 
-2.68324 1 
-2.90994 1 
-3.16391 1 
-2.09406 1 
1.37367 1 
2.31476 1 
-2.28744 1 
1.65323 1 
3.4846 1 
3.09192 1 
1.87087 1 
2.84066 1 
-0.315311 1 
-0.231471 1 
-0.542437 1 
-0.658327 1 
-2.48384 1 
-1.09996 1 
-1.45884 1 
2.4986 1 
2.64289 1 
ZONE T="boundary2"
4 -0.670753 
4 -0.572017 
4 -0.473282 
4 -0.396383 
4 -0.121546 
4 -0.187477 
4 -0.220442 
4 0.203039 
4 0.278571 
4 0.130358 
4 0.342068 
4 0.405566 
4 0.796386 
4 1 
4 -0.319484 
4 -0.286446 
4 -0.253407 
4 -0.0767401 
4 -0.0319343 
4 -0.357934 
4 0.0492119 
4 0.499169 
4 0.592772 
4 -1 
4 -0.621385 
4 -0.434833 
4 -0.154511 
4 -0.203959 
4 0.373817 
4 0.898193 
4 -0.302965 
4 -0.236925 
4 -0.269927 
4 -0.0991429 
4 -0.0543372 
4 0.166699 
4 0.240805 
4 -0.377159 
4 -0.52265 
4 0.310319 
4 0.452368 
4 0.545971 
4 0.694579 
4 -0.835376 
4 -0.338709 
4 0.089785 
4 0.0086388 
ZONE T="boundary3"
-3.5623 -1 
-3.78115 -1 
-1.30956 -1 
-1.1894 -1 
-1.75582 -1 
-1.90419 -1 
-0.623787 -1 
-0.50338 -1 
0.118633 -1 
0.750178 -1 
-1.40918 -1 
-2.36098 -1 
-2.20677 -1 
-0.13216 -1 
-0.189875 -1 
-0.72793 -1 
-0.382974 -1 
-3.11808 -1 
-2.89374 -1 
-1.5088 -1 
2.94037 -1 
1.74675 -1 
2.23007 -1 
2.53007 -1 
-3.34019 -1 
-1.63231 -1 
3.35914 -1 
3.14975 -1 
2.73522 -1 
-2.51519 -1 
3.67957 -1 
3.51935 -1 
1.93006 -1 
-2.6694 -1 
0.187378 -1 
0.348649 -1 
0.268014 -1 
0.854942 -1 
0.961432 -1 
-0.315282 -1 
-0.247591 -1 
-0.0411361 -1 
-0.0866479 -1 
0.0498875 -1 
0.445017 -1 
0.541384 -1 
1.06792 -1 
1.21218 -1 
0.645781 -1 
-0.832073 -1 
-0.950656 -1 
-1.06924 -1 
3.83978 -1 
1.28431 -1 
1.35644 -1 
1.14005 -1 
1.45994 -1 
1.56343 -1 
4 -1 
-4 -1 
-2.05257 -1 
-3.67173 -1 
-1.24948 -1 
-1.83001 -1 
-0.563583 -1 
-2.28388 -1 
-0.675858 -1 
-0.443177 -1 
-3.00591 -1 
2.38007 -1 
-3.22913 -1 
3.25445 -1 
3.59946 -1 
0.308331 -1 
0.80256 -1 
0.908187 -1 
-0.161017 -1 
-0.063892 -1 
-0.281437 -1 
-0.218733 -1 
0.00437568 -1 
0.396833 -1 
0.493201 -1 
0.153006 -1 
1.01468 -1 
0.697979 -1 
0.593583 -1 
-0.780002 -1 
-0.891365 -1 
-1.00995 -1 
1.32038 -1 
1.17612 -1 
1.51168 -1 
3.75968 -1 
-3.45125 -1 
-3.89058 -1 
-1.35937 -1 
-1.45899 -1 
-1.69407 -1 
-1.57056 -1 
1.8384 -1 
-1.12932 -1 
2.08007 -1 
1.65509 -1 
3.04506 -1 
3.43925 -1 
3.91989 -1 
-2.5923 -1 
-2.12967 -1 
-2.78157 -1 
-2.43809 -1 
2.83779 -1 
-1.97838 -1 
0.227696 -1 
-0.109404 -1 
0.0842602 -1 
-0.349128 -1 
1.40819 -1 
1.10399 -1 
1.24825 -1 
2.63264 -1 
ZONE T="boundary4"
-0.627392 0.0338385 
-0.624975 0.0548452 
-0.46725 0.353288 
-0.569187 0.215 
0.585045 0.0282861 
0.592675 0.0105929 
-0.35553 0.444876 
-0.374168 0.432217 
-0.55943 0.232351 
0.446312 0.272988 
-0.628568 0.013052 
0.417774 0.342668 
0.405568 0.368343 
0.391165 0.394629 
-0.578507 0.197155 
-0.587216 0.179019 
0.374362 0.420495 
-0.616512 0.0971832 
-0.610539 0.118356 
-0.621341 0.075973 
0.608135 -0.0431492 
-0.59576 0.159375 
-0.603468 0.139431 
-0.549155 0.249411 
-0.538418 0.266038 
-0.527124 0.282311 
-0.515947 0.297332 
0.533016 0.114797 
0.52103 0.132309 
-0.453706 0.366714 
-0.424495 0.393194 
-0.408811 0.406179 
-0.439768 0.379745 
-0.336484 0.456932 
-0.273892 0.491 
-0.391701 0.41947 
0.497058 0.168921 
0.508863 0.15045 
-0.251764 0.501222 
-0.228418 0.511076 
-0.204751 0.520142 
-0.17977 0.528752 
0.576298 0.0458027 
-0.0724944 0.555393 
-0.0439011 0.559791 
-0.127833 0.543681 
-0.0136473 0.563209 
0.544901 0.0972849 
-0.504295 0.312004 
0.55605 0.0802501 
0.382984 0.407806 
0.337187 0.464218 
0.356518 0.443439 
0.485713 0.188024 
0.475075 0.207712 
0.465661 0.227054 
0.435925 0.299249 
0.456965 0.246792 
0.427057 0.321108 
0.175293 0.551468 
0.144164 0.558048 
0.112293 0.562608 
0.277938 0.50993 
0.254967 0.522504 
0.318361 0.481265 
0.231056 0.53334 
0.20361 0.543388 
0.566694 0.0629177 
0.604233 -0.0250811 
0.599073 -0.00716795 
-0.480135 0.339746 
-0.316267 0.468825 
-0.295664 0.480052 
0.298844 0.496287 
-0.154514 0.536501 
-0.100928 0.549905 
0.016641 0.565326 
0.0485415 0.56608 
0.0801942 0.565234 
-0.626333 0.0443591 
