ZONE T="boundary0"
-4 -0.204614 
-4 0.419612 
-4 0.626702 
-4 -0.104574 
-4 -0.0363151 
-4 -0.630005 
-4 0.813351 
-4 1 
-4 0.523157 
-4 -0.287751 
-4 -0.246183 
-4 -0.542751 
-4 0.166569 
-4 0.349097 
-4 0.278582 
-4 0.250579 
-4 0.0992566 
-4 0.0319439 
-4 -0.717258 
-4 -0.858629 
-4 -1 
-4 -0.316356 
-4 -0.34496 
-4 -0.402169 
-4 -0.47246 
-4 0.222576 
-4 -0.0704446 
-4 0.906675 
-4 0.574929 
-4 -0.266967 
-4 -0.225398 
-4 -0.154594 
-4 0.384355 
-4 0.264581 
-4 0.471385 
-4 0.0656002 
-4 0.132913 
-4 -0.673631 
-4 -0.787943 
-4 -0.586378 
-4 -0.929314 
-4 0.720026 
-4 -0.330658 
-4 -0.373565 
-4 -0.437315 
-4 0.236577 
-4 0.194573 
-4 0.31384 
-4 -0.00218564 
-4 -0.507606 
-4 -0.302054 
ZONE T="boundary1"
4 1 
-0.180329 1 
0.874682 1 
0.0835729 1 
-1.5395 1 
-0.0527171 1 
-0.389458 1 
-3.75586 1 
-4 1 
0.980695 1 
1.08671 1 
-1.21227 1 
-1.14513 1 
-3.31774 1 
-3.51171 1 
-1.69212 1 
1.8498 1 
-2.12176 1 
-2.39879 1 
3.76143 1 
2.77622 1 
2.40715 1 
3.16927 1 
2.53017 1 
0.32293 1 
-0.61745 1 
-0.116523 1 
-0.246965 1 
-0.313601 1 
0.0154279 1 
0.196346 1 
-0.714093 1 
-0.762415 1 
-0.910801 1 
-0.465315 1 
-0.541382 1 
0.449513 1 
0.798832 1 
0.722981 1 
0.586247 1 
0.654614 1 
-1.01087 1 
-1.2794 1 
-1.40945 1 
1.43249 1 
1.3059 1 
1.19631 1 
1.55908 1 
-1.84474 1 
1.70444 1 
-1.98325 1 
-2.79657 1 
-2.59768 1 
-3.12377 1 
3.52286 1 
2.06696 1 
2.28413 1 
-0.810736 1 
3.34606 1 
-2.96017 1 
-3.87793 1 
1.0337 1 
-1.1787 1 
-3.41473 1 
-2.26028 1 
2.97274 1 
2.46866 1 
-0.148426 1 
-0.280283 1 
0.0495004 1 
-0.08462 1 
-0.351529 1 
0.13996 1 
-0.738254 1 
-0.503349 1 
0.386221 1 
0.259638 1 
-0.427386 1 
0.760906 1 
0.62043 1 
0.927689 1 
-1.078 1 
-0.960834 1 
0.51788 1 
-1.24583 1 
1.3692 1 
1.2511 1 
1.49579 1 
-1.76843 1 
1.63176 1 
-1.61581 1 
-3.63378 1 
-2.05251 1 
1.77712 1 
-1.914 1 
2.6532 1 
-2.69713 1 
-3.22076 1 
3.64214 1 
3.88071 1 
1.95838 1 
2.17554 1 
-2.49824 1 
-0.0186446 1 
-0.213647 1 
-0.665772 1 
-0.786575 1 
0.836757 1 
0.688797 1 
-0.860769 1 
3.25767 1 
1.14151 1 
-1.47448 1 
-1.34443 1 
3.43446 1 
2.34564 1 
-2.87837 1 
-3.04197 1 
-0.579416 1 
ZONE T="boundary2"
4 -0.326282 
4 -0.393215 
4 -0.639879 
4 -0.279069 
4 -0.231856 
4 -0.0448848 
4 0.283391 
4 0.337675 
4 1 
4 0.721508 
4 0.0343034 
4 -0.550013 
4 0.390345 
4 -0.819939 
4 -1 
4 -0.177244 
4 -0.460148 
4 -0.122632 
4 0.113492 
4 0.171299 
4 0.229107 
4 0.443015 
4 0.582261 
4 -0.359748 
4 -0.255462 
4 0.860754 
4 -0.729909 
4 -0.20455 
4 -0.0837586 
4 0.0738975 
4 -0.00529069 
4 0.310533 
4 0.256249 
4 0.512638 
4 0.651885 
4 -0.90997 
4 -0.302675 
4 0.41668 
4 0.36401 
4 -0.149938 
4 0.200203 
4 0.142396 
4 -0.426681 
4 -0.594946 
4 -0.50508 
ZONE T="boundary3"
-1.51123 -1 
-0.511557 -1 
-0.619516 -1 
0.386548 -1 
0.320244 -1 
-0.25325 -1 
0.71245 -1 
0.804382 -1 
-1.18466 -1 
1.26842 -1 
0.868255 -1 
-3.8325 -1 
-3.66499 -1 
-1.06966 -1 
-0.95466 -1 
3.28946 -1 
-3.32998 -1 
-3.0252 -1 
-2.30736 -1 
-1.91954 -1 
-1.77897 -1 
1.77019 -1 
-2.72042 -1 
-2.51389 -1 
3.46709 -1 
2.60174 -1 
2.81994 -1 
4 -1 
3.64473 -1 
0.0032299 -1 
0.0656273 -1 
-0.0591675 -1 
0.127752 -1 
-0.417476 -1 
-0.121137 -1 
0.189877 -1 
0.255061 -1 
-0.183106 -1 
-0.323394 -1 
0.536686 -1 
0.452853 -1 
0.620518 -1 
1.04724 -1 
0.989686 -1 
0.932128 -1 
1.16236 -1 
-4 -1 
1.37449 -1 
1.48891 -1 
1.60334 -1 
-0.841067 -1 
-0.727474 -1 
-1.28436 -1 
2.16029 -1 
1.93703 -1 
2.27191 -1 
2.38354 -1 
3.0547 -1 
-1.38407 -1 
-1.6384 -1 
-2.87281 -1 
0.353396 -1 
0.758416 -1 
0.836319 -1 
-3.74874 -1 
-1.01216 -1 
-3.17759 -1 
-2.11345 -1 
-1.84926 -1 
-2.61716 -1 
2.71084 -1 
3.82236 -1 
0.0344286 -1 
0.0966898 -1 
-0.0901522 -1 
0.287652 -1 
-0.152122 -1 
-0.288322 -1 
0.158815 -1 
-0.218178 -1 
-0.370435 -1 
0.222469 -1 
0.578602 -1 
0.494769 -1 
1.01846 -1 
0.900192 -1 
1.1048 -1 
-0.464516 -1 
-3.91625 -1 
1.21539 -1 
-3.49749 -1 
1.4317 -1 
1.32145 -1 
1.54613 -1 
-0.784271 -1 
-1.23451 -1 
-0.897864 -1 
3.37827 -1 
3.55591 -1 
2.2161 -1 
2.93732 -1 
-1.44765 -1 
-1.70868 -1 
-2.94901 -1 
2.49264 -1 
-2.41063 -1 
1.85361 -1 
1.68676 -1 
-2.79661 -1 
-0.0279688 -1 
0.419701 -1 
0.666484 -1 
0.960907 -1 
-0.673495 -1 
-0.565536 -1 
-1.57481 -1 
-1.12716 -1 
2.04866 -1 
2.32773 -1 
-1.33421 -1 
3.17208 -1 
ZONE T="boundary4"
-0.145768 0.362808 
-0.6195 0.092325 
-0.619503 0.114018 
-0.224171 0.41394 
-0.61392 0.0284347 
-0.61668 0.0494833 
0.229763 0.302496 
0.262929 0.302765 
-0.358648 0.463382 
-0.167908 0.376865 
-0.187386 0.389776 
-0.616624 0.157496 
-0.618545 0.135763 
-0.241746 0.424629 
-0.618551 0.0708048 
0.322552 0.299248 
0.296487 0.301545 
-0.613904 0.178144 
-0.610481 0.197905 
-0.606418 0.216978 
-0.596381 0.25385 
-0.601657 0.235839 
-0.583897 0.288427 
-0.590414 0.271539 
-0.569072 0.320401 
-0.576687 0.304909 
-0.375764 0.463386 
-0.560819 0.335428 
-0.5228 0.388339 
-0.511324 0.400434 
-0.425619 0.454268 
0.0416221 0.299407 
0.0699493 0.29774 
0.159951 0.299439 
0.177631 0.300336 
-0.543165 0.362833 
-0.485957 0.422429 
-0.472108 0.432063 
-0.45712 0.440834 
-0.206677 0.402626 
-0.34194 0.461906 
-0.275228 0.442108 
-0.258756 0.43405 
-0.291618 0.448953 
-0.392472 0.46188 
-0.409348 0.458795 
-0.308401 0.454659 
-0.324931 0.458936 
0.195336 0.301206 
-0.0972734 0.336291 
-0.0704174 0.32472 
-0.499298 0.411616 
0.0975733 0.29738 
0.128789 0.298066 
0.348831 0.295482 
0.511932 0.220139 
0.530007 0.203017 
-0.441795 0.448174 
0.492944 0.235463 
0.451604 0.261486 
0.430265 0.271666 
0.408703 0.280084 
0.378679 0.289123 
0.593952 0.100808 
0.60102 0.0778775 
0.606173 0.0546082 
0.611312 0.00796064 
0.60953 0.0313115 
0.546263 0.184875 
0.561187 0.165072 
-0.123098 0.349567 
0.585039 0.122885 
-0.0424396 0.315095 
0.611738 -0.0154089 
0.0137924 0.302635 
-0.0141907 0.307758 
0.472525 0.249453 
0.573964 0.144636 
-0.619621 0.103172 
-0.615412 0.0389443 
0.246345 0.302783 
-0.177664 0.383295 
-0.617704 0.14664 
-0.619143 0.0815597 
0.309534 0.300559 
-0.232912 0.419361 
-0.615371 0.167834 
-0.608539 0.20746 
-0.587247 0.280018 
-0.572965 0.312697 
-0.580384 0.296708 
-0.565032 0.327962 
-0.517154 0.394474 
0.0557742 0.298389 
0.168791 0.299885 
-0.552318 0.349341 
-0.479123 0.427376 
-0.593491 0.262726 
-0.464704 0.436601 
-0.156889 0.369756 
-0.350278 0.462823 
-0.250197 0.429438 
-0.384135 0.46282 
-0.367206 0.463577 
-0.400946 0.460531 
-0.417534 0.456713 
-0.299958 0.451957 
-0.266936 0.438192 
-0.316625 0.456956 
-0.283369 0.44566 
-0.333404 0.460598 
0.186483 0.30078 
-0.0839504 0.330262 
-0.505401 0.406121 
0.279717 0.302373 
-0.617731 0.060134 
-0.619144 0.124896 
-0.599106 0.24487 
0.113183 0.297606 
0.335719 0.297558 
-0.197022 0.396216 
0.521143 0.211761 
0.502587 0.227986 
0.419558 0.276064 
0.0837595 0.297424 
-0.604126 0.226431 
-0.215395 0.408328 
0.212546 0.301944 
0.597726 0.0894165 
-0.533326 0.375862 
-0.449535 0.444664 
0.610604 0.01965 
0.553941 0.175136 
0.603825 0.0662933 
0.608059 0.0429896 
-0.134507 0.356061 
-0.0565218 0.319636 
-0.11029 0.342726 
0.61168 -0.00372129 
-0.0283872 0.311158 
0.0276836 0.300808 
-0.000241701 0.304952 
0.393791 0.284935 
-0.433775 0.4514 
-0.492725 0.417142 
0.482873 0.24266 
-0.61229 0.188041 
0.579742 0.133883 
0.462182 0.255673 
0.567797 0.154993 
0.538322 0.194113 
0.44103 0.266776 
0.589731 0.111942 
0.363816 0.292589 
0.144371 0.298698 
ZONE T="boundary5"
-0.274667 -0.42958 
-0.292396 -0.419108 
-0.563311 -0.12907 
-0.554054 -0.146927 
0.517669 -0.425613 
-0.502928 -0.227434 
-0.61392 0.0284347 
0.602084 -0.132225 
0.59944 -0.155636 
0.582589 -0.294584 
-0.600616 -0.0329157 
-0.605848 -0.0128114 
-0.594584 -0.0528084 
-0.610297 0.007656 
-0.572155 -0.110481 
-0.217402 -0.459533 
-0.237172 -0.449825 
-0.324934 -0.398234 
-0.34265 -0.38589 
-0.127779 -0.49616 
-0.102747 -0.504432 
-0.196049 -0.469322 
-0.174431 -0.478531 
-0.151231 -0.487669 
-0.587824 -0.0723322 
-0.518911 -0.204704 
-0.380731 -0.356707 
-0.360011 -0.373058 
-0.544221 -0.164475 
-0.53191 -0.184806 
-0.256675 -0.439605 
-0.440375 -0.302031 
-0.458239 -0.282884 
-0.420984 -0.321217 
0.451059 -0.481235 
0.465704 -0.471579 
0.437319 -0.489345 
0.423212 -0.496835 
0.567076 -0.345737 
0.0964026 -0.544224 
0.0653734 -0.540909 
-0.0234859 -0.525604 
-0.0505866 -0.519192 
-0.308794 -0.408867 
0.25449 -0.543546 
0.223909 -0.546198 
0.283605 -0.53969 
0.540874 -0.395554 
0.394482 -0.509848 
0.128572 -0.546537 
0.311042 -0.534735 
-0.0774837 -0.511988 
0.338419 -0.528349 
0.47979 -0.461146 
0.578312 -0.312162 
0.560075 -0.361693 
0.499431 -0.444314 
0.366621 -0.520049 
0.529773 -0.411015 
0.604765 -0.108831 
-0.580324 -0.0915942 
0.573114 -0.329329 
0.551033 -0.379051 
0.585687 -0.278592 
0.593798 -0.210748 
0.607301 -0.0854947 
0.609477 -0.0621451 
-0.400852 -0.339633 
-0.48116 -0.255875 
0.611042 -0.038787 
0.596515 -0.183202 
0.611738 -0.0154089 
0.590352 -0.244812 
0.0344601 -0.536563 
0.0054041 -0.53153 
0.192385 -0.54757 
0.160784 -0.547669 
-0.283565 -0.4244 
-0.558757 -0.138037 
0.600749 -0.143929 
-0.603333 -0.0228898 
-0.597698 -0.0428918 
-0.612217 0.0180263 
-0.227318 -0.454743 
-0.333835 -0.392123 
-0.115293 -0.500386 
-0.206759 -0.4645 
-0.185271 -0.473999 
-0.139534 -0.491996 
-0.370443 -0.364974 
-0.549207 -0.15574 
-0.525492 -0.194809 
-0.351376 -0.379535 
-0.449402 -0.292546 
-0.430775 -0.311721 
-0.538155 -0.174695 
-0.567815 -0.119815 
0.458446 -0.476504 
0.430307 -0.493168 
0.0808741 -0.542697 
-0.0370597 -0.522497 
-0.608178 -0.00260051 
-0.316896 -0.4036 
0.239214 -0.54504 
-0.0640616 -0.515689 
0.324773 -0.531723 
0.408978 -0.503631 
0.444236 -0.485369 
-0.265702 -0.434649 
0.47282 -0.46646 
0.380639 -0.515187 
0.508765 -0.435173 
0.603429 -0.120529 
0.535459 -0.403382 
0.575836 -0.320783 
0.546101 -0.387394 
0.555709 -0.370453 
0.570217 -0.337578 
0.580567 -0.303401 
0.563699 -0.353769 
0.584222 -0.286604 
-0.576325 -0.101075 
-0.246957 -0.444779 
0.523847 -0.418418 
-0.300626 -0.414037 
0.606063 -0.0971665 
0.608449 -0.0738257 
-0.390869 -0.348261 
-0.584165 -0.0819984 
-0.591298 -0.0626028 
-0.162863 -0.483181 
-0.46988 -0.269533 
-0.51102 -0.21614 
0.489793 -0.452943 
0.610352 -0.0504722 
0.597948 -0.169416 
0.611514 -0.0271017 
0.595139 -0.196973 
0.592135 -0.227786 
0.0498989 -0.538863 
0.0199126 -0.534158 
0.297353 -0.537377 
0.26907 -0.541786 
-0.411007 -0.330522 
-0.0901422 -0.5083 
-0.49221 -0.241782 
0.588273 -0.261737 
0.112477 -0.545525 
