ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.0981771 
-4 -0.043557 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 -0.168376 
-4 1 
-4 0.765098 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.220426 
-4 0.176715 
-4 0.133003 
-4 0.0720331 
-4 0.257595 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 0.882549 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 0.276179 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.83094 1 
1.64912 1 
0.553883 1 
0.447239 1 
0.342308 1 
0.63515 1 
0.832423 1 
0.948428 1 
0.285316 1 
0.228324 1 
0.162389 1 
-0.955722 1 
1.42993 1 
1.29715 1 
1.00242 1 
1.16438 1 
1.53953 1 
1.11039 1 
1.0564 1 
-3.11876 1 
-2.92671 1 
-3.39316 1 
3.5065 1 
3.75325 1 
-1.30209 1 
-1.75472 1 
-4 1 
2.21898 1 
2.01275 1 
-2.00849 1 
-2.18803 1 
3.20662 1 
2.90674 1 
-0.0392148 1 
-0.27933 1 
-0.148231 1 
-0.093723 1 
-0.213781 1 
-0.380823 1 
-0.620844 1 
-0.500833 1 
0.0964539 1 
0.0286195 1 
0.716418 1 
4 1 
-0.759371 1 
-0.857546 1 
-1.07209 1 
-1.18845 1 
3.35656 1 
-1.67013 1 
-1.41573 1 
-1.83931 1 
-2.36757 1 
-2.73466 1 
-3.66756 1 
-3.83378 1 
2.66597 1 
2.54559 1 
2.42521 1 
-1.54293 1 
1.74003 1 
0.500561 1 
0.594517 1 
0.890426 1 
0.25682 1 
0.195357 1 
1.36354 1 
1.23077 1 
1.0834 1 
-3.02273 1 
3.62987 1 
2.11587 1 
-2.09826 1 
3.05668 1 
0.394774 1 
-0.120977 1 
-0.181006 1 
-0.330076 1 
-0.246555 1 
-0.560838 1 
0.129422 1 
0.975422 1 
-0.440828 1 
-0.690107 1 
-0.906634 1 
1.59433 1 
1.48473 1 
-1.13027 1 
-0.808459 1 
3.28159 1 
-1.35891 1 
-1.24527 1 
1.92185 1 
-1.9239 1 
-2.2778 1 
-2.55111 1 
-3.53036 1 
-3.25596 1 
-3.75067 1 
2.78635 1 
2.60578 1 
0.313812 1 
1.02941 1 
-0.0664689 1 
1.13739 1 
0.77442 1 
0.675784 1 
0.0625368 1 
-0.00529764 1 
-3.91689 1 
2.32209 1 
-1.0139 1 
-1.47933 1 
-1.79702 1 
-1.71243 1 
2.4854 1 
3.43153 1 
-1.60653 1 
-2.83068 1 
3.87662 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.352803 
4 -0.197271 
4 -0.231622 
4 0.200439 
4 0.143875 
4 0.663305 
4 -0.604367 
4 0.0152001 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 -0.802184 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.565488 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 0.172157 
4 -0.538429 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-0.247473 -1 
-0.190345 -1 
-0.363266 -1 
-0.960472 -1 
3.68337 -1 
-0.12852 -1 
0.136168 -1 
0.200595 -1 
-1.20059 -1 
-1.08451 -1 
0.782529 -1 
-2.83627 -1 
-1.31667 -1 
-2.45284 -1 
4 -1 
-2.10646 -1 
-1.90759 -1 
-3.58606 -1 
-3.07221 -1 
-3.4576 -1 
3.52506 -1 
3.36674 -1 
2.82578 -1 
2.52178 -1 
3.09626 -1 
0.3727 -1 
0.286647 -1 
0.580552 -1 
0.476626 -1 
-0.066695 -1 
0.00252268 -1 
0.0717404 -1 
-0.304601 -1 
-0.421931 -1 
-0.717566 -1 
-0.597597 -1 
-0.509764 -1 
-1.02249 -1 
0.68154 -1 
-1.52883 -1 
-1.45811 -1 
1.25122 -1 
1.13093 -1 
0.896582 -1 
1.01063 -1 
-1.75357 -1 
-1.59955 -1 
3.2315 -1 
-1.67656 -1 
1.35505 -1 
1.45888 -1 
1.72115 -1 
1.59002 -1 
1.92797 -1 
-3.32914 -1 
2.67378 -1 
2.13479 -1 
-2.60033 -1 
-2.30534 -1 
-0.837535 -1 
-0.899003 -1 
-0.777551 -1 
-0.218909 -1 
0.168382 -1 
-1.14255 -1 
3.84169 -1 
-2.00703 -1 
-3.79303 -1 
-2.95424 -1 
2.96102 -1 
0.329673 -1 
0.528589 -1 
-0.0320862 -1 
0.103954 -1 
-0.0976075 -1 
-0.159433 -1 
-0.333933 -1 
-0.276037 -1 
-0.392598 -1 
-0.657582 -1 
-0.465847 -1 
-0.991482 -1 
-0.553681 -1 
-1.25863 -1 
0.0371315 -1 
0.243622 -1 
0.424663 -1 
0.732034 -1 
-1.49347 -1 
-1.38739 -1 
1.19107 -1 
0.631046 -1 
0.839555 -1 
0.953608 -1 
-1.56419 -1 
3.29912 -1 
3.16388 -1 
-1.63806 -1 
1.40696 -1 
1.65558 -1 
1.82456 -1 
1.30313 -1 
-3.20068 -1 
2.59778 -1 
2.32828 -1 
2.03138 -1 
3.60422 -1 
3.4459 -1 
-2.7183 -1 
-2.37909 -1 
-2.52658 -1 
-1.83058 -1 
-2.2059 -1 
-0.868269 -1 
-1.0535 -1 
-0.929738 -1 
-0.807543 -1 
-0.747558 -1 
1.52445 -1 
1.07078 -1 
2.74978 -1 
-3.39337 -1 
-3.52183 -1 
-1.71507 -1 
ZONE T="boundary4"
0.610726 0.185118 
0.599704 0.211544 
-0.238361 0.387707 
-0.212611 0.399636 
0.257609 0.490463 
0.227968 0.493989 
-0.314305 0.349077 
-0.289205 0.362442 
-0.647965 -0.0284902 
-0.590781 0.115519 
-0.263895 0.375308 
-0.604704 0.0926061 
0.317101 0.478016 
0.346715 0.468778 
-0.642927 -0.00369283 
-0.636074 0.0208955 
-0.575279 0.137771 
-0.393764 0.301882 
-0.375761 0.313349 
-0.6274 0.0452105 
-0.616929 0.0691478 
-0.558297 0.159343 
0.0555204 0.485902 
-0.482604 0.235252 
-0.492408 0.226658 
-0.336032 0.336975 
-0.527326 0.193483 
-0.44592 0.265098 
-0.18669 0.411065 
-0.428891 0.277774 
-0.411461 0.290051 
0.639094 0.105578 
-0.357562 0.324434 
0.169454 0.496379 
0.198597 0.495912 
-0.160544 0.421995 
-0.134273 0.432354 
0.0836439 0.490186 
0.111958 0.493412 
-0.0271683 0.467528 
0.000156858 0.474512 
-0.107764 0.442147 
-0.540023 0.180152 
0.630765 0.131996 
-0.0811269 0.451289 
-0.0542303 0.459778 
0.645891 0.0791364 
0.561225 0.291212 
0.575422 0.264763 
0.0277193 0.480658 
0.376007 0.457324 
0.404737 0.443525 
0.526855 0.342064 
0.506304 0.365995 
0.458897 0.408937 
0.432446 0.427402 
0.140526 0.495507 
0.287311 0.485199 
0.5451 0.317074 
0.621197 0.158521 
0.653705 0.0263352 
0.587955 0.238324 
0.654276 0.000192403 
0.483595 0.38839 
-0.514853 0.205854 
-0.502076 0.217903 
-0.472679 0.243681 
-0.462627 0.251948 
0.650846 0.0527048 
0.605274 0.198353 
0.242814 0.492429 
-0.301786 0.355821 
0.331988 0.473648 
-0.63972 0.00865858 
-0.583199 0.126761 
-0.384791 0.307664 
-0.622372 0.0572663 
-0.56694 0.148676 
-0.487523 0.230975 
-0.199678 0.405411 
-0.420214 0.283968 
-0.276579 0.368934 
-0.437447 0.271493 
-0.346827 0.33076 
0.184028 0.496319 
-0.402646 0.296019 
-0.147437 0.427243 
0.0977837 0.491936 
-0.013534 0.471121 
-0.121048 0.437324 
-0.533725 0.186866 
0.635086 0.118834 
-0.0677082 0.45562 
0.642692 0.0924057 
0.568519 0.278095 
-0.173645 0.416595 
-0.366686 0.318936 
-0.225513 0.39373 
0.0415952 0.483398 
0.390507 0.450702 
0.0695606 0.488172 
0.516821 0.35424 
0.445865 0.418447 
0.0139114 0.477694 
0.154985 0.496104 
0.12623 0.494607 
0.213295 0.495138 
0.302265 0.481844 
0.2725 0.48805 
0.553386 0.304286 
0.361467 0.463317 
0.536214 0.329745 
0.626096 0.145298 
-0.251155 0.381566 
0.616041 0.171848 
-0.0407287 0.463746 
0.5939 0.224965 
0.654284 0.0132683 
-0.325195 0.343077 
-0.094475 0.446797 
0.581818 0.251607 
0.471463 0.398926 
0.495184 0.377433 
0.418755 0.435744 
-0.5085 0.211918 
-0.645669 -0.0160501 
-0.631952 0.0331262 
-0.611014 0.080977 
-0.467669 0.247834 
-0.497259 0.222301 
-0.597927 0.104172 
0.648607 0.0659629 
0.652547 0.0395473 
-0.549292 0.169864 
-0.52113 0.19971 
-0.454317 0.25858 
-0.477658 0.239487 
ZONE T="boundary5"
-0.646259 -0.153356 
-0.484688 -0.394816 
-0.459011 -0.409543 
-0.652627 -0.0784278 
-0.652134 -0.0659187 
0.620857 -0.121977 
0.648164 -0.0508368 
-0.647965 -0.0284902 
-0.652276 -0.103444 
-0.650151 -0.128447 
-0.633191 -0.202786 
-0.283174 -0.451787 
-0.313543 -0.450241 
-0.403429 -0.43264 
-0.373977 -0.440796 
-0.253096 -0.451495 
-0.165266 -0.442083 
-0.194126 -0.446407 
-0.223376 -0.449618 
-0.108811 -0.430931 
-0.53082 -0.360021 
-0.50864 -0.378253 
-0.613221 -0.251181 
-0.624064 -0.227149 
-0.600562 -0.274723 
0.591334 -0.164463 
-0.569507 -0.319496 
-0.551111 -0.340376 
-0.343877 -0.446638 
-0.0809444 -0.424408 
-0.137024 -0.436899 
0.00223441 -0.402553 
-0.651194 -0.0534178 
-0.585999 -0.297549 
-0.0530994 -0.417405 
-0.0254305 -0.410095 
0.029924 -0.394878 
0.0576183 -0.387165 
0.113317 -0.37181 
0.0854844 -0.379439 
0.533543 -0.218842 
0.5117 -0.234373 
0.1974 -0.349464 
0.141344 -0.364246 
0.169319 -0.356818 
0.22538 -0.342187 
0.253327 -0.334892 
0.308666 -0.319914 
0.362881 -0.303547 
0.389445 -0.294438 
0.336001 -0.311963 
0.415305 -0.284579 
0.281106 -0.327507 
0.44067 -0.273698 
0.465278 -0.261728 
-0.640601 -0.178156 
0.488821 -0.248716 
0.573606 -0.183914 
0.652443 -0.025597 
0.554231 -0.202058 
0.641437 -0.0754128 
0.645104 -0.0632192 
0.632315 -0.0991549 
0.654276 0.000192403 
-0.431882 -0.422185 
0.607152 -0.143781 
-0.472005 -0.402452 
-0.652436 -0.0721719 
-0.652674 -0.0909431 
-0.651434 -0.115968 
-0.298377 -0.451257 
-0.388787 -0.437014 
-0.26814 -0.451855 
-0.208741 -0.44817 
-0.648421 -0.140939 
-0.519916 -0.369366 
-0.618841 -0.239258 
-0.560512 -0.330119 
-0.328747 -0.448706 
-0.0948668 -0.427736 
-0.122905 -0.434002 
-0.496837 -0.386785 
-0.593495 -0.286277 
-0.65172 -0.059665 
-0.151131 -0.439597 
-0.541161 -0.350404 
-0.0670128 -0.420957 
-0.0392585 -0.413784 
-0.011594 -0.406345 
0.0437729 -0.391021 
0.0994005 -0.375611 
0.522734 -0.226776 
0.127332 -0.368012 
0.183363 -0.35313 
0.239362 -0.338547 
0.3762 -0.299093 
0.322354 -0.315996 
0.402422 -0.289629 
0.294902 -0.323749 
0.428048 -0.279279 
0.453048 -0.267868 
-0.643642 -0.165808 
0.500358 -0.241708 
0.477133 -0.255381 
-0.238232 -0.450742 
0.544023 -0.210627 
-0.649803 -0.0409289 
0.643346 -0.0693393 
0.63717 -0.0873986 
0.650614 -0.0382711 
0.0715519 -0.383293 
