ZONE T="boundary0"
-4 -0.795282 
-4 -1 
-4 0.097326 
-4 0.197641 
-4 0.282725 
-4 0.240183 
-4 0.410788 
-4 0.601738 
-4 -0.590564 
-4 -0.692923 
-4 1 
-4 0.800869 
-4 0.506263 
-4 0.147484 
-4 -0.00519154 
-4 -0.107709 
-4 -0.183229 
-4 -0.145469 
-4 -0.220989 
-4 -0.258749 
-4 -0.497387 
-4 -0.450798 
-4 -0.295114 
-4 -0.331479 
-4 -0.404209 
-4 0.346756 
-4 -0.897641 
-4 0.261454 
-4 -0.641744 
-4 0.900434 
-4 0.554 
-4 0.218912 
-4 0.122405 
-4 0.0460672 
-4 0.458525 
-4 -0.0564503 
-4 -0.164349 
-4 -0.239869 
-4 -0.543976 
-4 -0.744103 
-4 0.701303 
-4 0.172562 
-4 -0.313296 
-4 -0.367844 
-4 -0.474092 
-4 -0.427504 
-4 0.378772 
-4 -0.276931 
-4 0.314741 
-4 -0.126589 
-4 -0.202109 
ZONE T="boundary1"
3.22981 1 
3.56137 1 
-0.796966 1 
-0.675435 1 
-0.265944 1 
-0.202755 1 
1.17055 1 
-0.969863 1 
0.165154 1 
0.654596 1 
0.546684 1 
-3.38809 1 
-4 1 
-1.62124 1 
-1.79853 1 
2.85003 1 
2.45709 1 
2.65356 1 
-1.44395 1 
-2.22526 1 
4 1 
-2.47602 1 
1.5723 1 
1.82079 1 
-0.329132 1 
-0.143449 1 
-0.380023 1 
-0.430914 1 
-0.532697 1 
0.370368 1 
0.301963 1 
0.101015 1 
0.0368771 1 
-0.0236333 1 
-0.0841438 1 
0.233558 1 
0.864497 1 
0.759546 1 
0.438772 1 
-0.883415 1 
3.78069 1 
1.06985 1 
0.967174 1 
1.42178 1 
1.27126 1 
-1.08037 1 
-1.19087 1 
-1.31741 1 
1.34652 1 
1.49704 1 
2.06928 1 
-2.72679 1 
-3.78106 1 
-2.97042 1 
-3.21406 1 
2.26318 1 
-3.56213 1 
3.39559 1 
-0.736201 1 
0.60064 1 
-1.70988 1 
3.03992 1 
2.55533 1 
-2.01189 1 
1.69654 1 
-0.297538 1 
-0.173102 1 
-0.405469 1 
-0.234349 1 
-0.481805 1 
0.336165 1 
0.0689461 1 
0.00662176 1 
-0.0538886 1 
0.199356 1 
0.812021 1 
-0.604066 1 
0.40457 1 
-0.926639 1 
3.89034 1 
0.492728 1 
1.01851 1 
1.1202 1 
1.2209 1 
-1.02511 1 
-0.84019 1 
0.915835 1 
-1.38068 1 
-1.25414 1 
-1.53259 1 
3.67103 1 
1.30889 1 
1.45941 1 
1.94503 1 
-2.60141 1 
-2.35064 1 
0.707071 1 
-3.89053 1 
-3.09224 1 
2.16623 1 
-3.6716 1 
-3.47511 1 
-3.30108 1 
2.36014 1 
2.75179 1 
-2.8486 1 
-0.354578 1 
0.133084 1 
-0.113797 1 
0.267761 1 
-1.13562 1 
1.38415 1 
1.53467 1 
ZONE T="boundary2"
4 -0.493964 
4 -0.577502 
4 -0.410425 
4 -0.183179 
4 0.35053 
4 0.250544 
4 0.538714 
4 0.627707 
4 -0.0624856 
4 0.0201693 
4 -0.348303 
4 -0.317242 
4 0.102824 
4 0.176684 
4 -0.683127 
4 -1 
4 -0.788751 
4 0.813853 
4 1 
4 -0.208929 
4 0.449721 
4 0.400126 
4 -0.122832 
4 -0.26043 
4 -0.286181 
4 -0.23468 
4 -0.535733 
4 -0.452194 
4 0.300537 
4 0.58321 
4 -0.0211582 
4 -0.332772 
4 0.213614 
4 0.139754 
4 -0.630315 
4 -0.894376 
4 0.906927 
4 -0.196054 
4 0.424923 
4 0.0614967 
4 0.375328 
4 0.494218 
4 -0.0926588 
4 -0.379364 
4 -0.301711 
4 -0.735939 
4 0.72078 
4 -0.153005 
4 -0.221804 
4 -0.273306 
4 -0.247555 
ZONE T="boundary3"
-4 -1 
-0.253583 -1 
-0.296271 -1 
0.353483 -1 
0.480003 -1 
0.0535397 -1 
-0.0117176 -1 
-0.716004 -1 
-0.596747 -1 
0.118126 -1 
1.83414 -1 
2.20383 -1 
2.01899 -1 
-3.70171 -1 
-3.40342 -1 
-1.70392 -1 
-1.54615 -1 
4 -1 
-2.00948 -1 
-1.42703 -1 
3.54243 -1 
3.31365 -1 
3.08487 -1 
-2.82869 -1 
2.41123 -1 
2.61864 -1 
-2.45283 -1 
-2.15726 -1 
0.182712 -1 
0.249292 -1 
0.315873 -1 
0.391092 -1 
-0.0769749 -1 
-0.143935 -1 
-0.381646 -1 
-0.210896 -1 
3.77122 -1 
0.672588 -1 
0.736783 -1 
-0.489197 -1 
-3.85085 -1 
0.608393 -1 
-0.83526 -1 
0.810158 -1 
-3.1787 -1 
-0.952151 -1 
-1.18848 -1 
-1.06904 -1 
-1.30792 -1 
1.36613 -1 
1.23164 -1 
1.03028 -1 
1.13096 -1 
-1.86169 -1 
-2.95398 -1 
-2.70341 -1 
2.85175 -1 
0.956906 -1 
0.883532 -1 
1.50063 -1 
1.66738 -1 
1.584 -1 
-0.274927 -1 
0.020911 -1 
-0.656375 -1 
2.11141 -1 
-3.55256 -1 
-1.62504 -1 
-1.48659 -1 
3.42804 -1 
2.51493 -1 
-2.30505 -1 
0.216002 -1 
0.282583 -1 
0.372287 -1 
-0.0443462 -1 
0.435547 -1 
0.150419 -1 
0.0858326 -1 
-0.338959 -1 
-0.23224 -1 
0.704686 -1 
-0.435421 -1 
-3.92543 -1 
3.88561 -1 
0.544198 -1 
-0.775632 -1 
-0.542972 -1 
3.65683 -1 
-3.29106 -1 
3.19926 -1 
-0.893705 -1 
-1.36748 -1 
-1.2482 -1 
-1.12876 -1 
1.29889 -1 
-3.77628 -1 
1.08062 -1 
1.1813 -1 
-1.78281 -1 
1.92656 -1 
-3.06634 -1 
-2.57812 -1 
2.30753 -1 
2.73519 -1 
-1.93559 -1 
-2.08337 -1 
-0.110455 -1 
0.334678 -1 
-1.0106 -1 
-0.177416 -1 
0.993593 -1 
0.920219 -1 
0.640491 -1 
0.846845 -1 
0.77347 -1 
-2.76605 -1 
2.96831 -1 
1.43338 -1 
1.62569 -1 
1.54231 -1 
1.75076 -1 
-2.89134 -1 
ZONE T="boundary4"
-0.597561 0.24605 
-0.218044 0.430662 
-0.24313 0.434943 
-0.634246 0.0494633 
-0.631952 0.0248938 
-0.635053 0.0743551 
-0.634315 0.0995066 
-0.558271 0.312994 
-0.469716 0.395012 
-0.452319 0.404967 
-0.26818 0.437993 
-0.607112 0.223297 
-0.317947 0.43966 
-0.115546 0.405117 
-0.0892881 0.39776 
-0.622408 0.17548 
-0.192809 0.425332 
-0.167297 0.41914 
-0.502045 0.371991 
-0.486504 0.383849 
-0.62802 0.150181 
-0.615173 0.200537 
-0.586738 0.268002 
-0.57422 0.289643 
-0.54512 0.329582 
0.646143 0.0560859 
0.648208 0.0421163 
-0.531418 0.344833 
-0.631982 0.124822 
-0.516899 0.359107 
-0.293125 0.439619 
0.603842 0.160871 
0.611557 0.148626 
0.595603 0.172653 
0.64337 0.069824 
-0.43367 0.413996 
-0.141722 0.41237 
-0.00665318 0.376284 
-0.41233 0.422438 
0.586668 0.184243 
-0.366719 0.434513 
-0.342666 0.437971 
0.639855 0.0834848 
0.510299 0.254635 
0.534798 0.236176 
0.650167 0.0140233 
0.426562 0.298288 
0.455968 0.285795 
-0.390497 0.429174 
0.333465 0.324505 
0.396511 0.308659 
0.577252 0.195388 
0.483978 0.27123 
0.557359 0.216136 
0.0511484 0.364198 
0.0805416 0.359105 
0.0216438 0.370019 
0.173375 0.34661 
0.141764 0.350407 
0.301327 0.330336 
0.111236 0.354464 
0.236984 0.339268 
0.269058 0.33516 
0.635636 0.0969026 
0.630645 0.11026 
0.618586 0.136137 
0.624972 0.123309 
-0.0621399 0.390302 
-0.0349395 0.383175 
0.365138 0.317402 
0.204798 0.34302 
0.649356 -0.0141669 
-0.230576 0.432941 
-0.633284 0.0371639 
-0.63488 0.0869401 
-0.461101 0.400136 
-0.102419 0.401434 
-0.180042 0.422319 
-0.494367 0.378044 
-0.255647 0.436633 
-0.625413 0.16288 
-0.618985 0.188069 
-0.6025 0.234747 
-0.611301 0.211978 
-0.580663 0.278935 
-0.551821 0.321392 
0.647266 0.0491143 
-0.566476 0.301484 
-0.538384 0.337314 
-0.633348 0.112187 
-0.524269 0.352086 
-0.280653 0.438993 
0.607774 0.154796 
-0.478202 0.389571 
0.599791 0.16681 
0.644847 0.0629728 
-0.443074 0.409645 
-0.423084 0.418424 
0.591202 0.178499 
-0.354733 0.43647 
0.641703 0.0766774 
-0.305547 0.439847 
-0.205415 0.428108 
-0.128631 0.408767 
0.522732 0.24566 
-0.50957 0.365666 
-0.154501 0.415807 
-0.330331 0.43904 
0.441375 0.292317 
-0.378667 0.43208 
0.582021 0.189867 
0.546274 0.226386 
0.497308 0.263212 
-0.63484 0.0619062 
0.470116 0.278799 
0.065844 0.361567 
0.00748682 0.373071 
0.157572 0.34847 
-0.592321 0.257116 
0.317417 0.327566 
0.253029 0.337278 
-0.630201 0.137537 
-0.401481 0.426015 
0.637834 0.0902211 
0.649543 0.0280938 
0.633229 0.103614 
0.621861 0.129766 
0.0363887 0.367019 
-0.0485478 0.386688 
0.0958846 0.356706 
0.126503 0.352375 
-0.0208029 0.379658 
-0.0757194 0.394001 
0.567513 0.205966 
0.349335 0.321137 
0.380879 0.313254 
0.18909 0.344807 
0.285204 0.332853 
0.411613 0.303719 
0.220897 0.34117 
0.627894 0.116821 
0.615151 0.142423 
0.650096 -8.15282e-05 
ZONE T="boundary5"
0.320788 -0.471198 
0.29248 -0.479927 
0.263823 -0.487073 
0.576185 -0.23629 
-0.506369 -0.238048 
-0.631952 0.0248938 
-0.628225 0.000676713 
0.623299 -0.125614 
-0.589753 -0.11451 
-0.599972 -0.0922515 
-0.623121 -0.0231528 
-0.349383 -0.370353 
-0.367998 -0.358459 
-0.608956 -0.069621 
-0.616687 -0.0465785 
-0.578323 -0.136397 
-0.426402 -0.315704 
-0.250064 -0.422866 
-0.110935 -0.471966 
-0.277262 -0.410134 
-0.303996 -0.396465 
-0.326899 -0.383773 
-0.0826734 -0.478993 
-0.138957 -0.464062 
-0.0543918 -0.485096 
-0.222641 -0.434588 
-0.477027 -0.26983 
-0.490973 -0.255254 
-0.565714 -0.157912 
-0.551959 -0.179064 
0.632611 -0.0980071 
-0.386267 -0.346031 
-0.462611 -0.28394 
-0.537087 -0.199881 
0.450932 -0.401696 
-0.4066 -0.331226 
0.513999 -0.339154 
0.531861 -0.315177 
-0.521192 -0.220324 
0.548049 -0.289942 
0.616756 -0.142969 
0.494682 -0.361462 
0.118325 -0.502398 
0.0891811 -0.501946 
0.0602421 -0.500473 
0.0313542 -0.498019 
0.00265235 -0.494626 
-0.0259321 -0.490313 
0.205847 -0.497017 
0.234904 -0.49274 
0.176714 -0.499999 
0.147441 -0.501773 
0.473565 -0.382422 
0.375723 -0.448665 
0.348577 -0.460808 
-0.444803 -0.300163 
0.599585 -0.184475 
0.540155 -0.302714 
0.645971 -0.0423056 
0.640286 -0.070248 
0.588929 -0.208604 
0.609846 -0.160203 
0.562699 -0.263594 
0.401803 -0.43485 
0.427061 -0.419111 
-0.167049 -0.455175 
-0.194836 -0.445398 
0.649356 -0.0141669 
0.306698 -0.475763 
0.278201 -0.483688 
-0.595007 -0.103446 
-0.630268 0.0127602 
-0.625845 -0.011273 
-0.358733 -0.364472 
-0.61298 -0.0581515 
-0.584174 -0.125524 
-0.620069 -0.0349094 
-0.263718 -0.416617 
-0.315498 -0.390209 
-0.338195 -0.377155 
-0.0968315 -0.475589 
-0.124977 -0.468123 
-0.236402 -0.428842 
-0.484059 -0.262599 
-0.558956 -0.168565 
-0.604616 -0.080995 
-0.377178 -0.352312 
-0.544633 -0.189551 
-0.396498 -0.338717 
-0.469877 -0.276944 
-0.29069 -0.403417 
0.523144 -0.327331 
-0.513853 -0.229247 
0.504545 -0.350491 
0.103753 -0.502304 
0.0457889 -0.499367 
0.0169903 -0.496439 
-0.572147 -0.147229 
0.220402 -0.495044 
0.162088 -0.501034 
-0.529239 -0.21018 
-0.0401821 -0.487816 
0.362249 -0.454956 
-0.453785 -0.292137 
0.462429 -0.392276 
0.334763 -0.466214 
0.536061 -0.308982 
-0.0685561 -0.482154 
0.643392 -0.0563288 
0.132888 -0.502224 
0.544154 -0.296361 
0.582623 -0.222477 
0.604772 -0.172362 
0.594299 -0.196557 
0.56957 -0.250009 
-0.416571 -0.323556 
0.620079 -0.134309 
0.613341 -0.151601 
0.628123 -0.111864 
-0.498744 -0.246717 
-0.435674 -0.308018 
0.484321 -0.372146 
0.555562 -0.276878 
0.414572 -0.427209 
-0.180982 -0.450398 
-0.0116565 -0.492583 
0.191298 -0.498664 
0.38888 -0.44198 
0.2494 -0.490084 
0.439156 -0.410626 
-0.208783 -0.440107 
-0.153039 -0.45973 
0.0747066 -0.501335 
0.647968 -0.028272 
0.636666 -0.0841854 
