ZONE T="boundary0"
-4 -0.29138 
-4 -0.341846 
-4 -0.195593 
-4 0.328668 
-4 0.277876 
-4 0.736082 
-4 0.400416 
-4 -0.12682 
-4 -0.240915 
-4 0.218324 
-4 0.0722656 
-4 0.115518 
-4 -0.0580475 
-4 0.604122 
-4 0.472163 
-4 -0.811505 
-4 -1 
-4 -0.462493 
-4 -0.402169 
-4 -0.542751 
-4 0.158771 
-4 1 
-4 -0.717258 
-4 -0.62301 
-4 -0.316613 
-4 0.303272 
-4 0.364542 
-4 -0.161207 
-4 -0.218254 
-4 0.093892 
-4 0.538143 
-4 -0.266148 
-4 -0.905753 
-4 -0.432331 
-4 0.00710905 
-4 -0.0924339 
-4 0.137145 
-4 0.188547 
-4 0.2481 
-4 0.436289 
-4 0.670102 
-4 0.868041 
-4 -0.372007 
-4 -0.582881 
-4 -0.502622 
-4 -0.764381 
-4 -0.670134 
ZONE T="boundary1"
0.473337 1 
0.377358 1 
0.569316 1 
0.217137 1 
0.149755 1 
1.19162 1 
-3.51171 1 
-0.120034 1 
-0.186896 1 
-0.240623 1 
0.758789 1 
0.664052 1 
0.859548 1 
-1.84474 1 
-2.01064 1 
3.75 1 
4 1 
3.55691 1 
3.36381 1 
1.78944 1 
3.16927 1 
2.97473 1 
2.77622 1 
2.57771 1 
2.18473 1 
-2.19889 1 
-2.81023 1 
-2.59869 1 
1.98709 1 
0.0145998 1 
0.0823716 1 
-0.0531719 1 
-0.609295 1 
-0.294351 1 
-0.961613 1 
-0.850698 1 
-1.06012 1 
-1.15863 1 
-0.386578 1 
-0.478806 1 
0.960307 1 
1.07597 1 
1.32285 1 
-0.739784 1 
-1.67883 1 
-1.2794 1 
1.45407 1 
-3.70298 1 
-3.32045 1 
1.7056 1 
1.53791 1 
1.62175 1 
-1.5395 1 
-1.40017 1 
-4 1 
-2.38714 1 
-3.03692 1 
-3.17869 1 
0.425347 1 
0.521327 1 
0.183446 1 
-0.21376 1 
0.711421 1 
0.809168 1 
-1.92769 1 
3.875 1 
3.65345 1 
3.46036 1 
3.072 1 
2.87547 1 
2.38122 1 
-2.10477 1 
-2.70446 1 
1.88826 1 
2.08591 1 
0.0484857 1 
-0.0866029 1 
-0.019286 1 
-0.906156 1 
-0.153465 1 
-0.267487 1 
0.116063 1 
0.297248 1 
-0.432692 1 
-0.544051 1 
0.616684 1 
0.909928 1 
1.01814 1 
1.13379 1 
1.25723 1 
-1.01087 1 
-0.795241 1 
-1.21901 1 
-0.674539 1 
1.38846 1 
-3.41608 1 
1.49599 1 
1.66368 1 
-1.60917 1 
-1.33979 1 
-3.85149 1 
-3.60734 1 
2.67697 1 
-2.29302 1 
-3.24957 1 
3.26654 1 
-2.49292 1 
-2.92358 1 
-3.10781 1 
-1.76179 1 
-0.340465 1 
-1.10937 1 
-1.46984 1 
1.57983 1 
1.74752 1 
ZONE T="boundary2"
4 -0.679013 
4 -0.4842 
4 -1 
4 -0.280276 
4 -0.25348 
4 -0.132108 
4 0.387176 
4 0.347243 
4 -0.0414482 
4 0.0492119 
4 0.126126 
4 0.203039 
4 1 
4 -0.839507 
4 -0.192794 
4 -0.223137 
4 0.454837 
4 0.307311 
4 0.255175 
4 0.522498 
4 -0.307072 
4 0.761249 
4 -0.360663 
4 0.641873 
4 -0.266878 
4 0.367209 
4 0.0876687 
4 0.164582 
4 -0.75926 
4 -0.581607 
4 -0.207966 
4 -0.162451 
4 0.00388186 
4 -0.0867783 
4 0.327277 
4 0.488667 
4 0.421006 
4 -0.422432 
4 0.880624 
4 -0.919753 
4 0.281243 
4 0.229107 
4 -0.333868 
4 -0.238309 
4 -0.293674 
4 0.582186 
4 0.701561 
ZONE T="boundary3"
1.74675 -1 
0.116036 -1 
0.0773922 -1 
3.75968 -1 
4 -1 
1.28903 -1 
1.22163 -1 
1.45994 -1 
-0.239329 -1 
-0.311538 -1 
-1.40918 -1 
-1.1894 -1 
1.09165 -1 
1.15422 -1 
-0.407459 -1 
0.751889 -1 
0.803893 -1 
0.855897 -1 
1.37449 -1 
0.383337 -1 
0.466378 -1 
-0.167119 -1 
1.91341 -1 
2.38007 -1 
2.55764 -1 
-1.91954 -1 
-2.06316 -1 
-2.43809 -1 
-1.59255 -1 
3.51935 -1 
3.33455 -1 
3.14975 -1 
-2.66591 -1 
-3.11697 -1 
-2.89374 -1 
-4 -1 
-3.67009 -1 
-0.0239497 -1 
-0.0866479 -1 
0.185278 -1 
0.318929 -1 
0.25452 -1 
0.0387484 -1 
-0.126884 -1 
0.549419 -1 
-0.50338 -1 
1.02908 -1 
0.650654 -1 
0.942488 -1 
0.899193 -1 
-0.615655 -1 
-0.72793 -1 
-0.950656 -1 
1.60334 -1 
-0.839293 -1 
-1.07003 -1 
-3.34019 -1 
-1.29929 -1 
-1.77593 -1 
2.08007 -1 
2.23007 -1 
2.94249 -1 
2.73522 -1 
-3.50514 -1 
0.096714 -1 
3.87984 -1 
1.25533 -1 
-0.275434 -1 
1.12293 -1 
-0.359499 -1 
0.829895 -1 
0.424857 -1 
-0.203224 -1 
1.83008 -1 
2.46886 -1 
-2.25062 -1 
-1.99135 -1 
-1.50087 -1 
3.42695 -1 
-2.552 -1 
-3.00535 -1 
-2.77983 -1 
-3.83505 -1 
-0.0552988 -1 
0.286725 -1 
0.0580703 -1 
0.219899 -1 
0.150657 -1 
0.00739935 -1 
-0.106766 -1 
-0.147002 -1 
0.351133 -1 
0.600036 -1 
0.92084 -1 
0.701271 -1 
0.507898 -1 
-0.559518 -1 
-0.671793 -1 
-0.45542 -1 
1.41721 -1 
1.18792 -1 
1.33176 -1 
1.67504 -1 
1.53164 -1 
-0.783612 -1 
-3.22858 -1 
-1.12971 -1 
-1.01034 -1 
-1.24434 -1 
-1.35423 -1 
-1.68424 -1 
-1.84774 -1 
1.99674 -1 
2.15507 -1 
2.30507 -1 
2.64643 -1 
3.04612 -1 
2.83885 -1 
3.63952 -1 
3.24215 -1 
1.06036 -1 
0.877545 -1 
0.985784 -1 
0.777891 -1 
-0.894975 -1 
-3.58762 -1 
-3.42267 -1 
ZONE T="boundary4"
-0.424263 0.433125 
-0.598263 0.094841 
-0.598367 0.0533799 
-0.557559 0.252447 
-0.56518 0.234641 
-0.572153 0.216558 
-0.598897 0.0739941 
-0.452888 0.405313 
0.620973 -0.0323396 
0.615238 -0.01356 
-0.596453 0.115892 
-0.593474 0.137015 
-0.589345 0.158153 
-0.584373 0.17825 
0.518163 0.114918 
0.500384 0.127696 
-0.549336 0.269827 
-0.540448 0.286877 
-0.53118 0.30313 
-0.521331 0.319039 
-0.596699 0.0330888 
-0.511207 0.334196 
0.55031 0.0873826 
0.564454 0.0725673 
-0.478173 0.377287 
-0.466042 0.391187 
-0.489855 0.363007 
-0.408771 0.446721 
-0.391951 0.460465 
-0.374652 0.47359 
-0.35614 0.486592 
-0.274404 0.532861 
-0.439279 0.419001 
-0.337164 0.498884 
-0.22858 0.551857 
-0.20472 0.559944 
-0.252126 0.542676 
-0.179575 0.567163 
-0.0739118 0.582619 
-0.154238 0.573087 
-0.0456627 0.582382 
-0.0179303 0.580116 
0.0105715 0.575479 
-0.578471 0.19813 
0.625294 -0.0514428 
0.228462 0.400405 
0.242146 0.375872 
0.214387 0.424277 
0.534615 0.101697 
0.353319 0.223896 
0.378497 0.204039 
0.333406 0.242539 
0.404269 0.186618 
0.4821 0.139675 
0.462774 0.151514 
0.423724 0.174628 
0.443252 0.163059 
0.608038 0.00482927 
0.135665 0.517335 
0.0380428 0.568526 
0.0649328 0.559018 
0.15522 0.500045 
0.201222 0.444658 
0.187245 0.463998 
0.17175 0.482774 
0.589066 0.0402074 
0.577559 0.0566341 
0.599298 0.0228275 
-0.31695 0.510902 
-0.296298 0.522106 
0.314903 0.262873 
-0.128249 0.57774 
-0.101009 0.581029 
0.0906231 0.547023 
0.114658 0.532736 
0.25831 0.346806 
0.275365 0.31796 
0.294096 0.289754 
-0.561451 0.243579 
-0.598725 0.0844227 
0.618282 -0.0228948 
-0.597503 0.10538 
-0.595105 0.126474 
-0.591547 0.147611 
-0.586978 0.168231 
-0.568749 0.225632 
0.509349 0.121419 
-0.55353 0.261176 
-0.544974 0.278395 
-0.526326 0.311128 
-0.597676 0.0432232 
-0.516333 0.32666 
-0.598777 0.063684 
0.557512 0.0801027 
-0.472162 0.384285 
-0.484071 0.370194 
-0.400423 0.453669 
-0.459523 0.398304 
-0.365457 0.480179 
-0.38336 0.467106 
-0.431832 0.426128 
-0.346709 0.492828 
-0.216694 0.556037 
-0.240402 0.547398 
-0.192189 0.563708 
-0.263315 0.537886 
-0.0317717 0.58151 
-0.00362697 0.578097 
-0.500761 0.348773 
-0.575402 0.207375 
0.623306 -0.0418515 
-0.416575 0.43999 
0.23534 0.38817 
0.221521 0.412412 
-0.446139 0.412213 
0.365709 0.213687 
0.472471 0.145652 
0.433475 0.168821 
0.611816 -0.004294 
0.343178 0.23301 
0.41396 0.180558 
0.491295 0.133771 
0.0516 0.564092 
0.145628 0.508916 
0.526482 0.108429 
0.207917 0.434551 
0.194367 0.454439 
0.163643 0.491575 
-0.535889 0.295046 
0.583471 0.0485345 
0.603847 0.0139172 
0.594354 0.0316215 
0.54258 0.0946732 
-0.581533 0.188223 
-0.306678 0.516606 
0.323967 0.252518 
-0.166941 0.570287 
-0.141271 0.575591 
-0.285405 0.527598 
0.179654 0.473531 
-0.327115 0.504992 
0.453024 0.157305 
-0.114649 0.579589 
-0.059781 0.582751 
0.0779222 0.55334 
0.102813 0.540183 
0.25018 0.361321 
-0.087468 0.582039 
0.0243851 0.572307 
0.125332 0.525284 
0.266691 0.3323 
0.28451 0.303703 
0.391258 0.19513 
0.571157 0.0647284 
0.304232 0.276097 
ZONE T="boundary5"
0.629943 -0.0903335 
-0.514329 -0.161546 
-0.502868 -0.175638 
-0.585172 -0.0255777 
-0.590064 -0.00642951 
-0.349994 -0.307831 
-0.370713 -0.294009 
0.56717 -0.326017 
-0.525256 -0.147029 
-0.572406 -0.0626323 
-0.579272 -0.0443235 
0.575975 -0.312846 
-0.593919 0.0131353 
-0.455491 -0.225426 
-0.555889 -0.0979874 
-0.184332 -0.394179 
-0.203598 -0.385868 
