ZONE T="boundary0"
-4 -0.210862 
-4 -0.327033 
-4 -0.158354 
-4 0.254206 
-4 0.208574 
-4 0.821184 
-4 0.642368 
-4 0.462133 
-4 0.402055 
-4 0.150634 
-4 -0.372955 
-4 -0.423067 
-4 -0.00657685 
-4 -0.105847 
-4 -0.245987 
-4 -0.281111 
-4 0.092693 
-4 -0.47318 
-4 -0.573406 
-4 -1 
-4 -0.786703 
-4 -0.680054 
-4 0.350947 
-4 0.299838 
-4 0.522211 
-4 1 
-4 0.23139 
-4 0.731776 
-4 0.432094 
-4 -0.398011 
-4 -0.0562118 
-4 -0.228424 
-4 -0.304072 
-4 -0.349994 
-4 -0.132101 
-4 -0.184608 
-4 -0.448124 
-4 -0.523293 
-4 -0.62673 
-4 -0.733379 
-4 0.121663 
-4 0.179604 
-4 0.0430581 
-4 0.277022 
-4 0.376501 
-4 0.325392 
-4 0.492172 
-4 0.58229 
-4 -0.893351 
-4 0.910592 
-4 -0.263549 
ZONE T="boundary1"
3.82134 1 
-0.523156 1 
-0.0505475 1 
-0.150263 1 
0.0667784 1 
0.0276698 1 
0.182762 1 
0.105887 1 
0.478957 1 
0.369297 1 
2.04192 1 
-1.42384 1 
-1.32102 1 
0.853709 1 
0.746551 1 
3.28534 1 
-1.22236 1 
1.54579 1 
1.3144 1 
1.4301 1 
-2.74799 1 
-3.167 1 
-3.40039 1 
2.82641 1 
3.05588 1 
3.46401 1 
0.259638 1 
0.314468 1 
0.639393 1 
-0.654497 1 
-0.249978 1 
-0.20012 1 
-0.320897 1 
-0.391816 1 
0.971105 1 
1.20145 1 
1.0885 1 
-0.910801 1 
-0.846725 1 
-3.63378 1 
-3.81689 1 
-4 1 
3.64267 1 
-1.01725 1 
-0.782649 1 
-1.52667 1 
-1.12371 1 
-1.83769 1 
-1.68218 1 
-1.60442 1 
-2.95749 1 
-2.53695 1 
-1.95974 1 
-2.0818 1 
-2.32591 1 
1.8857 1 
2.51228 1 
2.66935 1 
2.19814 1 
4 1 
1.71575 1 
-0.100405 1 
0.0472241 1 
0.144325 1 
0.424127 1 
-1.37243 1 
0.80013 1 
1.37225 1 
-3.2837 1 
3.17061 1 
3.37468 1 
0.287053 1 
0.559175 1 
-0.588827 1 
-0.0114388 1 
0.2212 1 
-0.225049 1 
-0.285437 1 
-0.175191 1 
-0.356356 1 
-0.457486 1 
1.14498 1 
0.692972 1 
0.912407 1 
1.0298 1 
-0.878763 1 
-3.51709 1 
-3.72534 1 
-3.90845 1 
3.55334 1 
-0.964028 1 
-0.718573 1 
-1.07048 1 
-1.27169 1 
-1.17303 1 
-1.47525 1 
-1.75993 1 
-1.6433 1 
-2.85274 1 
-3.06225 1 
-2.02077 1 
-2.43143 1 
1.96381 1 
2.59081 1 
2.74788 1 
2.35521 1 
2.94115 1 
-1.89871 1 
-2.64247 1 
-2.20386 1 
2.12003 1 
3.732 1 
3.91067 1 
1.63077 1 
0.341883 1 
0.0863328 1 
1.25792 1 
-1.56554 1 
1.48795 1 
1.80072 1 
-0.814687 1 
ZONE T="boundary2"
4 -0.382215 
4 -0.550013 
4 -0.66251 
4 -0.342445 
4 -0.302675 
4 -0.255462 
4 -0.279069 
4 0.227345 
4 0.282107 
4 0.881631 
4 0.179085 
4 0.130824 
4 0.336868 
4 0.763263 
4 0.526526 
4 -1 
4 -0.775007 
4 -0.466114 
4 -0.177244 
4 -0.0441645 
4 -0.110704 
4 -0.424164 
4 0.0433299 
4 0.384283 
4 0.431697 
4 1 
4 -0.606261 
4 -0.32256 
4 -0.267265 
4 0.154955 
4 -0.887503 
4 -0.508063 
4 -0.216353 
4 -0.290872 
4 -0.0774344 
4 -0.36233 
4 -0.403189 
4 0.0870772 
4 0.309488 
4 0.40799 
4 0.254726 
4 0.479112 
4 -0.000417294 
4 -0.718758 
4 0.644894 
4 0.822447 
4 0.940816 
4 -0.143974 
4 0.360575 
4 0.203215 
4 -0.445139 
ZONE T="boundary3"
-3.62878 -1 
-0.518496 -1 
-0.454191 -1 
0.323658 -1 
0.391211 -1 
0.590449 -1 
1.00917 -1 
1.09815 -1 
-0.325583 -1 
-0.261278 -1 
-0.955363 -1 
1.62955 -1 
-1.06619 -1 
-3.22891 -1 
3.46391 -1 
1.8456 -1 
3.32751 -1 
4 -1 
2.19667 -1 
-2.95278 -1 
-2.55111 -1 
3.07786 -1 
-1.64422 -1 
-2.06133 -1 
-3.09085 -1 
0.192277 -1 
0.256105 -1 
-0.123073 -1 
-0.389887 -1 
-0.624394 -1 
-0.0599023 -1 
0.00326882 -1 
0.128449 -1 
0.0658588 -1 
-0.192176 -1 
0.661024 -1 
0.519874 -1 
-4 -1 
-3.75252 -1 
0.733555 -1 
0.806086 -1 
0.920197 -1 
1.27544 -1 
1.4525 -1 
3.80016 -1 
3.90008 -1 
3.60032 -1 
-3.50504 -1 
-1.17701 -1 
-1.3978 -1 
-1.85277 -1 
-2.30622 -1 
2.33169 -1 
2.57996 -1 
2.82822 -1 
2.06165 -1 
-0.842827 -1 
-0.730291 -1 
-1.2874 -1 
-0.486343 -1 
1.05366 -1 
-0.29343 -1 
3.39571 -1 
-2.75194 -1 
3.20269 -1 
-3.02182 -1 
0.224191 -1 
-0.422039 -1 
-0.571445 -1 
0.357434 -1 
-0.0914879 -1 
-0.0283168 -1 
0.0971538 -1 
0.0345638 -1 
-0.157625 -1 
-0.226727 -1 
-0.357735 -1 
0.625737 -1 
0.455543 -1 
-3.87626 -1 
0.69729 -1 
0.555162 -1 
0.863141 -1 
0.964685 -1 
1.1868 -1 
1.36397 -1 
3.95004 -1 
3.70024 -1 
3.53212 -1 
1.73757 -1 
-1.74849 -1 
-1.52101 -1 
1.54102 -1 
-2.18377 -1 
-1.95705 -1 
-2.42866 -1 
2.45583 -1 
2.70409 -1 
2.95304 -1 
3.85012 -1 
1.95362 -1 
2.26418 -1 
2.12916 -1 
-3.36698 -1 
-3.15988 -1 
0.160363 -1 
0.289882 -1 
0.76982 -1 
-0.899095 -1 
-0.786559 -1 
-3.69065 -1 
-1.3426 -1 
-1.01077 -1 
-1.23221 -1 
-1.1216 -1 
-3.56691 -1 
-0.677342 -1 
ZONE T="boundary4"
-0.565279 0.15643 
-0.555488 0.167708 
-0.622589 -0.00357166 
-0.621551 0.0151583 
-0.545435 0.178064 
0.433599 0.357931 
0.412905 0.370607 
-0.189949 0.331432 
-0.170684 0.337626 
-0.149806 0.34436 
-0.128918 0.351081 
-0.244656 0.314139 
-0.226917 0.319689 
0.326986 0.404035 
0.300672 0.409785 
0.383373 0.38511 
-0.598714 0.103041 
-0.591333 0.117755 
0.516511 0.265125 
-0.615897 0.0519647 
-0.611243 0.0698108 
-0.605386 0.0871229 
-0.51376 0.204842 
-0.524508 0.196581 
0.472121 0.326497 
0.534078 0.217863 
-0.619331 0.0337026 
-0.503274 0.212249 
-0.574489 0.144471 
-0.583296 0.13145 
0.503961 0.287294 
0.489271 0.307563 
-0.534961 0.187783 
0.510555 0.276379 
0.398335 0.378232 
-0.0356195 0.379609 
-0.0114128 0.386247 
0.526367 0.242194 
-0.492475 0.219298 
-0.446626 0.244275 
-0.353194 0.280372 
-0.367235 0.275703 
-0.330955 0.287492 
-0.293111 0.299206 
-0.277503 0.303994 
-0.261048 0.309059 
-0.308778 0.29439 
-0.20925 0.325273 
0.353495 0.396377 
0.0130151 0.392478 
-0.0836365 0.365366 
-0.421451 0.255471 
0.283847 0.4126 
0.516563 0.0199835 
0.533004 0.0686146 
0.539418 0.193514 
0.542618 0.168354 
-0.106311 0.358282 
0.0612678 0.40315 
0.0863338 0.407713 
0.368561 0.391077 
0.0370264 0.39808 
0.480965 0.317245 
0.453461 0.343249 
0.1607 0.416629 
0.136079 0.414498 
0.18464 0.417852 
0.20868 0.418179 
0.111637 0.41156 
0.266945 0.414808 
0.234029 0.417475 
-0.622488 -0.0223812 
0.525554 0.0442283 
0.538614 0.0932499 
0.540668 0.105738 
0.543526 0.143498 
-0.0597114 0.372617 
-0.401424 0.263456 
-0.381238 0.270861 
0.542181 0.118291 
-0.470161 0.232327 
-0.622216 0.00580101 
0.423385 0.364483 
-0.139364 0.347725 
-0.235783 0.316908 
0.313873 0.407115 
-0.595147 0.110457 
-0.613727 0.060927 
-0.602189 0.0951379 
-0.51918 0.200768 
-0.578997 0.138028 
-0.587426 0.124665 
-0.560467 0.162137 
0.496897 0.297629 
-0.529786 0.192241 
0.507336 0.281883 
-0.550532 0.172952 
-0.569975 0.150518 
-0.180315 0.334525 
-0.0235335 0.382976 
0.521736 0.253788 
-0.497907 0.215821 
-0.360219 0.278056 
-0.34208 0.283964 
-0.285305 0.3016 
-0.269274 0.306524 
-0.21808 0.322475 
0.340308 0.400438 
0.000781881 0.38942 
-0.199597 0.328347 
-0.508554 0.208594 
-0.61777 0.0428618 
-0.434103 0.250025 
-0.252848 0.311595 
0.292271 0.41127 
-0.300943 0.296801 
-0.160245 0.340992 
0.541302 0.180975 
-0.11762 0.354693 
0.405671 0.374515 
-0.0949825 0.361843 
0.390897 0.381764 
0.0737804 0.405518 
0.376002 0.388178 
0.485184 0.31246 
0.463001 0.335102 
0.476605 0.321929 
0.148377 0.41567 
0.172661 0.417349 
0.196655 0.418132 
0.0989664 0.409733 
0.221356 0.417967 
0.361057 0.393809 
0.0250013 0.395343 
0.537016 0.205751 
0.521213 0.032057 
-0.540261 0.182988 
0.539707 0.099486 
0.529484 0.0563667 
0.275407 0.413778 
0.513612 0.270794 
0.0491274 0.400688 
-0.0476809 0.376152 
-0.0716865 0.369021 
0.123843 0.413126 
-0.60847 0.0785173 
-0.622677 -0.0129769 
-0.620593 0.0244477 
-0.411465 0.259542 
-0.39135 0.267222 
0.443699 0.350814 
0.53051 0.230123 
0.54335 0.155941 
0.543137 0.130885 
-0.374243 0.273306 
-0.481423 0.225987 
-0.458476 0.238461 
-0.319867 0.290958 
0.536051 0.0808846 
0.541493 0.112006 
0.250505 0.416399 
ZONE T="boundary5"
-0.534836 -0.269481 
-0.560367 -0.226352 
-0.57102 -0.20596 
-0.615916 -0.0787986 
-0.619093 -0.0600595 
-0.621303 -0.0412418 
-0.601054 -0.134514 
-0.579402 -0.188567 
-0.587206 -0.170949 
-0.594482 -0.152841 
-0.611815 -0.0974825 
0.379327 -0.552305 
-0.606842 -0.116072 
-0.273916 -0.5036 
-0.18404 -0.544156 
-0.208483 -0.534388 
-0.294071 -0.492593 
-0.231119 -0.524537 
-0.253419 -0.514022 
-0.312517 -0.481817 
-0.0772626 -0.577505 
-0.0483822 -0.584194 
-0.159283 -0.553186 
-0.105904 -0.569938 
-0.132733 -0.561965 
-0.476556 -0.346065 
-0.457978 -0.366179 
-0.549031 -0.246415 
-0.493488 -0.326186 
-0.347237 -0.459535 
-0.363522 -0.4481 
-0.330626 -0.470536 
0.488226 -0.37461 
-0.438546 -0.385583 
-0.418883 -0.403727 
-0.381233 -0.434878 
-0.514944 -0.29844 
0.366822 -0.559358 
0.353924 -0.565831 
0.42718 -0.515498 
-0.398502 -0.421134 
0.113226 -0.604981 
0.0792524 -0.602983 
0.0133945 -0.595463 
-0.017589 -0.590321 
0.0462626 -0.599802 
0.27352 -0.592705 
0.24415 -0.59825 
0.30072 -0.585779 
0.327291 -0.577024 
0.404353 -0.535367 
0.392113 -0.544174 
0.416113 -0.525773 
0.438482 -0.503422 
0.516563 0.0199835 
0.47189 -0.263285 
0.465249 -0.233935 
0.472966 -0.447879 
0.479115 -0.430805 
0.462102 -0.47012 
0.486695 -0.338606 
0.483739 -0.412966 
