ZONE T="boundary0"
-4 -1 
-4 -0.384133 
-4 -0.332309 
-4 -0.291768 
-4 1 
-4 0.797959 
-4 0.109772 
-4 0.171163 
-4 0.260178 
-4 0.232553 
-4 0.201858 
-4 0.595917 
-4 0.343052 
-4 0.406268 
-4 0.315427 
-4 0.287803 
-4 0.532701 
-4 -0.435956 
-4 0.0309243 
-4 -0.530304 
-4 0.469485 
-4 -0.0479231 
-4 -0.251227 
-4 -0.624652 
-4 -0.205219 
-4 -0.103567 
-4 -0.159211 
-4 -0.812326 
-4 -0.312039 
-4 0.898979 
-4 0.140467 
-4 0.246366 
-4 0.18651 
-4 0.37466 
-4 0.301615 
-4 0.564309 
-4 0.070348 
-4 0.696938 
-4 0.217206 
-4 0.437877 
-4 0.501093 
-4 -0.0084994 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 -0.271497 
-4 -0.0757451 
-4 -0.906163 
-4 0.32924 
-4 0.27399 
-4 -0.228223 
-4 -0.131389 
-4 -0.182215 
-4 -0.718489 
ZONE T="boundary1"
1.31857 1 
-4 1 
4 1 
3.67385 1 
0.182346 1 
0.241501 1 
1.10382 1 
0.451029 1 
1.21119 1 
0.8902 1 
0.786329 1 
0.682458 1 
-3.55281 1 
-3.68124 1 
-1.62316 1 
3.34771 1 
3.51078 1 
-1.78752 1 
2.88656 1 
-2.77755 1 
2.39633 1 
2.64145 1 
-3.26267 1 
2.01573 1 
1.57115 1 
1.79344 1 
-2.36144 1 
-2.15666 1 
0.0951143 1 
0.0206636 1 
-0.053787 1 
-0.167722 1 
-0.289777 1 
0.300657 1 
0.350781 1 
-0.411832 1 
0.591805 1 
0.501153 1 
0.400905 1 
-3.84062 1 
0.997011 1 
-0.67942 1 
-0.867878 1 
-0.545626 1 
-0.940865 1 
-1.01385 1 
-1.3673 1 
-1.26356 1 
-1.49523 1 
-1.95187 1 
-1.15983 1 
1.44486 1 
-3.42438 1 
-2.93926 1 
-3.10097 1 
-2.5695 1 
0.943605 1 
0.211924 1 
1.15751 1 
0.838264 1 
0.734393 1 
-3.61703 1 
3.42925 1 
2.764 1 
2.20603 1 
1.6823 1 
3.11714 1 
-2.25905 1 
0.057889 1 
-0.110754 1 
-0.228749 1 
0.325719 1 
0.13873 1 
0.546479 1 
-0.350804 1 
0.425967 1 
-3.92031 1 
-0.773649 1 
1.05042 1 
-3.76093 1 
-0.478729 1 
-0.612523 1 
-0.977359 1 
1.26488 1 
-1.31543 1 
-1.55919 1 
-1.43127 1 
-1.8697 1 
-1.70534 1 
-2.05427 1 
3.83693 1 
1.90458 1 
2.51889 1 
-1.2117 1 
1.50801 1 
-3.48859 1 
-2.85841 1 
-0.904372 1 
-3.18182 1 
-3.02011 1 
-2.46547 1 
3.59232 1 
-2.67353 1 
-3.34352 1 
0.271079 1 
0.916902 1 
0.970308 1 
0.637132 1 
0.476091 1 
0.375843 1 
-1.08684 1 
1.38171 1 
-0.0165617 1 
ZONE T="boundary2"
4 -0.575938 
4 -0.461703 
4 -0.404586 
4 -0.347469 
4 -0.681953 
4 -0.270001 
4 -0.308735 
4 -0.192534 
4 0.710749 
4 1 
4 0.304465 
4 -0.103584 
4 -0.148059 
4 0.0470537 
4 -1 
4 -0.787969 
4 0.18288 
4 0.114967 
4 0.243673 
4 0.421498 
4 0.566124 
4 -0.518821 
4 -0.376027 
4 -0.628946 
4 -0.289368 
4 0.855375 
4 -0.125821 
4 -0.893984 
4 -0.231268 
4 -0.328102 
4 -0.433145 
4 -0.0282651 
4 0.148923 
4 0.0810102 
4 0.274069 
4 0.362982 
4 0.493811 
4 0.638436 
4 -0.734961 
4 0.213276 
4 -0.170296 
ZONE T="boundary3"
-4 -1 
-3.6919 -1 
-1.49034 -1 
-1.67358 -1 
3.30424 -1 
3.53616 -1 
3.07232 -1 
-0.280761 -1 
-0.228839 -1 
0.288768 -1 
0.33329 -1 
0.430975 -1 
0.52866 -1 
-3.3838 -1 
-0.975352 -1 
1.29161 -1 
-0.876624 -1 
-0.777896 -1 
0.781383 -1 
4 -1 
-3.03821 -1 
-2.86541 -1 
2.05586 -1 
3.76808 -1 
1.39495 -1 
-2.45618 -1 
-2.21975 -1 
1.8287 -1 
2.54279 -1 
2.29932 -1 
2.79878 -1 
-0.176916 -1 
-0.0956522 -1 
-0.0143883 -1 
0.244247 -1 
0.107738 -1 
0.175993 -1 
-0.554855 -1 
-0.482502 -1 
-0.345456 -1 
-0.41015 -1 
0.0466751 -1 
0.655021 -1 
0.915901 -1 
-0.666376 -1 
1.05042 -1 
-1.08544 -1 
1.18826 -1 
1.49824 -1 
1.60153 -1 
1.71511 -1 
-2.69261 -1 
-1.19553 -1 
-1.34294 -1 
-1.85682 -1 
-3.84595 -1 
-1.58196 -1 
3.4202 -1 
-0.2548 -1 
0.311029 -1 
0.479818 -1 
-3.53785 -1 
-0.82726 -1 
-3.211 -1 
-2.33796 -1 
2.42106 -1 
-0.136284 -1 
0.141866 -1 
-0.518679 -1 
-0.313109 -1 
-0.202877 -1 
-0.446326 -1 
-0.377803 -1 
0.382132 -1 
0.718202 -1 
0.848642 -1 
-0.610615 -1 
0.591841 -1 
0.98316 -1 
3.88404 -1 
-1.0304 -1 
3.65212 -1 
1.11934 -1 
1.34328 -1 
1.54988 -1 
1.23993 -1 
-2.77901 -1 
-0.925988 -1 
1.4466 -1 
-1.26923 -1 
1.7719 -1 
1.65832 -1 
1.94228 -1 
2.93555 -1 
-1.14049 -1 
2.17759 -1 
-1.7652 -1 
3.18828 -1 
-2.95181 -1 
2.67078 -1 
-2.03828 -1 
-2.5744 -1 
0.0161434 -1 
0.21012 -1 
0.0772068 -1 
-0.0550203 -1 
0.266508 -1 
-0.722136 -1 
-1.41664 -1 
ZONE T="boundary4"
-0.51861 0.179345 
-0.610083 -0.0291199 
-0.607333 -0.00779116 
-0.438953 0.25761 
-0.425118 0.268705 
-0.396172 0.290025 
-0.380755 0.300469 
0.635699 0.123893 
0.599907 0.246009 
-0.253853 0.37004 
-0.233302 0.379255 
-0.347727 0.321093 
-0.492796 0.207949 
-0.505939 0.193897 
-0.603266 0.0134431 
-0.597885 0.034474 
0.536528 0.344104 
-0.591189 0.0552541 
0.606827 0.228994 
-0.479213 0.221556 
-0.574011 0.0956368 
-0.563656 0.115062 
-0.583216 0.0756661 
-0.553329 0.132178 
0.628695 0.159069 
-0.542372 0.148513 
-0.530766 0.16424 
0.635874 0.021128 
-0.33013 0.331251 
0.59241 0.262463 
-0.452494 0.246131 
-0.466015 0.234029 
-0.3651 0.31052 
-0.410782 0.279565 
-0.273568 0.360739 
-0.212576 0.38808 
-0.146656 0.413185 
-0.12384 0.420861 
-0.293099 0.351053 
-0.0999919 0.428335 
-0.0507245 0.441997 
-0.0759565 0.4353 
0.0573081 0.463376 
0.0285581 0.458864 
0.496961 0.379976 
0.473442 0.396691 
-0.311713 0.341349 
0.421055 0.425407 
0.632582 0.141409 
0.618939 0.194246 
0.613152 0.211739 
0.63826 0.0378373 
0.565858 0.307967 
0.556578 0.320599 
0.574487 0.29493 
0.583859 0.279009 
0.447267 0.412318 
0.369664 0.445143 
0.63947 0.0891588 
0.394316 0.436556 
0.546839 0.332586 
0.517358 0.362914 
0.178601 0.472297 
0.209698 0.471716 
0.147544 0.47165 
0.116823 0.46987 
-0.0253003 0.448101 
0.2942 0.463188 
0.32044 0.458177 
0.34536 0.452213 
0.0862306 0.467021 
0.638 0.106584 
0.624163 0.176568 
0.639637 0.0547768 
0.640029 0.0719335 
-0.191021 0.396776 
-0.169287 0.405062 
0.00153437 0.453836 
0.238795 0.469985 
0.26791 0.467018 
-0.432073 0.263205 
-0.388497 0.295297 
-0.2436 0.374697 
-0.499427 0.200979 
-0.605462 0.00285608 
-0.600737 0.0239989 
-0.594696 0.0449144 
-0.568972 0.105423 
-0.587356 0.0655195 
-0.536655 0.15644 
-0.547945 0.140409 
-0.558598 0.123684 
-0.578761 0.0857187 
-0.512342 0.18668 
0.596251 0.254278 
-0.459294 0.240126 
-0.472656 0.227838 
-0.356445 0.315859 
-0.403511 0.284843 
-0.445761 0.251917 
-0.222961 0.383716 
-0.135269 0.417081 
-0.524764 0.171854 
-0.283358 0.355945 
-0.0633617 0.438722 
0.0429143 0.461227 
-0.486057 0.214806 
0.485368 0.388568 
-0.320948 0.33635 
-0.338957 0.326222 
0.616114 0.203016 
0.637196 0.0294629 
-0.30243 0.346249 
0.61006 0.220393 
0.561295 0.31434 
0.570252 0.301501 
0.579285 0.287036 
0.460509 0.404764 
0.634233 0.132667 
0.407776 0.4312 
0.551781 0.326652 
0.527133 0.353704 
-0.417987 0.274184 
0.541752 0.338407 
-0.263733 0.365437 
-0.372957 0.305541 
0.194151 0.472164 
0.132174 0.470898 
0.332934 0.455341 
0.636949 0.115252 
0.626506 0.167839 
0.621623 0.185429 
0.630724 0.150258 
0.638844 0.0978803 
0.639955 0.0633516 
0.603447 0.237534 
0.588244 0.270793 
0.639865 0.0805491 
0.507325 0.371642 
-0.60887 -0.0184358 
0.639075 0.0462957 
-0.111937 0.424661 
-0.0879947 0.431883 
0.357555 0.448829 
0.382048 0.441018 
-0.180175 0.400971 
-0.157993 0.40918 
-0.0380325 0.445125 
-0.0119036 0.451055 
0.307348 0.460832 
0.434277 0.419095 
-0.20182 0.392479 
0.0717534 0.46531 
0.101513 0.468576 
0.224255 0.470998 
0.253368 0.468661 
0.0150274 0.456441 
0.281075 0.465242 
0.163068 0.472122 
ZONE T="boundary5"
