ZONE T="boundary0"
-4 -0.435406 
-4 -0.18759 
-4 -0.228314 
-4 -0.280865 
-4 -0.146866 
-4 0.294841 
-4 0.264556 
-4 0.517123 
-4 0.758562 
-4 0.879281 
-4 0.373126 
-4 0.325127 
-4 -0.0772456 
-4 -0.674414 
-4 -0.837207 
-4 0.207143 
-4 0.421125 
-4 -0.333416 
-4 -0.495158 
-4 -0.00762499 
-4 -0.55491 
-4 0.235849 
-4 -1 
-4 1 
-4 0.178436 
-4 0.149729 
-4 0.071052 
-4 -0.207952 
-4 0.279699 
-4 0.818921 
-4 0.349126 
-4 -0.112056 
-4 -0.755811 
-4 0.309984 
-4 0.397125 
-4 0.469124 
-4 -0.30714 
-4 -0.167228 
-4 -0.25459 
-4 -0.384411 
-4 -0.465282 
-4 -0.525034 
-4 -0.614662 
-4 0.637843 
-4 -0.918604 
-4 0.93964 
-4 0.221496 
-4 0.164082 
-4 0.250203 
-4 0.110391 
-4 0.192789 
-4 -0.0424353 
-4 0.0317135 
ZONE T="boundary1"
-3.4967 1 
-3.72452 1 
1.69654 1 
0.914143 1 
0.781311 1 
-0.883037 1 
-0.778711 1 
1.01562 1 
0.714895 1 
0.648478 1 
-0.494051 1 
3.0094 1 
3.16619 1 
0.163525 1 
0.272493 1 
0.101729 1 
0.0399335 1 
-0.58214 1 
-2.75742 1 
-1.30114 1 
-2.16631 1 
3.75 1 
1.41478 1 
1.1171 1 
-2.58155 1 
-2.37393 1 
2.78938 1 
2.35415 1 
-3.10109 1 
3.5365 1 
-0.309251 1 
-0.0233777 1 
-0.0866888 1 
-0.405961 1 
0.425813 1 
0.349153 1 
-0.149615 1 
-0.212541 1 
-0.680426 1 
-0.987362 1 
1.21898 1 
0.537146 1 
-1.19482 1 
-1.09109 1 
-1.40746 1 
-1.56286 1 
-1.71825 1 
-3.86226 1 
-4 1 
1.5087 1 
4 1 
1.32086 1 
1.91774 1 
3.32299 1 
2.13894 1 
2.56936 1 
-1.94228 1 
-2.9333 1 
-3.26889 1 
-3.61061 1 
0.847727 1 
-0.830874 1 
0.964882 1 
0.681687 1 
3.08779 1 
0.218009 1 
0.132627 1 
-2.47774 1 
2.89939 1 
-0.0550332 1 
0.0708314 1 
-0.357606 1 
0.387483 1 
0.310823 1 
-0.181078 1 
-0.538095 1 
-0.729568 1 
-0.450006 1 
1.06636 1 
1.16804 1 
0.592812 1 
-0.935199 1 
-1.14295 1 
-1.03923 1 
-1.24798 1 
-1.3543 1 
-1.48516 1 
-1.64055 1 
-3.93113 1 
-0.631283 1 
1.60262 1 
3.875 1 
1.26992 1 
3.42974 1 
1.46174 1 
3.64325 1 
1.80714 1 
2.02834 1 
2.46176 1 
-1.83027 1 
-2.05429 1 
-3.0172 1 
-3.3828 1 
3.24459 1 
-3.18499 1 
2.67937 1 
-2.66949 1 
-2.84536 1 
-2.27012 1 
-3.79339 1 
0.481479 1 
