ZONE T="boundary0"
-4 -0.280865 
-4 -0.347576 
-4 0.391396 
-4 0.307532 
-4 0.274132 
-4 0.340931 
-4 0.441861 
-4 0.250903 
-4 -0.0101038 
-4 0.057038 
-4 -0.0772456 
-4 0.614522 
-4 -0.792393 
-4 -1 
-4 0.807261 
-4 0.528192 
-4 0.227675 
-4 -0.234228 
-4 -0.414287 
-4 0.119127 
-4 -0.499537 
-4 -0.18759 
-4 -0.132418 
-4 -0.584786 
-4 1 
-4 0.204446 
-4 0.181217 
-4 -0.31422 
-4 0.290832 
-4 0.366164 
-4 0.262518 
-4 0.0234671 
-4 -0.896197 
-4 0.710892 
-4 0.485027 
-4 -0.257546 
-4 -0.380931 
-4 0.416629 
-4 -0.456912 
-4 -0.210909 
-4 -0.104832 
-4 -0.160004 
-4 -0.0436747 
-4 -0.542161 
-4 -0.68859 
-4 0.571357 
-4 0.903631 
-4 0.192831 
-4 0.239289 
-4 0.324231 
-4 0.150172 
-4 0.21606 
-4 0.0880827 
ZONE T="boundary1"
-3.40513 1 
0.867299 1 
0.743307 1 
-3.70257 1 
1.44742 1 
1.5902 1 
1.11664 1 
1.01618 1 
2.1014 1 
-0.213593 1 
-0.146487 1 
0.594582 1 
1.76878 1 
-0.516608 1 
-0.350033 1 
-0.606446 1 
1.93509 1 
0.500206 1 
0.40583 1 
-0.779957 1 
0.314732 1 
-1.69533 1 
-3.85128 1 
3.47174 1 
3.73587 1 
-1.95156 1 
-2.1475 1 
-3.13021 1 
-2.92337 1 
-2.52999 1 
-2.71654 1 
-0.00279017 1 
0.0738008 1 
-0.281813 1 
0.223635 1 
0.148718 1 
-0.696283 1 
-1.05726 1 
-0.960447 1 
-0.86363 1 
1.21709 1 
1.33225 1 
-1.21585 1 
-1.29514 1 
-1.37443 1 
-1.49217 1 
-1.60992 1 
3.1083 1 
-4 1 
-1.78074 1 
-2.34345 1 
-3.26767 1 
2.74225 1 
2.4095 1 
3.29002 1 
-0.0793811 1 
2.92527 1 
2.57587 1 
4 1 
0.805303 1 
1.51881 1 
1.06641 1 
-0.18004 1 
0.668945 1 
1.67949 1 
-0.433321 1 
1.85193 1 
0.453018 1 
0.360281 1 
3.6038 1 
-2.04953 1 
-3.02679 1 
-2.81996 1 
0.0355053 1 
0.111259 1 
-0.651365 1 
-1.00886 1 
0.547394 1 
-0.561527 1 
0.269184 1 
-0.821793 1 
1.16686 1 
1.27467 1 
1.38984 1 
-1.13656 1 
-3.77693 1 
-1.33478 1 
-1.55105 1 
-3.55385 1 
0.941742 1 
-3.92564 1 
-1.86615 1 
-3.3364 1 
2.01825 1 
2.25545 1 
-3.19894 1 
-2.24548 1 
3.38088 1 
-2.62326 1 
-0.0410857 1 
-0.112934 1 
-0.315923 1 
-0.247703 1 
0.186177 1 
-0.912038 1 
3.19916 1 
3.01679 1 
2.83376 1 
2.65906 1 
2.49269 1 
-0.73812 1 
-1.4333 1 
-1.73803 1 
-1.65262 1 
-1.25549 1 
3.86793 1 
-2.43672 1 
ZONE T="boundary2"
4 -0.336385 
4 -0.271521 
4 -0.206656 
4 -0.0746712 
4 -0.140664 
4 0.015548 
4 0.166443 
4 0.391147 
4 -0.676121 
4 -1 
4 -0.838061 
4 0.0909955 
4 -0.574664 
4 -0.473207 
4 0.275765 
4 0.314226 
4 0.540356 
4 0.651104 
4 -0.404796 
4 0.352687 
4 0.221104 
4 0.429608 
4 0.825552 
4 -0.757091 
4 1 
4 -0.303953 
4 -0.239088 
4 -0.107668 
4 -0.91903 
4 -0.17366 
4 -0.0295616 
4 0.0532717 
4 -0.523936 
4 0.294996 
4 0.59573 
4 -0.439002 
4 0.333456 
4 0.193774 
4 0.128719 
4 0.248435 
4 0.410378 
4 0.484982 
4 0.371917 
4 -0.37059 
4 0.738328 
4 -0.625393 
4 -0.716606 
4 -0.797576 
4 0.912776 
ZONE T="boundary3"
-3.83062 -1 
-3.66124 -1 
-1.53009 -1 
