ZONE T="boundary0"
-4 -1 
-4 -0.384133 
-4 0.343052 
-4 0.461223 
-4 -0.0479231 
-4 -0.103567 
-4 -0.159211 
-4 -0.205219 
-4 -0.435956 
-4 -0.812326 
-4 -0.291768 
-4 -0.332309 
-4 -0.251227 
-4 0.0309243 
-4 -0.530304 
-4 -0.624652 
-4 0.140467 
-4 0.287803 
-4 0.201858 
-4 0.232553 
-4 0.730612 
-4 0.595917 
-4 1 
-4 0.109772 
-4 0.171163 
-4 -0.0757451 
-4 -0.182215 
-4 -0.906163 
-4 -0.312039 
-4 -0.271497 
-4 -0.228223 
-4 -0.0084994 
-4 -0.410045 
-4 -0.48313 
-4 -0.358221 
-4 -0.577478 
-4 -0.131389 
-4 0.315427 
-4 0.402138 
-4 0.663264 
-4 -0.718489 
-4 0.865306 
-4 0.125119 
-4 0.18651 
-4 0.070348 
-4 0.155815 
-4 0.260178 
-4 0.217206 
-4 0.52857 
ZONE T="boundary1"
3.64545 1 
4 1 
1.21119 1 
1.10382 1 
0.581475 1 
0.682458 1 
0.0951143 1 
-0.053787 1 
-0.110754 1 
0.786329 1 
0.420831 1 
0.300657 1 
-0.272252 1 
-0.411832 1 
-0.67942 1 
-0.770352 1 
-3.16751 1 
-1.3673 1 
2.39633 1 
-2.77755 1 
3.49658 1 
3.04997 1 
3.34771 1 
2.01573 1 
1.88886 1 
-3.68124 1 
-3.55281 1 
1.57115 1 
-2.36144 1 
-2.15666 1 
-2.5695 1 
-1.78752 1 
-3.42438 1 
2.72315 1 
2.88656 1 
0.13873 1 
0.0206636 1 
-0.167722 1 
0.182346 1 
-0.588487 1 
0.501153 1 
-0.867878 1 
-0.965404 1 
0.241501 1 
-3.84062 1 
-4 1 
-1.26356 1 
1.31857 1 
1.44486 1 
0.997011 1 
0.8902 1 
-1.95187 1 
-1.62316 1 
-1.15983 1 
2.1426 1 
-1.49523 1 
3.82272 1 
1.15751 1 
0.631966 1 
-0.0822707 1 
0.360744 1 
-0.342042 1 
-2.97253 1 
3.57101 1 
1.95229 1 
-3.61703 1 
-2.25905 1 
-3.29594 1 
2.55974 1 
2.80486 1 
0.116922 1 
-0.0165617 1 
-0.139238 1 
-0.219987 1 
0.160538 1 
0.460992 1 
-0.819115 1 
0.211924 1 
0.541314 1 
-0.50016 1 
-3.92031 1 
-0.724886 1 
-0.633954 1 
-1.31543 1 
1.38171 1 
0.943605 1 
-1.8697 1 
1.50801 1 
-1.70534 1 
1.73001 1 
-2.46547 1 
-2.67353 1 
-2.05427 1 
-1.06262 1 
2.07916 1 
2.26946 1 
2.96827 1 
0.838264 1 
0.271079 1 
0.057889 1 
0.734393 1 
1.05042 1 
-1.2117 1 
-3.76093 1 
-3.48859 1 
3.42214 1 
-1.43127 1 
1.26488 1 
-0.916641 1 
3.19884 1 
-1.55919 1 
ZONE T="boundary2"
4 -0.103584 
4 -0.0146338 
4 1 
4 0.675705 
4 -0.75 
4 -0.575938 
4 -0.347469 
4 -0.461703 
4 -1 
4 0.304465 
4 0.351912 
4 0.421498 
4 0.491084 
4 0.18288 
4 0.257018 
4 0.108741 
4 0.0470537 
4 -0.308735 
4 -0.270001 
4 -0.148059 
4 -0.192534 
4 -0.231268 
4 -0.0591089 
4 0.837853 
4 -0.662969 
4 -0.875 
4 0.328189 
4 0.456291 
4 0.219949 
4 0.0778974 
4 0.583395 
4 0.14581 
4 -0.518821 
4 0.0162099 
4 -0.125821 
4 -0.404586 
4 -0.328102 
4 0.280742 
4 -0.211901 
4 -0.289368 
4 -0.250634 
4 -0.170296 
4 0.386705 
ZONE T="boundary3"
-4 -1 
-3.6919 -1 
-1.08424 -1 
0.52866 -1 
0.422332 -1 
0.175993 -1 
0.244247 -1 
-0.975352 -1 
-0.228839 -1 
-0.866461 -1 
0.781383 -1 
1.11934 -1 
1.05042 -1 
1.29161 -1 
-0.689332 -1 
0.915901 -1 
1.82494 -1 
2.05586 -1 
2.28679 -1 
-2.86541 -1 
-2.69261 -1 
-2.45618 -1 
-3.211 -1 
-3.03821 -1 
3.53616 -1 
2.54279 -1 
1.39495 -1 
1.49824 -1 
-1.67358 -1 
-1.49034 -1 
-1.85682 -1 
-2.03828 -1 
-2.21975 -1 
3.30424 -1 
3.76808 -1 
4 -1 
-0.176916 -1 
-0.345456 -1 
-0.280761 -1 
-0.0143883 -1 
0.107738 -1 
0.0466751 -1 
-0.0956522 -1 
0.288768 -1 
0.33329 -1 
-0.482502 -1 
-0.41015 -1 
-0.554855 -1 
1.18826 -1 
0.655021 -1 
-3.3838 -1 
1.60153 -1 
-1.30682 -1 
3.07232 -1 
-1.19553 -1 
2.79878 -1 
2.67078 -1 
2.93555 -1 
-0.777896 -1 
-3.84595 -1 
0.475496 -1 
0.21012 -1 
-1.0298 -1 
1.08488 -1 
0.98316 -1 
2.17133 -1 
-2.77901 -1 
-3.12461 -1 
2.41479 -1 
1.4466 -1 
-1.58196 -1 
-1.94755 -1 
-2.33796 -1 
3.65212 -1 
3.88404 -1 
-1.7652 -1 
-0.202877 -1 
-0.313109 -1 
0.0772068 -1 
-0.2548 -1 
-0.136284 -1 
0.311029 -1 
-0.446326 -1 
-0.518679 -1 
0.0161434 -1 
-0.622093 -1 
1.1538 -1 
0.848642 -1 
0.718202 -1 
0.591841 -1 
1.34328 -1 
1.54988 -1 
1.71323 -1 
-1.39858 -1 
3.4202 -1 
3.18828 -1 
1.9404 -1 
-3.53785 -1 
2.73478 -1 
-2.12902 -1 
2.86716 -1 
-0.0550203 -1 
-0.377803 -1 
0.377811 -1 
0.141866 -1 
-0.920906 -1 
-0.822178 -1 
-0.733614 -1 
-1.25117 -1 
2.60678 -1 
3.00394 -1 
-2.95181 -1 
-1.13989 -1 
-3.2974 -1 
1.23993 -1 
-2.5744 -1 
0.266508 -1 
ZONE T="boundary4"
-0.616397 -0.0254419 
-0.614234 -0.00412217 
0.530902 0.336701 
0.587761 0.258298 
0.595511 0.242392 
-0.44444 0.255563 
-0.430139 0.265899 
0.615187 0.192073 
0.609216 0.209182 
-0.274293 0.350246 
0.631722 0.123563 
-0.294263 0.341398 
-0.599384 0.0588518 
-0.605737 0.0381159 
0.578966 0.274265 
0.569374 0.289593 
-0.591654 0.0791827 
-0.572265 0.118246 
-0.56188 0.135114 
-0.582587 0.0990201 
-0.550787 0.151139 
-0.538976 0.166486 
0.628766 0.140681 
0.625049 0.15759 
0.602624 0.226052 
-0.526553 0.181141 
-0.513558 0.195178 
-0.500045 0.208645 
0.634472 0.055939 
0.635221 0.0727254 
-0.47242 0.233416 
-0.458447 0.244808 
-0.486047 0.221606 
-0.415318 0.275976 
-0.400237 0.285629 
-0.384325 0.295234 
-0.332227 0.323353 
-0.350307 0.314097 
-0.368197 0.304436 
-0.212229 0.375386 
-0.23327 0.367236 
-0.145639 0.398835 
-0.168442 0.3912 
-0.254188 0.358762 
-0.122701 0.406097 
-0.0988001 0.413212 
-0.0747452 0.419895 
-0.0242489 0.432304 
0.00239803 0.437926 
-0.313323 0.332555 
0.541303 0.3257 
0.511647 0.354625 
0.501604 0.362924 
0.629947 0.0230279 
0.632719 0.0393662 
0.551158 0.314228 
0.415924 0.413785 
0.56058 0.302117 
0.491252 0.370839 
0.0862564 0.451122 
0.146724 0.456024 
0.116425 0.45408 
0.265131 0.452501 
0.290977 0.449026 
0.31678 0.44442 
0.341298 0.438891 
0.236508 0.455126 
0.620445 0.174983 
0.634986 0.0895821 
0.633797 0.106635 
0.365227 0.432299 
0.389527 0.42426 
-0.190397 0.383461 
-0.0495791 0.42636 
0.467831 0.38668 
0.0576536 0.447418 
0.0292143 0.442907 
0.207896 0.456565 
0.177285 0.456883 
-0.610685 0.0171027 
0.479696 0.378988 
0.441859 0.401449 
0.591727 0.25039 
-0.437326 0.260783 
0.61228 0.200655 
-0.284297 0.345865 
-0.602732 0.048536 
0.574279 0.281997 
-0.595686 0.0690804 
-0.567189 0.126752 
-0.577578 0.108714 
-0.556438 0.143199 
0.627 0.149155 
-0.544976 0.158885 
0.599148 0.234257 
-0.520129 0.188227 
-0.587281 0.0891746 
0.634972 0.0643262 
-0.465475 0.239164 
-0.479279 0.227564 
-0.40781 0.280854 
-0.392311 0.290483 
-0.451482 0.250236 
-0.341291 0.318772 
-0.359279 0.309318 
-0.222765 0.371351 
-0.157056 0.395064 
-0.615486 -0.0147652 
-0.264258 0.354544 
-0.110767 0.409708 
-0.0867889 0.41661 
-0.0109428 0.435193 
-0.532848 0.173884 
-0.493103 0.215187 
-0.506866 0.201976 
-0.322797 0.328 
-0.243746 0.36304 
0.630345 0.132139 
0.583471 0.266341 
0.506665 0.358823 
0.633723 0.0476386 
0.631462 0.0311746 
0.521454 0.345855 
0.546299 0.320023 
0.536168 0.331261 
0.555943 0.308231 
0.496465 0.36693 
0.131565 0.455184 
0.278072 0.450898 
0.32907 0.441796 
0.250833 0.453967 
0.617898 0.183553 
0.605998 0.217648 
-0.422764 0.270991 
0.635224 0.081155 
0.622837 0.16631 
0.634508 0.0981162 
0.565054 0.295909 
-0.303812 0.337019 
-0.376287 0.299882 
-0.134185 0.402514 
0.353302 0.435739 
-0.179435 0.387373 
-0.0621792 0.423191 
-0.0369306 0.429399 
0.303904 0.446867 
-0.201329 0.379466 
0.0434175 0.445261 
0.0719406 0.449375 
0.101328 0.452724 
0.222209 0.455988 
0.0157899 0.4405 
0.161999 0.456596 
0.192591 0.456876 
0.632866 0.115112 
-0.612632 0.00651869 
-0.608384 0.0276497 
0.377431 0.428441 
