ZONE T="boundary0"
-4 0.367546 
-4 0.301888 
-4 -0.245474 
-4 0.0368279 
-4 0.686189 
-4 0.843094 
-4 -0.163914 
-4 -0.113728 
-4 -0.812326 
-4 0.433204 
-4 -0.29776 
-4 -0.322859 
-4 -0.272661 
-4 -0.218287 
-4 -0.0635429 
-4 -0.498855 
-4 -0.624652 
-4 0.0993072 
-4 0.231837 
-4 0.161787 
-4 0.559696 
-4 1 
-4 -1 
-4 -0.373058 
-4 0.266863 
-4 0.334717 
-4 0.764642 
-4 -0.138821 
-4 -0.31031 
-4 -0.561754 
-4 -0.1911 
-4 -0.0133575 
-4 0.0680675 
-4 0.196812 
-4 0.622943 
-4 0.921547 
-4 -0.718489 
-4 -0.906163 
-4 -0.259067 
-4 -0.231881 
-4 -0.0886356 
-4 -0.347959 
-4 -0.28521 
-4 -0.435956 
-4 0.400375 
-4 0.49645 
-4 0.130547 
-4 0.284376 
-4 0.24935 
ZONE T="boundary1"
0.991968 1 
1.10821 1 
3.47592 1 
3.30123 1 
-0.508585 1 
-0.596148 1 
-0.905309 1 
-1.05754 1 
-0.21415 1 
-0.170291 1 
-0.0522603 1 
0.365966 1 
0.300062 1 
4 1 
3.65061 1 
-1.29265 1 
0.581484 1 
2.17078 1 
1.9748 1 
-1.95221 1 
2.60558 1 
-2.3435 1 
-2.52803 1 
-3.75 1 
1.46122 1 
1.62003 1 
1.77883 1 
-2.88186 1 
-3.40904 1 
-3.14545 1 
2.83694 1 
-0.276354 1 
0.13638 1 
0.0219117 1 
-0.423571 1 
0.234158 1 
-0.338557 1 
-0.126432 1 
0.473725 1 
0.673257 1 
1.22445 1 
0.878499 1 
-0.683711 1 
-0.73911 1 
0.76503 1 
-4 1 
1.34283 1 
-1.1751 1 
-3.57952 1 
-1.40385 1 
-2.15897 1 
-1.74546 1 
3.06831 1 
-0.79451 1 
-0.849909 1 
-1.51506 1 
-1.63026 1 
1.05009 1 
3.38858 1 
-0.552367 1 
-0.981426 1 
-0.192221 1 
0.333014 1 
3.82531 1 
2.07279 1 
2.38818 1 
-2.43576 1 
1.54063 1 
-3.27725 1 
3.56327 1 
-0.245252 1 
0.0791457 1 
-0.466078 1 
0.26711 1 
-0.307455 1 
-0.148362 1 
-0.0893463 1 
0.185269 1 
0.527604 1 
-0.381064 1 
0.62737 1 
1.16633 1 
0.935233 1 
-0.711411 1 
0.719143 1 
1.28364 1 
1.69943 1 
1.40203 1 
-1.23387 1 
-3.49428 1 
-3.66476 1 
-3.875 1 
1.87682 1 
-1.84884 1 
-3.01366 1 
-2.25123 1 
3.18477 1 
2.95262 1 
2.72126 1 
-2.05559 1 
-0.0151743 1 
0.419845 1 
-0.639929 1 
-0.76681 1 
-0.877609 1 
-0.822209 1 
0.821764 1 
-1.45945 1 
-1.11632 1 
-1.34825 1 
-1.57266 1 
-1.68786 1 
-2.70495 1 
ZONE T="boundary2"
4 -0.617298 
4 -0.48973 
4 -0.419264 
4 -0.348797 
4 0.311495 
4 0.336417 
4 -0.146171 
4 1 
4 -0.744865 
4 -1 
4 0.827634 
4 -0.0306481 
4 0.0848745 
4 -0.198472 
4 -0.250773 
4 -0.299785 
4 0.160802 
4 0.198766 
4 0.236729 
4 0.484982 
4 0.286573 
4 0.655267 
4 0.4107 
4 0.261651 
4 0.373558 
4 -0.553514 
4 -0.38403 
4 0.323956 
4 -0.454497 
4 -0.681081 
4 -0.872433 
4 -0.0884094 
4 -0.224623 
4 -0.324291 
4 0.0271132 
4 0.217747 
4 0.122838 
4 0.299034 
4 0.570125 
4 -0.172321 
4 -0.275279 
4 0.274112 
4 0.179784 
4 0.24919 
4 0.392129 
4 0.354988 
4 0.447841 
4 0.913817 
4 0.74145 
ZONE T="boundary3"
-3.73523 -1 
-2.00562 -1 
-1.8453 -1 
-0.131439 -1 
-0.181447 -1 
-0.231455 -1 
1.00457 -1 
1.19533 -1 
1.30378 -1 
2.12198 -1 
1.91 -1 
3.34514 -1 
3.45821 -1 
4 -1 
3.59366 -1 
-3.30618 -1 
-2.36458 -1 
-1.61419 -1 
-1.53715 -1 
-1.69123 -1 
-1.41966 -1 
-2.97765 -1 
3.23207 -1 
-2.16593 -1 
0.0429861 -1 
0.240478 -1 
0.172491 -1 
-0.0749857 -1 
-0.018532 -1 
0.104504 -1 
-0.332684 -1 
-0.433913 -1 
0.31199 -1 
0.542583 -1 
0.633579 -1 
0.724576 -1 
0.463042 -1 
0.383502 -1 
0.794575 -1 
0.864573 -1 
-0.865079 -1 
-0.977337 -1 
1.41223 -1 
3.72911 -1 
1.55512 -1 
1.69801 -1 
1.09995 -1 
-1.30217 -1 
-0.53926 -1 
-0.644607 -1 
-0.754843 -1 
-1.08959 -1 
-1.19588 -1 
-3.52071 -1 
2.33864 -1 
2.55529 -1 
2.78061 -1 
3.00594 -1 
-3.14192 -1 
-2.77044 -1 
-2.56323 -1 
-4 -1 
-1.92546 -1 
-0.156443 -1 
-0.206451 -1 
3.40168 -1 
-1.57567 -1 
-1.76827 -1 
-1.47841 -1 
-2.26525 -1 
0.206484 -1 
-0.0467589 -1 
0.0737451 -1 
0.012227 -1 
0.679078 -1 
0.347746 -1 
-0.383299 -1 
-0.282069 -1 
