ZONE T="boundary0"
-4 -0.28756 
-4 -0.33078 
-4 1 
-4 0.696407 
-4 0.219521 
-4 0.289372 
-4 -0.147759 
-4 -1 
-4 -0.841231 
-4 0.166468 
-4 0.113414 
-4 -0.403307 
-4 -0.475834 
-4 -0.19605 
-4 -0.24434 
-4 -0.0416578 
-4 0.035878 
-4 0.392815 
-4 0.544611 
-4 0.468713 
-4 -0.367043 
-4 -0.682463 
-4 -0.579148 
-4 -0.30917 
-4 0.848204 
-4 0.254447 
-4 -0.920616 
-4 0.139941 
-4 -0.43957 
-4 -0.171905 
-4 -0.26595 
-4 -0.0947086 
-4 -0.0028899 
-4 0.341093 
-4 0.620509 
-4 0.430764 
-4 -0.348912 
-4 -0.220195 
-4 0.192995 
-4 0.0746458 
-4 0.506662 
-4 -0.527491 
-4 -0.761847 
-4 -0.630806 
-4 -0.385175 
ZONE T="boundary1"
-4 1 
3.73956 1 
4 1 
0.461349 1 
3.47911 1 
3.07957 1 
-0.22302 1 
0.0652424 1 
1.13084 1 
1.07782 1 
0.00391692 1 
-0.0649777 1 
-0.840615 1 
-1.28737 1 
-3.53241 1 
-1.74111 1 
-1.99437 1 
1.94155 1 
1.72901 1 
2.62176 1 
2.27101 1 
-2.66799 1 
-2.49429 1 
-2.24433 1 
0.334188 1 
0.593681 1 
0.190623 1 
0.126568 1 
0.413698 1 
0.508999 1 
-0.133872 1 
0.254678 1 
0.678362 1 
0.725779 1 
-0.178446 1 
-0.41674 1 
-0.523921 1 
-0.631103 1 
0.946418 1 
0.868031 1 
0.773196 1 
-0.960529 1 
-0.735859 1 
-1.08044 1 
1.55865 1 
2.15409 1 
2.85067 1 
-1.48785 1 
-1.38761 1 
-1.18391 1 
-3.3561 1 
-3.01074 1 
-3.17979 1 
-2.84169 1 
2.38793 1 
-2.11935 1 
1.25956 1 
1.38829 1 
-1.61448 1 
1.02481 1 
3.86978 1 
3.60933 1 
1.10433 1 
-0.0305304 1 
-3.7662 1 
-1.86774 1 
3.27934 1 
1.83528 1 
-2.36931 1 
0.437524 1 
0.158595 1 
0.0345797 1 
0.485174 1 
-0.099425 1 
0.0959051 1 
0.55134 1 
0.294433 1 
0.222651 1 
0.636021 1 
0.702071 1 
0.373943 1 
-0.31988 1 
-0.577512 1 
0.907224 1 
0.749488 1 
-0.900572 1 
-0.788237 1 
-0.683481 1 
-1.02049 1 
1.64383 1 
2.04782 1 
2.96512 1 
-1.43773 1 
-1.23564 1 
-3.44425 1 
-3.09527 1 
-2.75484 1 
-3.26795 1 
2.50484 1 
2.73621 1 
-2.58114 1 
-2.92622 1 
-2.05686 1 
1.47347 1 
-1.55116 1 
-0.200733 1 
0.820614 1 
-0.156159 1 
1.05131 1 
0.985612 1 
1.1952 1 
1.32392 1 
-0.47033 1 
-1.13217 1 
-1.33749 1 
-1.6778 1 
2.32947 1 
2.21255 1 
-2.18184 1 
ZONE T="boundary2"
4 -1 
4 -0.57313 
4 -0.483751 
4 -0.831255 
4 -0.66251 
4 -0.36342 
4 0.753935 
4 1 
4 0.188642 
4 0.122436 
4 0.306213 
4 0.357579 
4 0.432725 
4 0.630903 
4 -0.0304252 
4 0.0460054 
4 0.507871 
4 0.254848 
4 -0.0886789 
4 -0.423585 
4 -0.338425 
4 -0.31343 
4 -0.288435 
4 -0.205186 
4 -0.234313 
4 -0.26344 
4 -0.176059 
4 -0.146933 
4 -0.52844 
4 -0.746882 
4 0.876968 
4 0.395152 
4 0.00779006 
4 0.221745 
4 0.155539 
4 0.331896 
4 0.280531 
4 0.0842207 
4 0.470298 
4 -0.393502 
4 -0.325927 
4 0.692419 
4 0.569387 
4 -0.61782 
4 -0.915627 
4 -0.21975 
4 -0.275937 
4 -0.190623 
4 -0.453668 
4 -0.300932 
4 -0.350922 
4 -0.0595521 
4 -0.117806 
4 -0.248877 
4 -0.161496 
